CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
3.073563,0,0.5470652,-0.2042668,-0.4028441,60.71001,54.72999,0.06999394,0.01,0,0.5424678,-0.1982471,-0.3773933,57.79,244.84,9.290008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.085858,0,0.5471668,-0.2040383,-0.4028441,60.69,54.73,0.1100044,0.01,0,0.5424678,-0.1983486,-0.3773933,57.81001,244.84,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.102243,0,0.5472684,-0.2036065,-0.4029458,60.68999,54.73,0.1799934,0.01,0,0.5424678,-0.1982471,-0.3773933,57.81001,244.84,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.114672,0,0.5472684,-0.2036065,-0.4029458,60.68999,54.73,0.1799934,0.01,0,0.5424678,-0.1982471,-0.3773933,57.81001,244.84,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.12709,0,0.5473954,-0.202819,-0.4031743,60.67,54.73,0.2900031,0.01,0,0.5424678,-0.1982471,-0.3774949,57.81002,244.84,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.143528,0,0.547624,-0.2021333,-0.4032759,60.63999,54.76001,0.3700072,0.01,0,0.5424678,-0.1981201,-0.377495,57.81002,244.84,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.155446,0,0.547624,-0.2021333,-0.4032759,60.63999,54.76001,0.3700072,0.01,0,0.5424678,-0.1981201,-0.377495,57.81002,244.84,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.171965,0,0.5487416,-0.2001266,-0.4035045,60.56001,54.81999,0.6599976,0.01,0,0.5425948,-0.1980185,-0.3774949,57.81001,244.84,9.339996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.184165,0,0.5489448,-0.1996949,-0.4035045,60.52999,54.82,0.7300023,0.01,0,0.5426964,-0.1979169,-0.3774949,57.79,244.84,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.196527,0,0.5489448,-0.1996949,-0.4035045,60.52999,54.82,0.7300023,0.01,0,0.5426964,-0.1979169,-0.3774949,57.79,244.84,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.213278,0,0.5490718,-0.1989074,-0.4037332,60.52997,54.83999,0.8299964,0.01,0,0.5426964,-0.1977898,-0.377495,57.79,244.84,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.225847,0,0.5489448,-0.1990091,-0.4037331,60.52997,54.83999,0.8299964,0.01,0,0.5426964,-0.1977898,-0.377495,57.79,244.84,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.241526,0,0.5488432,-0.1990091,-0.4037331,60.56,54.81999,0.8299985,0.01,0,0.5426964,-0.1979169,-0.3774949,57.79,244.84,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.254212,0,0.5488432,-0.1990091,-0.4037331,60.56,54.81999,0.8299985,0.01,0,0.5426964,-0.1979169,-0.3774949,57.79,244.84,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.26627,0,0.5487416,-0.1992376,-0.4037332,60.56,54.82,0.8099999,0.01,0,0.5426964,-0.1979169,-0.3773933,57.78999,244.82,9.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.282437,0,0.548386,-0.1993647,-0.4037331,60.55999,54.82001,0.7900012,0.01,0,0.5425948,-0.1979169,-0.3773933,57.78999,244.82,9.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.294801,0,0.548386,-0.1993647,-0.4037331,60.55999,54.82001,0.7900012,0.01,0,0.5425948,-0.1979169,-0.3773933,57.78999,244.82,9.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.307408,0,0.5430266,-0.2004822,-0.4045205,60.77999,54.75999,0.7299918,0.01,0,0.5423662,-0.1980185,-0.3774949,57.78999,244.82,9.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.323357,0,0.5424678,-0.2005839,-0.4048507,60.82001,54.71,0.7300006,0.01,0,0.5422646,-0.1981201,-0.377495,57.81001,244.8,9.320006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.33583,0,0.5424678,-0.2005839,-0.4048507,60.82001,54.71,0.7300006,0.01,0,0.5422646,-0.1981201,-0.377495,57.81001,244.8,9.320006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.34802,0,0.5434838,-0.201041,-0.4049523,60.86,54.68999,0.6599978,0.01,0,0.5421376,-0.1983486,-0.3776219,57.83001,244.78,9.289994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.364618,0,0.5435854,-0.201041,-0.4049523,60.86,54.68999,0.6599978,0.01,0,0.5421376,-0.1983486,-0.3776219,57.83001,244.78,9.289994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.376696,0,0.5435854,-0.201041,-0.4049523,60.86,54.68999,0.6599978,0.01,0,0.5421376,-0.1983486,-0.3776219,57.83001,244.78,9.289994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.388891,0,0.5458206,-0.201041,-0.4046221,60.8,54.73,0.6399993,0.01,0,0.5421376,-0.1984503,-0.3776219,57.83001,244.78,9.289994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.401646,0,0.5467096,-0.2011427,-0.4041903,60.73,54.76,0.6200016,0.01,0,0.5421376,-0.1984503,-0.3776219,57.83001,244.78,9.289994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.41765,0,0.5467096,-0.2011427,-0.4041903,60.73,54.76,0.6200016,0.01,0,0.5421376,-0.1984503,-0.3776219,57.83001,244.78,9.289994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.431103,0,0.5491734,-0.2009141,-0.4030727,60.50999,54.84,0.6199989,0.01,0,0.5422646,-0.1984503,-0.3773933,57.81001,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.442218,0,0.5497322,-0.2006854,-0.4028441,60.46999,54.87,0.6400052,0.01,0,0.5423662,-0.1984503,-0.3773933,57.81001,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.458925,0,0.5497322,-0.2006854,-0.4028441,60.46999,54.87,0.6400052,0.01,0,0.5423662,-0.1984503,-0.3773933,57.81001,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.470674,0,0.5498338,-0.2002537,-0.4029457,60.46999,54.87,0.6800011,0.01,0,0.5423662,-0.1983486,-0.3772917,57.79002,244.8,9.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.483224,0,0.5498338,-0.2002537,-0.4030727,60.46999,54.87,0.6800011,0.01,0,0.5423662,-0.1983486,-0.3773933,57.81001,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.499824,0,0.5498338,-0.2002537,-0.4030727,60.46999,54.87,0.6800011,0.01,0,0.5423662,-0.1983486,-0.3773933,57.81001,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.511866,0,0.5495036,-0.2000251,-0.4034029,60.50999,54.84,0.7299958,0.01,0,0.5423662,-0.1982471,-0.3774949,57.83,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.524003,0,0.5495036,-0.1999235,-0.4035045,60.52998,54.84,0.7300058,0.01,0,0.5422646,-0.1982471,-0.3774949,57.83,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.536499,0,0.5495036,-0.1999235,-0.4035045,60.52998,54.84,0.7300058,0.01,0,0.5422646,-0.1982471,-0.3774949,57.83,244.8,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.552949,0,0.5491734,-0.1995679,-0.4038347,60.60001,54.83999,0.7699995,0.01,0,0.5422646,-0.1981201,-0.3776219,57.83001,244.8,9.320003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.565059,0,0.5488432,-0.1994663,-0.4041904,60.62,54.82001,0.7900082,0.01,0,0.5422646,-0.1981201,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.577528,0,0.5488432,-0.1994663,-0.4041904,60.62,54.82001,0.7900082,0.01,0,0.5422646,-0.1981201,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
3.59429,0,0.548513,-0.1992376,-0.4047491,60.71001,54.82,0.8600078,0.01,0,0.5422646,-0.1980185,-0.3776219,57.83001,244.8,9.320003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.606051,0,0.548513,-0.1992376,-0.4047491,60.71001,54.82,0.8600078,0.01,0,0.5423662,-0.1980185,-0.3776219,57.83,244.82,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.61836,0,0.548513,-0.1992376,-0.4047491,60.71001,54.82,0.8600078,0.01,0,0.5423662,-0.1980185,-0.3776219,57.83,244.82,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.635593,0,0.548513,-0.1992376,-0.4048508,60.73,54.82,0.8599947,0.01,0,0.5423662,-0.1980185,-0.3774949,57.83,244.82,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.647142,0,0.548513,-0.1993647,-0.4047491,60.71,54.81999,0.8299915,0.01,0,0.5423662,-0.1980185,-0.3774949,57.83,244.82,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.663747,0,0.5486146,-0.1993647,-0.4046221,60.69,54.82,0.8299987,0.01,0,0.5423662,-0.1980185,-0.3774949,57.83,244.82,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.675666,0,0.5486146,-0.1993647,-0.4046221,60.69,54.82,0.8299987,0.01,0,0.5423662,-0.1980185,-0.3774949,57.83,244.82,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.68785,0,0.5486146,-0.1993647,-0.4046221,60.69,54.82,0.8299987,0.01,0,0.5422646,-0.1980185,-0.3774949,57.83,244.82,9.320011,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.704341,0,0.5486146,-0.1994663,-0.4046221,60.69,54.82,0.8299987,0.01,0,0.5422646,-0.1980185,-0.3774949,57.83001,244.8,9.320003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.716801,0,0.5486146,-0.1994663,-0.4046221,60.69,54.82,0.8299987,0.01,0,0.5422646,-0.1980185,-0.3774949,57.83001,244.8,9.320003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.733346,0,0.548513,-0.1995679,-0.4047491,60.71001,54.82,0.8099972,0.01,0,0.5422646,-0.1980185,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.745395,0,0.548513,-0.1995679,-0.4047491,60.73001,54.8,0.809995,0.01,0,0.5422646,-0.1980185,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.75761,0,0.548513,-0.1995679,-0.4047491,60.73001,54.8,0.809995,0.01,0,0.5422646,-0.1980185,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.773952,0,0.548386,-0.1996949,-0.4048507,60.75001,54.80001,0.7900056,0.01,0,0.5422646,-0.1980185,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.786285,0,0.548386,-0.1996949,-0.4048507,60.75001,54.80001,0.7900056,0.01,0,0.5422646,-0.1981201,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.802707,0,0.548513,-0.1996949,-0.4047491,60.72999,54.82,0.7899989,0.01,0,0.5422646,-0.1981201,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.814947,0,0.548513,-0.1996949,-0.4047491,60.72999,54.82,0.7899989,0.01,0,0.5422646,-0.1981201,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.827276,0,0.5487416,-0.1994663,-0.4047491,60.71,54.81999,0.8299915,0.01,0,0.5423662,-0.1981201,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.844426,0,0.5487416,-0.1993647,-0.4047491,60.71,54.81999,0.8299915,0.01,0,0.5423662,-0.1980185,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.85599,0,0.5487416,-0.1993647,-0.4047491,60.71,54.81999,0.8299915,0.01,0,0.5423662,-0.1980185,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.872465,0,0.5486146,-0.1993647,-0.4048507,60.73,54.82,0.8599947,0.01,0,0.5424678,-0.1980185,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.885059,0,0.5486146,-0.1993647,-0.4049523,60.75001,54.81999,0.8599961,0.01,0,0.5424678,-0.1979169,-0.3776219,57.84999,244.8,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.900259,0,0.548513,-0.1992376,-0.4050793,60.77999,54.79999,0.8599997,0.01,0,0.5423662,-0.1979169,-0.3776219,57.88001,244.8,9.339999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.913587,0,0.548513,-0.1992376,-0.4050793,60.77999,54.79999,0.8599997,0.01,0,0.5423662,-0.1979169,-0.3776219,57.88001,244.8,9.339999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.925603,0,0.548386,-0.1993647,-0.4051809,60.8,54.77999,0.8599982,0.01,0,0.5423662,-0.1979169,-0.3777235,57.87999,244.8,9.319997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.941866,0,0.5482844,-0.1993647,-0.4051809,60.81999,54.78,0.86,0.01,0,0.5423662,-0.1980185,-0.3777235,57.88001,244.78,9.320005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.954345,0,0.5482844,-0.1993647,-0.4051809,60.81999,54.78,0.86,0.01,0,0.5423662,-0.1980185,-0.3777235,57.88001,244.78,9.320005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.966841,0,0.5480558,-0.1994663,-0.4054095,60.83999,54.78,0.829993,0.01,0,0.5422646,-0.1981201,-0.3778251,57.9,244.78,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.982987,0,0.5479542,-0.1995679,-0.4055111,60.86,54.76,0.8300043,0.01,0,0.5421376,-0.1981201,-0.3779521,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.995314,0,0.5479542,-0.1995679,-0.4055111,60.86,54.76,0.8300043,0.01,0,0.5421376,-0.1981201,-0.3779521,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.007912,0,0.5478272,-0.1996949,-0.4055111,60.89,54.75999,0.8300017,0.01,0,0.5421376,-0.1981201,-0.3780537,57.93999,244.75,9.290003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.019945,0,0.5478272,-0.1996949,-0.4055111,60.89,54.75999,0.8300017,0.01,0,0.5421376,-0.1981201,-0.3780537,57.93999,244.75,9.290003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.036175,0,0.5478272,-0.1996949,-0.4056381,60.90999,54.75999,0.8300028,0.01,0,0.5421376,-0.1981201,-0.3780537,57.93999,244.75,9.290003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.049548,0,0.5478272,-0.1996949,-0.4056381,60.90999,54.75999,0.8300028,0.01,0,0.5421376,-0.1982471,-0.3780537,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.060998,0,0.5478272,-0.1996949,-0.4056381,60.90999,54.75999,0.8300028,0.01,0,0.5421376,-0.1982471,-0.3779521,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.077466,0,0.5478272,-0.1996949,-0.4056381,60.90999,54.75999,0.8300028,0.01,0,0.5421376,-0.1982471,-0.3779521,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.089713,0,0.5478272,-0.1996949,-0.4056381,60.90999,54.75999,0.8300028,0.01,0,0.5421376,-0.1982471,-0.3779521,57.92,244.75,9.269996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.101644,0,0.5478272,-0.1996949,-0.4056381,60.90999,54.75999,0.8300028,0.01,0,0.5421376,-0.1982471,-0.3779521,57.92,244.75,9.269996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
