CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.34608,1.654585,0.2988146,0.0237384,0.1888656,305.2866,62.93229,19.04781,0.01,0,0.1283716,-1.405419,-0.3132075,84.86001,21.53003,3.190031,0.01,0.3270413,0.02500013,0.186602,337.0823,20.19989,292.6066,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.93,0.00,0
11.35348,9.361366,0.3065018,0.026797,0.1886459,354.92,78.79001,355.45,0.01,0,0.1283716,-0.18161,-0.3132074,84.86001,21.53003,3.190031,0.01,0.3269572,0.02500003,0.1865717,336.9541,20.10902,292.7582,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.93,0.00,0
11.3638,8.342282,0.3056128,0.02590801,0.1888745,355.01,78.75001,355.61,0.01,0,0.1283716,-0.18161,-0.3132074,84.86008,21.53,3.160004,0.01,0.3271225,0.02500001,0.1865158,336.9579,20.21483,292.3489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,0
11.38199,7.550624,0.3049524,0.0253492,0.1892046,355.03,78.73001,355.72,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3272316,0.025,0.1864679,336.9406,20.27614,292.0518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,0
11.39473,5.957433,0.3035046,0.0241046,0.1897635,355.12,78.66,355.98,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3272976,0.025,0.1864264,336.9021,20.29408,291.8636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.40786,0,0.299112,0.0138544,0.1901803,301.0304,321.7353,132.3952,0.01,0,0.1283716,-1.412541,-0.3132075,84.86012,21.51002,3.160013,0.01,0.3272102,0.025,0.186379,336.7272,20.11057,292.0321,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.41938,4.492971,0.3020568,0.0228854,0.1903223,355.21,78.62001,356.2,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.327166,0.025,0.1863644,336.6659,20.07165,292.0927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.42752,4.492971,0.3020568,0.0228854,0.1903223,355.21,78.62001,356.2,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.327166,0.025,0.1863644,336.6659,20.07165,292.0927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.43569,3.086827,0.3008122,0.0217678,0.1908811,355.34,78.57,356.35,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3271427,0.025,0.1863448,336.6003,19.99863,292.1537,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.44637,2.651793,0.3003804,0.0213106,0.1910843,355.39,78.57,356.4,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3270598,0.025,0.1863385,336.5225,19.88607,292.335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.45573,2.132633,0.2999232,0.02087881,0.1913129,355.43,78.53,356.44,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3270296,0.025,0.186328,336.4781,19.85626,292.3839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.4677,1.36719,0.2992628,0.02032,0.1916431,355.5,78.49001,356.53,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3270042,0.025,0.1863184,336.4374,19.8261,292.4366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.47769,0.8467129,0.2988056,0.0199898,0.1918717,355.56,78.46,356.59,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3269815,0.025,0.1863099,336.4012,19.79947,292.4829,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.48754,0.1803031,0.2982468,0.01953261,0.1922019,355.61,78.42001,356.68,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3269612,0.025,0.1863023,336.369,19.77574,292.5242,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.49846,0,0.297815,0.0192024,0.1924305,355.63,78.40001,356.75,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3269432,0.025,0.1862956,336.3404,19.75459,292.561,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.50871,0,0.2975864,0.0189738,0.1925575,355.67,78.38,356.79,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3269272,0.025,0.1862896,336.315,19.73574,292.5938,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.51939,0,0.2971292,0.0186436,0.1928876,355.74,78.33001,356.86,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3269129,0.025,0.1862843,336.2923,19.71893,292.623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.52984,0,0.2970276,0.018415,0.1929893,355.78,78.31001,356.9,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3269002,0.025,0.1862795,336.2721,19.70397,292.6489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.54167,0,0.296799,0.01831341,0.1932179,355.83,78.29002,356.92,0.01,0,0.1283716,-0.18161,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3268889,0.025,0.1862753,336.2542,19.69065,292.672,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.55102,0,0.296799,0.01818641,0.1934465,355.85,78.29,356.95,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3268789,0.025,0.1862715,336.2383,19.67878,292.6926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.56077,0,0.296799,0.01818641,0.1934465,355.85,78.29,356.95,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3268789,0.025,0.1862715,336.2383,19.67878,292.6926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.5717,0,0.296799,0.01831341,0.1935481,355.85,78.27,356.92,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.32687,0.025,0.1862682,336.2241,19.66821,292.7109,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.58161,0,0.2969006,0.018415,0.1936751,355.87,78.27,356.9,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.326862,0.025,0.1862652,336.2115,19.6588,292.7272,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.59165,0,0.2970276,0.018415,0.1936751,355.85,78.27,356.88,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3268549,0.025,0.1862625,336.2002,19.65042,292.7417,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.60258,0,0.2974594,0.0189738,0.1935481,355.8,78.26999,356.75,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3268486,0.025,0.1862602,336.1902,19.64296,292.7547,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.61312,0,0.2974594,0.0189738,0.1935481,355.8,78.26999,356.75,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.326843,0.025,0.1862581,336.1813,19.63632,292.7662,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.62348,3.078868,0.3008122,0.02222501,0.1925575,355.36,78.38,355.85,0.01,0,0.1283716,-0.18161,-0.3132074,84.88006,21.50998,3.159982,0.01,0.326838,0.025,0.1862562,336.1734,19.63041,292.7764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.63462,5.089329,0.3024886,0.023876,0.1917701,355.14,78.49001,355.34,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3267587,0.025,0.1862707,336.1406,19.50618,293.0077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.64379,6.294835,0.3036062,0.0249936,0.1913129,354.97,78.57,354.95,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3267676,0.025,0.1862646,336.1332,19.48379,292.9827,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.6548,7.617083,0.3049524,0.0263398,0.1907541,354.79,78.75001,354.55,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3268356,0.025,0.1862459,336.1441,19.52014,292.8088,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.66474,9.730843,0.3072892,0.02847341,0.1895349,354.55,79.07999,353.83,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3269802,0.025,0.1862127,336.1823,19.63266,292.4418,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.67557,10.9696,0.3089656,0.0300228,0.1886459,354.37,79.34,353.25,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3271553,0.025,0.1861834,336.2526,19.75865,291.9998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.68609,12.59209,0.3117596,0.0327152,0.187198,354.05,79.87,352.35,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3273302,0.025,0.1861649,336.3471,19.87387,291.5668,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.69815,13.33169,0.3137662,0.0343916,0.1860804,353.83,80.24,351.65,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3275365,0.025,0.1861706,336.5178,20.00871,291.0825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.54,0.00,0
11.70874,13.37646,0.3157728,0.0364998,0.1850644,353.52,80.73001,350.93,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3277224,0.025,0.1862066,336.7394,20.12092,290.6732,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.34,0.00,0
11.74209,0.2182191,0.3194958,0.0515973,0.1756535,305.5751,116.8227,313.332,0.01,0,0.1283716,-2.713608,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3273862,0.025,0.1864831,337.0682,19.85556,291.6984,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.34,0.00,0
11.75283,5.567704,0.3283966,0.04787903,0.1780286,351.76,83.85,346.14,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3271139,0.025,0.1865046,336.9001,19.73396,292.3553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.34,0.00,0
11.7709,0,0.3339528,0.0530246,0.1734316,347.5754,87.30276,340.2643,0.01,0,0.1283716,-1.451814,-0.3132075,84.86012,21.51002,3.160013,0.01,0.3265797,0.025,0.1866085,336.7044,19.51956,293.6965,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.38,0.00,0
11.78927,0,0.3436874,0.06106161,0.1707896,349.8,87.28,339.96,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.326344,0.025,0.1865895,336.4803,19.4991,294.2344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.22,0.00,0
11.79657,0,0.3469132,0.06395721,0.1694434,349.45,87.84999,338.51,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3261342,0.025,0.1865719,336.2822,19.47917,294.7144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.57,0.00,0
11.80729,0,0.3503676,0.06685281,0.1680972,349.12,88.35,336.97,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46023,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.57,0.00,0
11.8304,0,0.3584443,0.06796351,0.1641417,347.2584,91.68039,328.5802,0.01,0,0.1283716,-1.457749,-0.3132075,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.84451,0,0.3699002,0.08270241,0.1618488,347.65,90.77,327.81,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.85277,0,0.3699002,0.08270241,0.1618488,347.65,90.77,327.81,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.86164,0,0.374269,0.08582661,0.1605026,347.26,91.48999,325.68,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.87087,0,0.380746,0.09052561,0.1583944,346.44,92.83001,322.43,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.88052,0,0.3850894,0.09342122,0.1569466,345.78,93.85001,320.23,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.89168,0,0.3914648,0.09756143,0.1547114,344.51,95.63,317.02,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.9019,0,0.3914648,0.09756143,0.1547114,344.51,95.63,317.02,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.91249,0,0.3995928,0.102235,0.1515872,342.4,98.26001,313.02,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.92261,0,0.4051808,0.1052576,0.149225,340.69,100.2,310.36,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.93355,0,0.4139946,0.1091692,0.1457706,337.85,103.18,306.45,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.94309,0,0.4173474,0.1108456,0.1444498,336.67,104.44,305.11,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.95491,0,0.4207002,0.1118362,0.1431036,335.46,105.67,303.66,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.96421,0,0.4257294,0.113284,0.1413002,333.52,107.53,301.49,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.97499,0,0.4290822,0.1141984,0.140081,332.12,108.83,300.01,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.985,0,0.4338828,0.115316,0.138303,329.72,111.01,297.69,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.99592,0,0.4371086,0.1156462,0.1371854,327.94,112.57,296.08,0.01,0,0.1283716,-0.1817116,-0.3132074,84.86012,21.51002,3.160013,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.00597,0,0.4401312,0.116078,0.1359662,325.92,114.3,294.52,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.01575,0,0.4445762,0.1163066,0.1340612,322.6,117.2,292.28,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.02677,0,0.44704,0.116078,0.1329436,320.21,119.27,290.9,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.03693,0,0.4506214,0.1157478,0.130937,316.32,122.65,289.18,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.04781,0,0.4527296,0.1157478,0.1292606,313.7,124.96,288.35,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.05779,0,0.4547362,0.1148588,0.1276858,310.91,127.44,287.49,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.06904,0,0.4573016,0.1139698,0.1254506,306.85,130.94,286.55,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.07888,0,0.4588764,0.113284,0.1236726,304.19,133.2,286.02,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.08872,0,0.4588764,0.113284,0.1236726,304.19,133.2,286.02,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.09959,0,0.4625594,0.1114044,0.1196594,297.84,138.38,284.96,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.10953,0,0.4639056,0.110617,0.117983,295.42,140.27,284.63,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.12068,0,0.4656836,0.1091692,0.115316,292.1,142.76,284.19,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.13015,0,0.4668012,0.1080516,0.1135126,290.02,144.25,283.95,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.14147,0,0.468249,0.1066038,0.110617,287.42,145.94,283.8,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.15152,0,0.469265,0.1054862,0.1083818,285.97,146.8,283.82,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.16223,0,0.4699254,0.1040384,0.1061466,284.46,147.7,283.89,0.01,0,0.1283716,-0.1817116,-0.3132074,84.88006,21.50998,3.159982,0.01,0.3259474,0.025,0.1865567,336.1035,19.46025,295.1413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
