CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.24178,0,0.2695702,-0.1645412,-0.2821686,320.12,230.58,182.61,0.02,0,0.2576322,-0.1813814,-0.2960116,346.18,6.589993,178.9,0.02,0.3160916,0.02499985,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.245209E-05,0,5.393558E-05,,0.00,0
20.25125,0,0.2711196,-0.166878,-0.2815083,319.55,233.75,182.72,0.02,0,0.258191,-0.182499,-0.2961386,345.76,10.17,180.73,0.02,0.3160916,0.02499986,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.149841E-05,0,5.149841E-05,,0.00,0
20.26274,0,0.2720086,-0.1682242,-0.2809494,319.2,235.79,182.68,0.02,0,0.2586228,-0.1827276,-0.2959101,345.5,12.52,181.58,0.02,0.3160916,0.02499986,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.863739E-05,0,4.990895E-05,,0.00,0
20.27286,0,0.272923,-0.1693418,-0.280162,318.91,237.77,182.55,0.02,0,0.258953,-0.1826006,-0.2953513,345.23,14.66,182.2,0.02,0.3160916,0.02499987,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.673004E-05,0,4.789564E-05,,0.00,0
20.282,0,0.2740406,-0.170434,-0.279273,318.71,240.6,182.31,0.02,0,0.2596388,-0.1818386,-0.2946908,344.97,17.14,182.55,0.02,0.3160916,0.02499987,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.482269E-05,0,4.588233E-05,,0.00,0
20.29353,0,0.274701,-0.1708912,-0.2788413,318.76,242.45,182.18,0.02,0,0.2601976,-0.1811528,-0.2944623,344.86,18.28,182.55,0.02,0.3160916,0.02499988,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.386902E-05,,0.00,0
20.30306,0,0.2754884,-0.1716786,-0.2780538,319.13,244.95,182.29,0.02,0,0.2604008,-0.1809496,-0.2939035,344.73,18.92,182.53,0.02,0.3160916,0.02499988,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.1008E-05,0,4.185571E-05,,0.00,0
20.31297,0,0.2756916,-0.1721104,-0.2775967,319.48,246.64,182.48,0.02,0,0.2602992,-0.1809496,-0.2936749,344.64,18.83001,182.48,0.02,0.3160916,0.02499989,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.037221E-05,,0.00,0
20.32443,0,0.2758186,-0.1725676,-0.2772664,319.92,248.42,182.72,0.02,0,0.2600706,-0.180721,-0.2935733,344.55,18.54,182.37,0.02,0.3160916,0.02499989,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.878276E-05,,0.00,0
20.33392,0,0.2758186,-0.1734566,-0.2770379,320.58,251.15,183.23,0.02,0,0.259969,-0.180721,-0.2935733,344.47,17.75,182.15,0.02,0.3160916,0.0249999,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.687541E-05,,0.00,0
20.34547,0,0.2756916,-0.1740154,-0.2768092,320.95,252.97,183.54,0.02,0,0.259842,-0.180594,-0.2935733,344.4,17.16,181.96,0.02,0.3160916,0.0249999,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.528595E-05,0,3.581577E-05,,0.00,0
20.36239,0,0.2752598,-0.1745742,-0.2767076,321.39,255.63,183.89,0.02,0,0.2595118,-0.1803908,-0.2935733,344.27,16.48,181.63,0.02,0.3160916,0.02499991,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,,0.00,0
20.37171,0,0.2745994,-0.175133,-0.2764791,321.77,258.44,184.33,0.02,0,0.2592832,-0.1800352,-0.2936748,344.09,15.91001,181.3,0.02,0.3160916,0.02499991,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.242493E-05,0,3.327264E-05,,0.00,0
20.37988,0,0.2742438,-0.1752346,-0.2762504,321.97,259.63,184.66,0.02,0,0.2591816,-0.179832,-0.2939035,343.96,15.67001,181.16,0.02,0.3160916,0.02499991,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,,0.00,0
20.38941,0,0.2742438,-0.1752346,-0.2762504,321.97,259.63,184.66,0.02,0,0.2591816,-0.179832,-0.2939035,343.96,15.67001,181.16,0.02,0.3160916,0.02499992,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,,0.00,0
20.39902,0,0.2742438,-0.1752346,-0.2762504,321.97,259.63,184.66,0.02,0,0.2591816,-0.179832,-0.2939035,343.96,15.67001,181.16,0.02,0.3160916,0.02499992,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,,0.00,0
20.41055,0,0.2743708,-0.1765808,-0.2762504,322.58,259.19,186.88,0.02,0,0.2587498,-0.1803908,-0.294005,343.61,14.49999,181.63,0.02,0.3160916,0.02499992,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.861023E-05,0,2.924601E-05,,0.00,0
20.42078,0,0.2745994,-0.177038,-0.2762504,322.76,258.6,187.73,0.02,0,0.2586228,-0.1819402,-0.2937765,343.37,13.23,182.83,0.02,0.3160916,0.02499992,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,,0.00,0
20.43213,0,0.2751582,-0.1784858,-0.2760472,322.95,257.96,189.21,0.02,0,0.2587498,-0.1836166,-0.2934462,343.23,12.74001,184.15,0.02,0.3160916,0.02499993,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.670288E-05,,0.00,0
20.44164,0,0.2756916,-0.1793748,-0.2754884,323.04,257.78,189.95,0.02,0,0.2586228,-0.1846326,-0.2930145,343.04,12.78999,185.05,0.02,0.3160916,0.02499993,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,,0.00,0
20.45003,0,0.2767076,-0.180721,-0.2755901,322.69,258.33,190.68,0.02,0,0.258953,-0.1860804,-0.293116,342.58,13.49,186.26,0.02,0.3160916,0.02499994,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,,0.00,0
20.46387,0,0.277368,-0.1812798,-0.2752599,322.36,258.82,190.92,0.02,0,0.2592832,-0.186182,-0.2930145,342.18,14.35001,186.79,0.02,0.3160916,0.02499994,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,,0.00,0
20.4725,0,0.2781554,-0.1819402,-0.2748026,321.97,259.37,190.99,0.02,0,0.2596388,-0.1865122,-0.2928874,341.63,15.25001,187.14,0.02,0.3160916,0.02499994,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,,0.00,0
20.4821,0,0.2791714,-0.1819402,-0.2740406,321.17,260.13,190.68,0.02,0,0.2604008,-0.1866392,-0.2923287,340.71,16.61001,187.51,0.02,0.3160916,0.02499994,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,,0.00,0
20.49339,0,0.2797302,-0.1820418,-0.273685,320.52,260.55,190.52,0.02,0,0.2609596,-0.1864106,-0.2918968,340.09,17.38001,187.56,0.02,0.3160916,0.02499994,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,,0.00,0
20.50295,0,0.2806192,-0.1819402,-0.2721356,319.72,260.62,190.37,0.02,0,0.261874,-0.1860804,-0.2906522,339.1,18.22001,187.6,0.02,0.3160916,0.02499994,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,,0.00,0
20.52157,0,0.2814066,-0.1820418,-0.2715769,319.06,260.71,190.26,0.02,0,0.2624328,-0.186182,-0.2899919,338.42,18.61,187.62,0.02,0.3160916,0.02499995,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,,0.00,0
20.53002,0,0.282956,-0.1819402,-0.270129,317.4,260.9,190.22,0.02,0,0.2637536,-0.1860804,-0.2879853,336.69,19.07001,187.71,0.02,0.3160916,0.02499995,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,,0.00,0
20.53926,0,0.282956,-0.1819402,-0.270129,317.4,260.9,190.22,0.02,0,0.2637536,-0.1860804,-0.2879853,336.69,19.07001,187.71,0.02,0.3160916,0.02499995,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,,0.00,0
20.54765,0,0.2836418,-0.1819402,-0.2695702,316.78,260.93,190.24,0.02,0,0.2643124,-0.1859534,-0.2873248,335.96,19.2,187.71,0.02,0.3160916,0.02499995,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,,0.00,0
20.55715,0,0.284861,-0.1819402,-0.2688845,315.77,261.15,190.2,0.02,0,0.2652014,-0.1860804,-0.2862073,334.93,19.25,187.78,0.02,0.3160916,0.02499995,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,,0.00,0
20.56784,0,0.2855214,-0.1820418,-0.2684527,315.11,261.28,190.22,0.02,0,0.2656586,-0.186182,-0.2855214,334.25,19.27001,187.82,0.02,0.3160916,0.02499996,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,,0.00,0
20.57818,0,0.2862072,-0.1819402,-0.2679954,314.52,261.41,190.22,0.02,0,0.2662174,-0.1860804,-0.284861,333.59,19.27001,187.87,0.02,0.3160916,0.02499996,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,,0.00,0
20.58932,0,0.2873248,-0.1820418,-0.2674367,313.62,261.65,190.26,0.02,0,0.2668778,-0.1860804,-0.283972,332.64,19.28999,187.93,0.02,0.3160916,0.02499996,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,,0.00,0
20.59873,0,0.2873248,-0.1820418,-0.2674367,313.62,261.65,190.26,0.02,0,0.2668778,-0.1860804,-0.283972,332.64,19.28999,187.93,0.02,0.3160916,0.02499996,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,,0.00,0
20.60914,0,0.2889758,-0.1820418,-0.2666746,312.23,262.07,190.28,0.02,0,0.268224,-0.1860804,-0.2826259,331.22,19.29,188.02,0.02,0.3160916,0.02499996,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,,0.00,0
20.61989,0,0.2902204,-0.1821688,-0.2659888,311.29,262.31,190.31,0.02,0,0.269113,-0.1860804,-0.2816098,330.18,19.34001,188.06,0.02,0.3160916,0.02499996,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,,0.00,0
20.62971,0,0.2911094,-0.1821688,-0.2655571,310.65,262.46,190.33,0.02,0,0.2697988,-0.1860804,-0.281051,329.48,19.38,188.11,0.02,0.3160916,0.02499996,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,,0.00,0
20.64192,0,0.2916682,-0.1821688,-0.2653285,310.25,262.55,190.33,0.02,0,0.2702306,-0.1860804,-0.2806193,329.06,19.4,188.11,0.02,0.3160916,0.02499997,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,,0.00,0
20.65169,0,0.2923286,-0.1822704,-0.2649983,309.7,262.68,190.35,0.02,0,0.2707894,-0.186182,-0.2800605,328.47,19.4,188.15,0.02,0.3160916,0.02499997,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,,0.00,0
20.66225,0,0.2927858,-0.1822704,-0.2646427,309.38,262.77,190.37,0.02,0,0.2712466,-0.1862836,-0.2797302,328.14,19.4,188.17,0.02,0.3160916,0.02499997,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,,0.00,0
20.68026,0,0.2932176,-0.1822704,-0.264541,309.09,262.84,190.37,0.02,0,0.2715768,-0.1862836,-0.2794001,327.81,19.4,188.2,0.02,0.3160916,0.02499997,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,,0.00,0
20.68906,0,0.2937764,-0.1821688,-0.2643124,308.67,262.97,190.37,0.02,0,0.2721356,-0.1862836,-0.2790444,327.39,19.38,188.2,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,,0.00,0
20.69659,0,0.2937764,-0.1821688,-0.2643124,308.67,262.97,190.37,0.02,0,0.2721356,-0.1862836,-0.2790444,327.39,19.38,188.2,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,,0.00,0
20.70608,0,0.2946908,-0.1821688,-0.2639822,308.12,263.12,190.39,0.02,0,0.272796,-0.1862836,-0.2784857,326.8,19.36,188.22,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,,0.00,0
20.7158,0,0.294894,-0.1822704,-0.2638806,307.92,263.17,190.39,0.02,0,0.2730246,-0.1862836,-0.2782825,326.6,19.36,188.22,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,8.05325E-06,,0.00,0
20.72807,0,0.2952496,-0.1822704,-0.2637537,307.77,263.23,190.42,0.02,0,0.2732532,-0.1862836,-0.2781554,326.45,19.36,188.22,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,,0.00,0
20.73664,0,0.2954528,-0.1822704,-0.2635251,307.6,263.3,190.42,0.02,0,0.2734818,-0.1862836,-0.2779269,326.25,19.38,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,,0.00,0
20.74681,0,0.2956814,-0.1822704,-0.2635251,307.46,263.32,190.42,0.02,0,0.273685,-0.1862836,-0.2778252,326.12,19.38,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,,0.00,0
20.75918,0,0.2958084,-0.1822704,-0.2635251,307.33,263.39,190.42,0.02,0,0.273812,-0.1864106,-0.2777237,325.99,19.4,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.76875,0,0.29591,-0.1822704,-0.2634234,307.27,263.41,190.42,0.02,0,0.2739136,-0.1864106,-0.2775967,325.9,19.42,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.77826,0,0.2960116,-0.1823974,-0.2634234,307.22,263.43,190.44,0.02,0,0.2739136,-0.1864106,-0.2775967,325.85,19.42001,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.7889,0,0.2960116,-0.1823974,-0.2634234,307.16,263.45,190.44,0.02,0,0.2740406,-0.1864106,-0.2775967,325.77,19.45,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.79904,0,0.2960116,-0.1823974,-0.2634234,307.16,263.45,190.44,0.02,0,0.2740406,-0.1864106,-0.2775967,325.77,19.45,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.8115,0,0.2962402,-0.182499,-0.2633218,307.07,263.47,190.46,0.02,0,0.2740406,-0.1865122,-0.2774951,325.68,19.47,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.82115,0,0.2962402,-0.182499,-0.2633218,307.07,263.47,190.46,0.02,0,0.2740406,-0.1865122,-0.2774951,325.68,19.47,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.83905,0,0.2962402,-0.182499,-0.2633218,307.07,263.47,190.46,0.02,0,0.2740406,-0.1865122,-0.2774951,325.66,19.46999,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.84769,0,0.2962402,-0.182499,-0.2633218,307.07,263.47,190.46,0.02,0,0.2740406,-0.1865122,-0.2774951,325.66,19.46999,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.85543,0,0.2962402,-0.182499,-0.2633218,307.07,263.47,190.46,0.02,0,0.2740406,-0.1865122,-0.2774951,325.66,19.46999,188.26,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.86465,0,0.2963418,-0.182499,-0.2633218,307.05,263.47,190.46,0.02,0,0.2741422,-0.1865122,-0.2774951,325.66,19.46999,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.875,0,0.2963418,-0.182499,-0.2633218,307.05,263.47,190.46,0.02,0,0.2741422,-0.1865122,-0.2774951,325.63,19.47,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.88459,0,0.2963418,-0.182499,-0.2633218,307.05,263.47,190.46,0.02,0,0.2741422,-0.1864106,-0.277495,325.63,19.47,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.896,0,0.2963418,-0.182499,-0.2633218,307.05,263.47,190.46,0.02,0,0.2741422,-0.1864106,-0.277495,325.63,19.47,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.90594,0,0.2963418,-0.182499,-0.2633218,307.05,263.5,190.46,0.02,0,0.2741422,-0.1864106,-0.277495,325.63,19.47,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.91573,0,0.2963418,-0.182499,-0.2633218,307.05,263.5,190.46,0.02,0,0.2741422,-0.1864106,-0.277495,325.63,19.47,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.92853,0,0.2963418,-0.182499,-0.2633218,307.05,263.5,190.46,0.02,0,0.2741422,-0.1864106,-0.277495,325.63,19.49001,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.93798,0,0.2963418,-0.182499,-0.2633218,307.05,263.5,190.46,0.02,0,0.2741422,-0.1864106,-0.277495,325.61,19.49001,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.94774,0,0.2964688,-0.182499,-0.2633218,307.05,263.52,190.46,0.02,0,0.2741422,-0.1864106,-0.277495,325.61,19.49001,188.24,0.02,0.3160916,0.02499998,0.2088958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
