CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.48068,20.10304,0.2905506,0.03528062,0.2742439,280.72,305.31,10.59003,0.02,16.0237,0.3275076,0.0410718,0.2742439,300.48,341.54,342.44,0.02,0.3071761,0.0257839,0.2700533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.674663,-1.150201,9.81,1.462184,-6.614718,4.452059,-9.694989,0.00,0.00,0
12.49353,21.68657,0.2906522,0.0360426,0.2739137,280.68,305.46,10.58999,0.02,17.97076,0.3277108,0.04175761,0.2739137,300.39,341.72,342.38,0.02,0.3073435,0.02371774,0.270412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.062024,-4.803752,9.81,1.355524,-16.7359,2.905538,-12.2376,0.00,0.00,0
12.50539,19.82171,0.2908808,0.03660139,0.2735834,280.66,305.55,10.56999,0.02,15.74216,0.3278378,0.04208779,0.273685,300.32,341.83,342.33,0.02,0.3075179,0.02444467,0.2710168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.192349,-0.9988495,9.81,1.413389,5.888108,4.899525,-4.167007,0.00,0.00,0
12.51884,35.18483,0.2910078,0.037846,0.2729231,280.5,305.77,10.54999,0.02,15.31729,0.3279394,0.0429768,0.2732533,300.1,342.07,342.25,0.02,0.3076818,0.02569644,0.2701571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.22153,-0.7429429,9.81,1.32747,10.13932,-6.963747,8.249893,0.00,0.00,0
12.53051,21.44778,0.2911094,0.0382778,0.2726945,280.46,305.84,10.52001,0.02,18.02479,0.3279394,0.0434086,0.2730246,300.04,342.16,342.22,0.02,0.3078365,0.02279743,0.2712113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.582842,-4.582747,9.81,1.252586,-23.48195,8.538786,-8.539166,0.00,0.00,0
12.5457,17.23117,0.291338,0.03906521,0.2723643,280.42,305.99,10.55,0.02,14.6336,0.328168,0.0439674,0.2726945,299.93,342.29,342.2,0.02,0.3096059,0.02242691,0.2713957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.042342,-9.510139,-1.195096,4.926229,0.00,0.00,0
12.5551,17.23117,0.291338,0.03906521,0.2723643,280.42,305.99,10.55,0.02,14.6336,0.328168,0.0439674,0.2726945,299.93,342.29,342.2,0.02,0.3096059,0.02242691,0.2713957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.042342,-9.510139,-1.195096,4.926229,0.00,0.00,0
12.57582,15.59609,0.2918968,0.04074162,0.2715769,280.35,306.3,10.57,0.02,10.89709,0.3286252,0.04544061,0.2720087,299.73,342.64,342.2,0.02,0.3093694,0.02041248,0.2719982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.532,-7.494328,-3.904099,5.161959,0.00,0.00,0
12.58534,16.20909,0.2921,0.04119882,0.2713482,280.3499,306.41,10.58999,0.02,11.37754,0.3287268,0.04587242,0.2718055,299.69,342.75,342.22,0.02,0.3090394,0.01964059,0.2730402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.673118,-6.25229,8.440113,5.072555,0.00,0.00,0
12.59523,15.46842,0.2923286,0.04175761,0.2710181,280.3699,306.56,10.61001,0.02,10.02083,0.3289554,0.04643121,0.2714753,299.64,342.91,342.25,0.02,0.3096523,0.01901249,0.2733264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.964296,-5.087683,2.318293,4.940895,0.00,0.00,0
12.6069,13.07925,0.2926588,0.04264662,0.2705609,280.39,306.74,10.66001,0.02,8.235789,0.3291586,0.04676139,0.2712466,299.6,342.99,342.25,0.02,0.3092899,0.01851205,0.2738315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.935553,-4.053533,4.091613,4.795327,0.00,0.00,0
12.62055,12.1946,0.2930144,0.04307842,0.2701291,280.46,306.87,10.67999,0.02,0,0.3296158,0.04765043,0.2705609,299.6,343.23,342.29,0.02,0.3096262,0.0184909,0.2739551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.724258,-0.1712675,1.000506,3.320095,0.00,0.00,0
12.63135,11.3569,0.293116,0.04353562,0.2700021,280.4999,306.96,10.7,0.02,0,0.3297174,0.048006,0.2703577,299.62,343.3,342.31,0.02,0.3094452,0.01828757,0.2742361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.466401,-1.646976,2.276088,3.986537,0.00,0.00,0
12.64292,10.84045,0.2933446,0.0439674,0.2696719,280.57,307.05,10.72,0.02,0,0.330073,0.04833621,0.2699005,299.64,343.41,342.31,0.02,0.3096102,0.01821697,0.2744423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.336277,-0.571888,1.670535,3.610385,0.00,0.00,0
12.65401,9.92497,0.2935732,0.044323,0.2694432,280.61,307.11,10.72001,0.02,0,0.3302762,0.04866642,0.2696719,299.66,343.48,342.31,0.02,0.309546,0.01811805,0.2746224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5196211,-0.8013,1.458687,3.747648,0.00,0.00,0
12.66586,9.62696,0.2936748,0.04452622,0.2693416,280.66,307.16,10.72003,0.02,0,0.3305048,0.04899663,0.2694432,299.69,343.56,342.31,0.02,0.3096288,0.01805647,0.2748049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6705667,-0.4988031,1.478064,3.662667,0.00,0.00,0
12.67605,9.015019,0.2937764,0.04498342,0.2692401,280.7,307.24,10.72001,0.02,0,0.3306318,0.04922521,0.2693416,299.71,343.63,342.29,0.02,0.3096142,0.01801411,0.2749704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1185859,-0.3430662,1.34106,3.624241,0.00,0.00,0
12.68566,8.7295,0.2939034,0.045212,0.2691131,280.72,307.29,10.7,0.02,0,0.3307334,0.04932681,0.2692401,299.73,343.67,342.27,0.02,0.3096607,0.01798255,0.2751352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3770769,-0.2556362,1.334671,3.606561,0.00,0.00,0
12.6971,8.958078,0.2939034,0.04564381,0.2690114,280.72,307.33,10.68001,0.02,0,0.3307334,0.04968241,0.2691131,299.71,343.72,342.22,0.02,0.30964,0.01797674,0.2753791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1675898,-0.04703045,1.975374,3.529628,0.00,0.00,0
12.70666,8.069971,0.294005,0.0462026,0.2687829,280.74,307.42,10.66,0.02,0,0.330835,0.0498856,0.2690114,299.71,343.76,342.2,0.02,0.309691,0.0179947,0.2755382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.412543,0.1454582,1.288751,3.44698,0.00,0.00,0
12.72588,6.46363,0.294132,0.0465582,0.2687829,280.74,307.49,10.63,0.02,0,0.3310636,0.0503428,0.2688845,299.69,343.85,342.14,0.02,0.3096658,0.01804153,0.2754989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.16298,0.1596022,0.2545682,3.41815,0.00,0.00,0
12.73515,6.865749,0.2942336,0.04688841,0.2686813,280.74,307.53,10.62996,0.02,0,0.3311906,0.05057141,0.2687829,299.66,343.89,342.09,0.02,0.3096594,0.01808249,0.275673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05208261,0.3317366,1.409679,3.331794,0.00,0.00,0
12.74599,5.864049,0.2943352,0.04721862,0.2686813,280.77,307.57,10.60999,0.02,0,0.3315208,0.05100322,0.2687829,299.64,343.94,342.05,0.02,0.3096651,0.01812933,0.2755956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04611192,0.3793821,-0.6265172,3.290141,0.00,0.00,0
12.75446,5.864049,0.2943352,0.04721862,0.2686813,280.77,307.57,10.60999,0.02,0,0.3315208,0.05100322,0.2687829,299.64,343.94,342.05,0.02,0.3096651,0.01812933,0.2755956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04611192,0.3793821,-0.6265172,3.290141,0.00,0.00,0
12.76275,5.352072,0.2944622,0.04777741,0.2686813,280.79,307.55,10.52,0.02,0,0.3321812,0.05156201,0.2687829,299.49,344.03,341.92,0.02,0.30966,0.01820226,0.2756301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04105372,0.590765,0.2788917,3.172774,0.00,0.00,0
12.77344,5.437342,0.2943352,0.04810762,0.2688845,280.85,307.44,10.42,0.02,0,0.3325114,0.05168903,0.2687829,299.38,344.05,341.85,0.02,0.3097789,0.01827498,0.2756027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.96316,0.5889883,-0.2212958,3.137097,0.00,0.00,0
12.78379,6.028535,0.2942336,0.04833621,0.2688845,280.96,307.33,10.31,0.02,0,0.3329686,0.05179062,0.2686812,299.27,344.07,341.76,0.02,0.3099394,0.01835292,0.2756149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.300498,0.6313562,0.09835371,3.08191,0.00,0.00,0
12.7933,5.718687,0.2936748,0.04856482,0.2691131,281.29,307.02,9.980007,0.02,0,0.333629,0.05179062,0.2686812,299.03,344.11,341.61,0.02,0.3100596,0.01843303,0.2756337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9730784,0.6488857,0.1525679,3.035145,0.00,0.00,0
12.8046,0,0.293116,0.04866642,0.2694433,281.8,306.63,9.600027,0.02,0,0.3343148,0.05168903,0.2686812,298.85,344.14,341.52,0.02,0.3100062,0.0188028,0.2756253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4324793,2.99509,-0.06780796,1.952333,0.00,0.00,0
12.81472,0,0.2925572,0.04866642,0.2696719,282.3,306.32,9.290003,0.02,0,0.3353054,0.05146042,0.2685542,298.56,344.18,341.39,0.02,0.3100299,0.019021,0.275629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.192213,1.767451,0.03013687,2.313068,0.00,0.00,0
12.82518,0,0.2914396,0.04866642,0.2702307,283.14,305.82,8.809997,0.02,0,0.3360928,0.05113021,0.2685542,298.32,344.2,341.3,0.02,0.3100193,0.01929309,0.2756274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.085428,2.203967,-0.01339417,2.00996,0.00,0.00,0
12.83569,0,0.2905506,0.0484378,0.2703577,283.8,305.51,8.529992,0.02,0,0.3367532,0.05080003,0.2685542,298.08,344.25,341.24,0.02,0.310024,0.01952444,0.2756281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.037968,1.873913,0.005952963,2.020603,0.00,0.00,0
12.84677,0,0.289433,0.04820922,0.2706878,284.83,304.98,8.090014,0.02,0,0.3378708,0.05011421,0.2684527,297.73,344.31,341.17,0.02,0.3100219,0.01975962,0.2756278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01687467,1.904929,-0.002645761,1.891144,0.00,0.00,0
12.85615,0,0.288417,0.04777741,0.2710181,285.53,304.65,7.779986,0.02,0,0.3386582,0.04955542,0.2684527,297.42,344.36,341.15,0.02,0.3100229,0.01997858,0.275628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007499853,1.773557,0.001175894,1.831944,0.00,0.00,0
12.86663,0,0.288417,0.04777741,0.2710181,285.53,304.65,7.779986,0.02,0,0.3386582,0.04955542,0.2684527,297.42,344.36,341.15,0.02,0.3100229,0.01997858,0.275628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007499853,1.773557,0.001175894,1.831944,0.00,0.00,0
12.88893,0,0.2852928,0.04632962,0.2719071,288.19,303.29,6.829996,0.02,0,0.3413252,0.04721862,0.2682241,296.37,344.47,341.19,0.02,0.3100225,0.02058798,0.2756279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006584234,1.574847,-0.0001032335,1.603292,0.00,0.00,0
13.05201,0,0.2629916,0.02689859,0.2803907,303.4,293.66,4.000001,0.02,0,0.3507232,0.02735582,0.2682241,291.23,343.19,342.86,0.02,0.3100225,0.02258609,0.2756279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.725919E-09,0.8607082,-1.211338E-09,0.8775471,0.00,0.00,0
13.06947,0,0.2605278,0.02456179,0.2816099,304.89,292.81,3.889997,0.02,0,0.3508248,0.0253492,0.2685542,290.96,342.84,343.02,0.02,0.3100225,0.02278536,0.2756279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.526107E-09,0.7896566,-2.392767E-10,0.8051055,0.00,0.00,0
13.07772,0,0.2605278,0.02456179,0.2816099,304.89,292.81,3.889997,0.02,0,0.3508248,0.0253492,0.2685542,290.96,342.84,343.02,0.02,0.3100225,0.02278536,0.2756279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.526107E-09,0.7896566,-2.392767E-10,0.8051055,,0.00,0
13.08669,0,0.2585212,0.02242821,0.2827275,306.23,292.1,3.819999,0.02,0,0.3507232,0.02466342,0.2686813,290.87,342.71,343.06,0.02,0.3100225,0.02287874,0.2756279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.7827E-10,0.7563601,1.063452E-10,0.7711589,.00,0.00,0
14.16014,0,0.2859786,0.058166,0.2738121,285.62,307.64,6.809996,0.02,0,0.3229102,0.06296661,0.2735834,304.94,341.67,336.51,0.02,0.2966407,0.02472984,0.2850454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5424474,2.8947,0.3697294,-0.9727669,.00,0.00,0
14.17308,0,0.2862072,0.05882642,0.2738121,285.51,307.77,6.830005,0.02,0,0.3231388,0.06350002,0.2735834,304.76,341.81,336.51,0.02,0.2966705,0.02458768,0.2850251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2410878,-1.151452,-0.1643242,0.6468378,.00,0.00,0
14.18149,0,0.2864104,0.05938521,0.273685,285.42,307.92,6.830007,0.02,0,0.323469,0.06428739,0.2734819,304.54,342,336.51,0.02,0.2966572,0.02467632,0.2850341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1071501,0.7179155,0.07303298,-0.1129149,.00,0.00,0
14.1892,0,0.286766,0.06027421,0.2733549,285.36,308.12,6.859994,0.02,0,0.3236976,0.06484622,0.2732533,304.43,342.11,336.53,0.02,0.2966631,0.0246569,0.2850301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04762228,-0.1572313,-0.0324591,0.2317229,.00,0.00,0
14.20255,0,0.2870962,0.06083301,0.2731263,285.34,308.28,6.880006,0.02,0,0.3240278,0.06540501,0.2730246,304.32,342.27,336.53,0.02,0.2966605,0.02468671,0.2850319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02116546,0.2414284,0.01442627,0.06424639,.00,0.00,0
14.21117,0,0.2874264,0.06162041,0.2729231,285.23,308.47,6.899984,0.02,0,0.3243834,0.06609082,0.2727961,304.15,342.44,336.56,0.02,0.2966616,0.0246928,0.2850311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009406871,0.04934311,-0.006411675,0.1347145,.00,0.00,0
14.2212,0,0.2874264,0.06162041,0.2729231,285.23,308.47,6.899984,0.02,0,0.3243834,0.06609082,0.2727961,304.15,342.44,336.56,0.02,0.2966616,0.0246928,0.2850311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009406871,0.04934311,-0.006411675,0.1347145,.00,0.00,0
14.23128,0,0.2880868,0.06261101,0.2723643,285.27,308.74,6.920001,0.02,0,0.3251454,0.06720841,0.2722373,304.01,342.73,336.56,0.02,0.2966611,0.02470906,0.2850314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004180832,0.131669,0.002849633,0.09508017,.00,0.00,0
14.24233,0,0.288544,0.06339842,0.2720087,285.29,308.94,6.920001,0.02,0,0.3254756,0.06753862,0.2719071,303.97,342.86,336.56,0.02,0.2966614,0.02471979,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001858148,0.08695221,-0.001266504,0.1068261,.00,0.00,0
14.25243,0,0.2888742,0.06385562,0.2716784,285.27,309.05,6.920019,0.02,0,0.3257042,0.0678688,0.2716784,303.9,342.95,336.53,0.02,0.2966613,0.02473232,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008258434,0.1014585,0.0005628905,0.09501161,.00,0.00,0
14.26199,0,0.289433,0.06451601,0.2712466,285.34,309.24,6.920007,0.02,0,0.326263,0.06842762,0.2712467,303.88,343.12,336.53,0.02,0.2966613,0.02474327,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003670415,0.08874893,-0.0002501736,0.09439754,.00,0.00,0
14.27299,0,0.2896616,0.0650748,0.2710181,285.31,309.35,6.939975,0.02,0,0.3264916,0.0688594,0.2710181,303.82,343.21,336.53,0.02,0.2966613,0.02475425,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001631296,0.08891964,0.0001111883,0.08884377,.00,0.00,0
14.28334,0,0.2898902,0.065532,0.2707895,285.29,309.44,6.940029,0.02,0,0.3268218,0.06954521,0.2707895,303.73,343.37,336.53,0.02,0.2966613,0.02476454,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.250203E-05,0.083354,-4.941701E-05,0.08582804,.00,0.00,0
14.3022,0,0.2900934,0.06619242,0.2705609,285.25,309.57,6.939995,0.02,0,0.3270504,0.06987542,0.2705609,303.66,343.43,336.51,0.02,0.2966613,0.024784,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.432139E-05,0.07688999,-9.761385E-06,0.07857481,.00,0.00,0
14.31076,0,0.2900934,0.06619242,0.2705609,285.25,309.57,6.939995,0.02,0,0.3270504,0.06987542,0.2705609,303.66,343.43,336.51,0.02,0.2966613,0.024784,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.432139E-05,0.07688999,-9.761385E-06,0.07857481,.00,0.00,0
14.3186,0,0.2910078,0.06774181,0.2700021,285.25,309.9,6.939991,0.02,0,0.3279394,0.07122162,0.270129,303.49,343.74,336.49,0.02,0.2966613,0.02479311,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.365062E-06,0.0738287,4.338393E-06,0.07518896,.00,0.00,0
14.3277,0,0.291211,0.06819901,0.2699005,285.25,310.01,6.969997,0.02,0,0.328168,0.0715518,0.2700021,303.44,343.83,336.47,0.02,0.2966613,0.02480183,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.828917E-06,0.07063198,-1.928175E-06,0.07205306,.00,0.00,0
14.33871,0,0.2916682,0.0687578,0.2697988,285.27,310.14,6.970012,0.02,0,0.3286252,0.07198361,0.2697988,303.42,343.96,336.45,0.02,0.2966613,0.02481019,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.257296E-06,0.0676918,8.569666E-07,0.06899866,.00,0.00,0
14.34884,0,0.2918968,0.06908801,0.2697988,285.34,310.23,6.969982,0.02,0,0.3289554,0.07233921,0.2696719,303.42,344.05,336.42,0.02,0.2966613,0.02481819,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.587984E-07,0.06482029,-3.808741E-07,0.06609683,.00,0.00,0
14.35987,0,0.292227,0.06964681,0.2697988,285.38,310.36,6.989994,0.02,0,0.3292856,0.07277101,0.2696719,303.42,344.14,336.4,0.02,0.2966613,0.02482586,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.483549E-07,0.06209564,1.692774E-07,0.06330618,.00,0.00,0
14.37044,0,0.2924556,0.070104,0.2697988,285.45,310.43,6.990003,0.02,0,0.3296158,0.07299963,0.2695702,303.44,344.18,336.36,0.02,0.2966613,0.0248332,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.103799E-07,0.05947304,-7.523439E-08,0.06063896,.00,0.00,0
14.38104,0,0.2925572,0.07043421,0.2697988,285.56,310.47,6.969988,0.02,0,0.329946,0.07332981,0.2694432,303.53,344.25,336.31,0.02,0.2966613,0.02484023,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.905775E-08,0.05696774,3.343751E-08,0.05808078,.00,0.00,0
14.39053,0,0.2925572,0.07089141,0.2699005,285.75,310.47,6.900006,0.02,0,0.3301746,0.07355842,0.2694432,303.6,344.27,336.25,0.02,0.2966613,0.02484697,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.180345E-08,0.05456448,-1.486111E-08,0.0556327,.00,0.00,0
14.4011,0,0.2924556,0.07132322,0.2701291,285.93,310.39,6.789998,0.02,0,0.3304032,0.073787,0.2693416,303.66,344.29,336.18,0.02,0.2966613,0.02485342,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.690421E-09,0.05226326,6.604939E-09,0.05328613,.00,0.00,0
14.41136,0,0.2919984,0.07188201,0.2706878,286.41,310.08,6.48001,0.02,0,0.330835,0.0738886,0.2693416,303.75,344.29,336.05,0.02,0.2966613,0.0248596,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.306854E-09,0.05006123,-2.935529E-09,0.05103948,.00,0.00,0
14.42154,0,0.2919984,0.07188201,0.2706878,286.41,310.08,6.48001,0.02,0,0.330835,0.0738886,0.2693416,303.75,344.29,336.05,0.02,0.2966613,0.0248596,0.2850313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.306854E-09,0.05006123,-2.935529E-09,0.05103948,.00,0.00,0
