CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.97284,0,0.271907,0.07780021,0.1284733,0,0,0,0.01,0,0.3754882,0.04008121,0.05793741,0,0,0,0.01,0.3019158,0.02403731,0.09997746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.98401,0,0.270002,0.07769862,0.1301496,0,0,0,0.01,0,0.3738118,0.04018281,0.05872482,0,0,0,0.01,0.301912,0.02440441,0.09997757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.00058,0,0.2688844,0.0775716,0.1312672,0,0,0,0.01,0,0.3721354,0.04028441,0.05938521,0,0,0,0.01,0.3019052,0.02458231,0.09997776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.00843,0,0.2688844,0.0775716,0.1312672,0,0,0,0.01,0,0.3721354,0.04028441,0.05938521,0,0,0,0.01,0.3019052,0.02458231,0.09997776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.01657,0,0.2649982,0.07713981,0.1349502,0,0,0,0.01,0,0.365887,0.04008121,0.06205221,0,0,0,0.01,0.3019021,0.0243335,0.09997785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.02637,0,0.263652,0.07701281,0.136525,0,0,0,0.01,0,0.3644392,0.0399542,0.06273802,0,0,0,0.01,0.3018991,0.02450993,0.09997793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.0369,0,0.262636,0.07691121,0.1376172,0,0,0,0.01,0,0.3629914,0.0397256,0.06329681,0,0,0,0.01,0.3018963,0.02497907,0.09997801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.04731,0,0.2614168,0.07678422,0.139192,0,0,0,0.01,0,0.3608832,0.03939541,0.06428741,0,0,0,0.01,0.3018937,0.02543507,0.09997809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.05787,0,0.2607564,0.07678422,0.140208,0,0,0,0.01,0,0.3596386,0.03916681,0.06484622,0,0,0,0.01,0.3018912,0.02465462,0.09997816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.0689,0,0.2597404,0.07668261,0.1417574,0,0,0,0.01,0,0.3577336,0.03883661,0.06586221,0,0,0,0.01,0.3018888,0.02413073,0.09997822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.07822,0,0.25908,0.07668261,0.1426464,0,0,0,0.01,0,0.3566414,0.038735,0.06652261,0,0,0,0.01,0.3018866,0.02417253,0.09997828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.08965,0,0.2585212,0.07668261,0.1436624,0,0,0,0.01,0,0.3555238,0.0385064,0.06720841,0,0,0,0.01,0.3018845,0.02472279,0.09997834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.09967,0,0.2585212,0.07668261,0.1436624,0,0,0,0.01,0,0.3555238,0.0385064,0.06720841,0,0,0,0.01,0.3018845,0.02472279,0.09997834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.10912,0,0.2572766,0.07668261,0.1462278,0,0,0,0.01,0,0.3529584,0.03807461,0.06898642,0,0,0,0.01,0.3018825,0.0254136,0.09997839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.12039,0,0.2566162,0.07678422,0.1476756,0,0,0,0.01,0,0.3516122,0.03794761,0.06997702,0,0,0,0.01,0.3018806,0.02485492,0.09997845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.13107,0,0.256159,0.07678422,0.1485646,0,0,0,0.01,0,0.3507232,0.03794761,0.07066281,0,0,0,0.01,0.3018789,0.02441683,0.0999785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.14106,0,0.2557272,0.07678422,0.1495806,0,0,0,0.01,0,0.3498088,0.03784601,0.0714502,0,0,0,0.01,0.3018772,0.02436306,0.09997854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.15877,0,0.2550668,0.07691121,0.1510284,0,0,0,0.01,0,0.3485896,0.03794761,0.07254241,0,0,0,0.01,0.3018741,0.02521064,0.09997863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.16742,0,0.2540508,0.07701281,0.1533652,0,0,0,0.01,0,0.3466846,0.03794761,0.07434581,0,0,0,0.01,0.3018727,0.02447665,0.09997867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.17502,0,0.2540508,0.07701281,0.1533652,0,0,0,0.01,0,0.3466846,0.03794761,0.07434581,0,0,0,0.01,0.3018727,0.02447665,0.09997867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.18564,0,0.2533904,0.07713981,0.1552702,0,0,0,0.01,0,0.3453638,0.03807461,0.07579361,0,0,0,0.01,0.3018714,0.02410649,0.09997871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.19503,0,0.2529332,0.07724142,0.156718,0,0,0,0.01,0,0.3443478,0.03817621,0.07691123,0,0,0,0.01,0.3018701,0.02430845,0.09997874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.20517,0,0.2527046,0.07734302,0.1577086,0,0,0,0.01,0,0.343789,0.0382778,0.07769862,0,0,0,0.01,0.3018689,0.02492607,0.09997877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.2165,0,0.252476,0.0775716,0.1591818,0,0,0,0.01,0,0.3430016,0.0385064,0.07881621,0,0,0,0.01,0.3018678,0.02555501,0.0999788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.22597,0,0.2523744,0.07780021,0.1601724,0,0,0,0.01,0,0.3425698,0.03863341,0.07957822,0,0,0,0.01,0.3018668,0.02493791,0.09997883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.23735,0,0.2522728,0.07790181,0.1611885,0,0,0,0.01,0,0.3422396,0.038735,0.08036561,0,0,0,0.01,0.3018658,0.02439341,0.09997886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.24676,0,0.2521458,0.07825741,0.1626362,0,0,0,0.01,0,0.3416808,0.03916681,0.08158481,0,0,0,0.01,0.3018648,0.0242536,0.09997889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.25827,0,0.2521458,0.0784606,0.1636268,0,0,0,0.01,0,0.3413252,0.03939541,0.08237222,0,0,0,0.01,0.3018639,0.0245823,0.09997892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.2681,0,0.2521458,0.07881621,0.1651,0,0,0,0.01,0,0.341122,0.0398526,0.08361681,0,0,0,0.01,0.3018631,0.02515058,0.09997894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.27761,0,0.2521458,0.07881621,0.1651,0,0,0,0.01,0,0.341122,0.0398526,0.08361681,0,0,0,0.01,0.3018631,0.02515058,0.09997894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.28924,0,0.2521458,0.07924801,0.166878,0,0,0,0.01,0,0.3407918,0.04064001,0.08506462,0,0,0,0.01,0.3018616,0.02416258,0.09997898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.29882,0,0.2521458,0.07924801,0.166878,0,0,0,0.01,0,0.3407918,0.04064001,0.08506462,0,0,0,0.01,0.3018616,0.02416258,0.09997898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.31664,0,0.2523744,0.07970521,0.168783,0,0,0,0.01,0,0.3406648,0.04140201,0.08674102,0,0,0,0.01,0.3018602,0.02497249,0.09997903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.32474,0,0.2528316,0.08003542,0.170561,0,0,0,0.01,0,0.3407918,0.0421894,0.08829041,0,0,0,0.01,0.3018596,0.02554589,0.09997904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.33297,0,0.2528316,0.08003542,0.170561,0,0,0,0.01,0,0.3407918,0.0421894,0.08829041,0,0,0,0.01,0.3018596,0.02554589,0.09997904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.34259,0,0.2530348,0.08026403,0.1712214,0,0,0,0.01,0,0.3408934,0.042418,0.0888492,0,0,0,0.01,0.301859,0.02487632,0.09997906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.35287,0,0.2532634,0.08036563,0.1722374,0,0,0,0.01,0,0.340995,0.0426466,0.08963661,0,0,0,0.01,0.3018584,0.0243203,0.09997907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.3635,0,0.253492,0.08046722,0.1727962,0,0,0,0.01,0,0.340995,0.0427482,0.09006841,0,0,0,0.01,0.3018579,0.02421473,0.09997909,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.37402,0,0.2538222,0.08059421,0.1735582,0,0,0,0.01,0,0.341122,0.04297681,0.09075421,0,0,0,0.01,0.3018574,0.02459976,0.0999791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.3852,0,0.254381,0.0808228,0.1745742,0,0,0,0.01,0,0.3413252,0.0430784,0.09118602,0,0,0,0.01,0.3018569,0.02521046,0.09997912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.39442,0,0.2548382,0.08092442,0.1752346,0,0,0,0.01,0,0.3414522,0.0430784,0.09154162,0,0,0,0.01,0.3018564,0.02457613,0.09997913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.40497,0,0.2550668,0.081026,0.1755902,0,0,0,0.01,0,0.3416808,0.04320541,0.09207501,0,0,0,0.01,0.301856,0.02423868,0.09997915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.4159,0,0.2557272,0.08115301,0.176149,0,0,0,0.01,0,0.3422396,0.04320541,0.09298941,0,0,0,0.01,0.3018556,0.02438993,0.09997916,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.4253,0,0.2560574,0.0812546,0.1765808,0,0,0,0.01,0,0.3425698,0.04320541,0.09331961,0,0,0,0.01,0.3018552,0.02490937,0.09997917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.4367,0,0.2565146,0.08138162,0.176911,0,0,0,0.01,0,0.3427984,0.043307,0.09354822,0,0,0,0.01,0.3018549,0.02545589,0.09997918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.44624,0,0.2570734,0.08158483,0.1773682,0,0,0,0.01,0,0.3433572,0.043307,0.09398003,0,0,0,0.01,0.3018546,0.02476094,0.09997918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.45761,0,0.2575052,0.0817118,0.1776984,0,0,0,0.01,0,0.3436874,0.0434086,0.09420863,0,0,0,0.01,0.3018542,0.02425217,0.09997919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.47395,0,0.258064,0.08194043,0.1780286,0,0,0,0.01,0,0.3441192,0.0435356,0.09466583,0,0,0,0.01,0.3018539,0.02423329,0.0999792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.48187,0,0.2583942,0.08204201,0.1782572,0,0,0,0.01,0,0.3444748,0.04363722,0.09476744,0,0,0,0.01,0.3018536,0.02468873,0.09997921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.48964,0,0.2588514,0.0821436,0.1783588,0,0,0,0.01,0,0.344805,0.0437642,0.09499602,0,0,0,0.01,0.3018534,0.02531101,0.09997921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.50016,0,0.2594102,0.0823722,0.1785874,0,0,0,0.01,0,0.3453638,0.04386581,0.09509763,0,0,0,0.01,0.3018531,0.02468761,0.09997922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.50966,0,0.2594102,0.0823722,0.1785874,0,0,0,0.01,0,0.3453638,0.04386581,0.09509763,0,0,0,0.01,0.3018531,0.02468761,0.09997922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.52099,0,0.2600706,0.0826008,0.1787144,0,0,0,0.01,0,0.3461258,0.04396741,0.09532623,0,0,0,0.01,0.3018529,0.02429168,0.09997923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.53056,0,0.2602992,0.08270243,0.1787144,0,0,0,0.01,0,0.3463544,0.04396741,0.09542783,0,0,0,0.01,0.3018526,0.02435498,0.09997924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.54203,0,0.2605278,0.08270243,0.1787144,0,0,0,0.01,0,0.346583,0.04396741,0.09542783,0,0,0,0.01,0.3018524,0.02481292,0.09997924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.5517,0,0.2607564,0.08282942,0.1787144,0,0,0,0.01,0,0.3469132,0.04396741,0.09542783,0,0,0,0.01,0.3018522,0.0253609,0.09997925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.56247,0,0.260858,0.08282942,0.1785874,0,0,0,0.01,0,0.3470402,0.0438658,0.09542783,0,0,0,0.01,0.301852,0.02466733,0.09997926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.57304,0,0.2609596,0.08282942,0.1784858,0,0,0,0.01,0,0.3471418,0.0438658,0.09532623,0,0,0,0.01,0.3018519,0.02421764,0.09997927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.58318,0,0.2609596,0.08282942,0.1784858,0,0,0,0.01,0,0.3472434,0.0437642,0.09532623,0,0,0,0.01,0.3018517,0.02427587,0.09997927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.59388,0,0.2609596,0.08282942,0.1783588,0,0,0,0.01,0,0.3472434,0.0437642,0.09522463,0,0,0,0.01,0.3018515,0.02477786,0.09997928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.60408,0,0.2609596,0.08282942,0.1782572,0,0,0,0.01,0,0.3472434,0.0436372,0.09509763,0,0,0,0.01,0.3018514,0.02538908,0.09997929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.61462,0,0.2609596,0.08282942,0.1782572,0,0,0,0.01,0,0.3472434,0.04353561,0.09499602,0,0,0,0.01,0.3018512,0.02475524,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.63192,0,0.2605278,0.0826008,0.1776984,0,0,0,0.01,0,0.3471418,0.04330701,0.09486902,0,0,0,0.01,0.3018511,0.02430769,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.64059,0,0.259842,0.08237223,0.177038,0,0,0,0.01,0,0.3466846,0.04274821,0.09431024,0,0,0,0.01,0.301851,0.02431236,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.64854,0,0.25908,0.08204201,0.1762506,0,0,0,0.01,0,0.3462528,0.0421894,0.0936498,0,0,0,0.01,0.3018509,0.02474124,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.65726,0,0.2586228,0.08194043,0.1759204,0,0,0,0.01,0,0.3459226,0.04185921,0.09319262,0,0,0,0.01,0.3018507,0.02530602,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.66847,0,0.2578354,0.08158483,0.1753616,0,0,0,0.01,0,0.3453638,0.04140201,0.09276082,0,0,0,0.01,0.3018506,0.02462832,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.67825,0,0.2572766,0.08148323,0.1749044,0,0,0,0.01,0,0.3450082,0.0411988,0.09243062,0,0,0,0.01,0.3018505,0.02421769,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.69009,0,0.2567178,0.0812546,0.1744726,0,0,0,0.01,0,0.344678,0.04097021,0.09197342,0,0,0,0.01,0.3018504,0.02431279,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.69918,0,0.2567178,0.0812546,0.1744726,0,0,0,0.01,0,0.344678,0.04097021,0.09197342,0,0,0,0.01,0.3018504,0.02431279,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.71037,0,0.2551684,0.08069581,0.173228,0,0,0,0.01,0,0.3434588,0.04028441,0.09098282,0,0,0,0.01,0.3018503,0.02482681,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.72044,0,0.2541524,0.08046722,0.172466,0,0,0,0.01,0,0.3425698,0.0398526,0.090297,0,0,0,0.01,0.3018503,0.02541918,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.72999,0,0.2533904,0.080264,0.1719072,0,0,0,0.01,0,0.342011,0.03952241,0.08986522,0,0,0,0.01,0.3018502,0.02476753,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.74129,0,0.252603,0.08003542,0.1712214,0,0,0,0.01,0,0.3413252,0.03916682,0.08940801,0,0,0,0.01,0.3018501,0.02429558,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.75143,0,0.2514854,0.07970521,0.170434,0,0,0,0.01,0,0.340233,0.038735,0.08874761,0,0,0,0.01,0.30185,0.02428468,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.76201,0,0.250698,0.07947661,0.1697736,0,0,0,0.01,0,0.3395472,0.0385064,0.08818881,0,0,0,0.01,0.30185,0.02471594,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.77246,0,0.2493518,0.07914641,0.1688846,0,0,0,0.01,0,0.338328,0.03794761,0.08750302,0,0,0,0.01,0.3018499,0.02529859,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.79076,0,0.2485898,0.07891782,0.1683258,0,0,0,0.01,0,0.3375406,0.03771901,0.08707121,0,0,0,0.01,0.3018498,0.02423724,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.79889,0,0.2485898,0.07891782,0.1683258,0,0,0,0.01,0,0.3375406,0.03771901,0.08707121,0,0,0,0.01,0.3018498,0.02423724,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.80684,0,0.2454656,0.07802881,0.1665478,0,0,0,0.01,0,0.3344164,0.03660141,0.08549641,0,0,0,0.01,0.3018497,0.02432982,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.81712,0,0.2441194,0.07780021,0.165989,0,0,0,0.01,0,0.3329686,0.03627121,0.08493762,0,0,0,0.01,0.3018497,0.02483095,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.82686,0,0.2432304,0.0775716,0.1656334,0,0,0,0.01,0,0.3319526,0.035941,0.08460742,0,0,0,0.01,0.3018496,0.02540859,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.83805,0,0.2422144,0.07734302,0.1653032,0,0,0,0.01,0,0.330962,0.03571241,0.08427721,0,0,0,0.01,0.3018495,0.02474303,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.84776,0,0.2408682,0.07701281,0.164973,0,0,0,0.01,0,0.3295142,0.03528061,0.08394702,0,0,0,0.01,0.3018495,0.02427307,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.8593,0,0.2398776,0.07678422,0.1648714,0,0,0,0.01,0,0.3284982,0.03515361,0.0837184,0,0,0,0.01,0.3018495,0.02427794,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.86909,0,0.2384298,0.07645401,0.1647444,0,0,0,0.01,0,0.3268218,0.0348234,0.08348981,0,0,0,0.01,0.3018495,0.02472826,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.87884,0,0.2374138,0.07622541,0.1646428,0,0,0,0.01,0,0.3258312,0.0345948,0.08338821,0,0,0,0.01,0.3018494,0.0253213,0.0999793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
