CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.74231,46.55138,0.318008,0.0367284,0.1969009,7.910007,75.04,356.81,0.02,0,0.231394,-0.1304798,-0.6185917,84.35007,199.97,191.36,0.02,0.3138823,0.008585056,0.18898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.014275,0,2.943,-0.9287252,.00,0.00,0
7.75386,50.18112,0.3181096,0.03583941,0.1970025,8.019999,75.04001,357.03,0.02,0,0.231394,-0.1304798,-0.6185917,84.35004,199.97,191.38,0.02,0.3093218,0.008461535,0.1934979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.271241,0,2.943,-1.671759,.00,0.00,0
7.765604,52.70385,0.3182366,0.03548381,0.1970025,8.060004,75.04,357.1,0.02,0,0.231394,-0.1304798,-0.6185917,84.35004,199.97,191.38,0.02,0.3137758,0.007898344,0.1888078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.516936,0,2.943,-0.4260647,.00,0.00,0
7.776879,53.6744,0.3182366,0.03472181,0.1971295,8.110004,75.04,357.23,0.02,0,0.231394,-0.1303782,-0.6185918,84.35004,199.97,191.38,0.02,0.3090681,0.007425838,0.1935786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.806066,0,2.943,-1.136935,.00,0.00,0
7.788694,53.07912,0.3182366,0.03439161,0.1972311,8.110004,75.06,357.32,0.02,0,0.231267,-0.1303782,-0.6185918,84.35004,199.97,191.38,0.02,0.3132452,0.006917494,0.188744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.339309,0,2.943,-0.6036913,.00,0.00,0
7.799321,51.94519,0.3182366,0.034036,0.1973581,8.110001,75.06001,357.36,0.02,0,0.231267,-0.1303782,-0.6185918,84.35004,199.97,191.38,0.02,0.3088021,0.006757399,0.1933609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.768771,0,2.943,-1.174229,.00,0.00,0
7.811735,52.31554,0.3182366,0.0337058,0.1973581,8.129993,75.06,357.41,0.02,0,0.231267,-0.1303782,-0.6185918,84.35004,199.97,191.38,0.02,0.308541,0.006756999,0.1929246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.80666,0,2.943,-1.13634,.00,0.00,0
7.822554,55.07504,0.3182366,0.03327399,0.1974597,8.129996,75.06,357.5,0.02,0,0.231267,-0.1303782,-0.6185918,84.35004,199.97,191.38,0.02,0.3134064,0.006545977,0.1879624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.628436,0,2.943,-0.314564,.00,0.00,0
7.834201,56.89409,0.3182366,0.03291841,0.1975613,8.130003,75.04001,357.56,0.02,0,0.231267,-0.1303782,-0.6185918,84.35004,199.97,191.38,0.02,0.3082761,0.006253798,0.1927355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.35736,0,2.943,-0.5856407,.00,0.00,0
7.8456,57.66195,0.3182366,0.0324866,0.1975612,8.130003,75.01,357.67,0.02,0,0.231267,-0.1303782,-0.6185918,84.35004,199.97,191.38,0.02,0.3130985,0.005766532,0.1875416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.783526,0,2.943,-0.1594746,.00,0.00,0
7.857584,58.83281,0.3182366,0.03180081,0.1975613,8.129997,75.01,357.8,0.02,0,0.231267,-0.1303782,-0.6187187,84.35004,199.97,191.38,0.02,0.3077999,0.005231114,0.1925312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.746422,0,2.943,-0.1965783,.00,0.00,0
7.868144,59.27124,0.3182366,0.031242,0.1975612,8.15,74.98999,357.91,0.02,0,0.231267,-0.1304798,-0.6187187,84.35004,199.97,191.38,0.02,0.3125985,0.004695524,0.1871154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.929178,0,2.943,-0.01382208,.00,0.00,0
7.887105,57.86175,0.3182366,0.0309118,0.1974597,8.169999,74.98999,357.98,0.02,0,0.231267,-0.1304798,-0.6187187,84.35004,199.97,191.38,0.02,0.3073333,0.004517529,0.1917799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.430453,0,2.943,-0.512547,.00,0.00,0
7.894753,59.32341,0.3182366,0.03048001,0.1973581,8.220003,74.98999,358.07,0.02,0,0.231267,-0.1304798,-0.6187187,84.33006,199.95,191.38,0.02,0.3123649,0.004235775,0.1863944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.191808,0,2.943,0.2488081,.00,0.00,0
7.904415,59.70808,0.3182366,0.0301498,0.1972311,8.219999,74.99,358.13,0.02,0,0.2311654,-0.1304798,-0.6187187,84.33006,199.95,191.38,0.02,0.3068447,0.004201277,0.1911849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.548873,0,2.943,-0.3941271,.00,0.00,0
7.914685,61.69543,0.3182366,0.0297942,0.1972311,8.240006,75.01,358.2,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33006,199.95,191.38,0.02,0.3121643,0.003804982,0.1857193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.663039,0,2.943,0.7200387,.00,0.00,0
7.926831,63.91126,0.3182366,0.0290322,0.1971295,8.199997,75.06001,358.31,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33006,199.95,191.38,0.02,0.3061883,0.003421104,0.190949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.094611,0,2.943,0.1516111,.00,0.00,0
7.937956,65.04057,0.3182366,0.028575,0.1971295,8.149997,75.08,358.37,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33006,199.95,191.38,0.02,0.3114404,0.002723629,0.1850626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.030928,0,2.943,1.087928,.00,0.00,0
7.94957,62.73814,0.3182366,0.02824481,0.1971295,8.129999,75.1,358.4,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3056026,0.002503649,0.1899048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.923188,0,2.943,-0.01981258,.00,0.00,0
7.960768,62.61715,0.3182366,0.02801621,0.1970025,8.110003,75.12,358.42,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3106981,0.002334973,0.1841684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.634769,0,2.943,0.6917689,.00,0.00,0
7.971857,64.33456,0.3181096,0.027559,0.1970025,8.060005,75.15,358.48,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3047543,0.002225159,0.1894743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.510299,0,2.943,0.5672991,.00,0.00,0
7.983671,65.88636,0.3181096,0.0272288,0.1970025,8.040001,75.19,358.51,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3100826,0.001957643,0.1834334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.92829,0,2.943,0.9852893,.00,0.00,0
7.995125,66.20666,0.318008,0.02689861,0.1969009,8.02,75.21,358.57,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3038235,0.001845863,0.1886346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.410987,0,2.943,0.4679868,.00,0.00,0
8.00709,69.17451,0.318008,0.0263398,0.1967993,7.999999,75.25999,358.64,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3095611,0.001154034,0.1823445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.891157,0,2.943,1.948157,.00,0.00,0
8.017476,66.96952,0.3181096,0.0260096,0.1966723,8.019999,75.28,358.68,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3031401,0.001085737,0.1872233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.015232,0,2.943,0.07223201,.00,0.00,0
8.029327,67.74931,0.3181096,0.02578101,0.1966723,8.039999,75.3,358.7,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3087921,0.0006566785,0.1811537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.799883,0,2.943,1.856883,.00,0.00,0
8.048942,68.01093,0.3182366,0.02545081,0.1965707,8.040003,75.32,358.75,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3078994,0.0006804464,0.1799871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.443804,0,2.943,1.500803,.00,0.00,0
8.057105,68.51212,0.3183382,0.0252222,0.1964437,8.040006,75.34,358.77,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33006,199.95,191.38,0.02,0.3013816,0.0007333353,0.1852995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.701231,0,2.943,0.7582304,.00,0.00,0
8.065588,68.51212,0.3183382,0.0252222,0.1964437,8.040006,75.34,358.77,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33006,199.95,191.38,0.02,0.3013816,0.0007333353,0.1852995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.701231,0,2.943,0.7582304,.00,0.00,0
8.076803,70.05322,0.3184652,0.0251206,0.1964437,8.02,75.37,358.77,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33006,199.95,191.38,0.02,0.3069861,0.000465052,0.1788033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.616815,0,2.943,1.673814,.00,0.00,0
8.08803,69.05312,0.3185668,0.0249936,0.1964437,8.020002,75.39001,358.77,0.02,0,0.2311654,-0.1303782,-0.6187187,84.33012,199.97,191.38,0.02,0.3003767,0.0005027739,0.1839823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.586609,0,2.943,0.6436088,.00,0.00,0
8.099566,69.20015,0.3185668,0.0249936,0.1964437,8.000001,75.38999,358.75,0.02,0,0.2311654,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3058005,0.0004540168,0.1774637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.227221,0,2.943,1.28422,.00,0.00,0
8.110736,68.87553,0.3186684,0.0249936,0.1964437,8.000001,75.41001,358.73,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.2992198,0.0005388923,0.1826901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.818936,0,2.943,0.8759358,.00,0.00,0
8.123142,69.47859,0.3186684,0.0251206,0.1965706,7.98,75.41,358.7,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.2978579,0.0007548784,0.1815905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.007131,0,2.943,1.06413,.00,0.00,0
8.13335,0,0.3187954,0.0251206,0.1965706,7.98,75.41,358.68,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.2936485,0.004571987,0.1849679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.145874,53.29874,0.318897,0.0253492,0.1965706,7.929994,75.41002,358.55,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.297391,0.003703278,0.1807571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.22215,0,2.943,12.27915,.00,0.00,0
8.155606,0,0.3192272,0.02590801,0.1967993,7.869997,75.43,358.31,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.2997473,0.006327243,0.1781059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.166265,0,0.3192272,0.02590801,0.1967993,7.869997,75.43,358.31,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.2997473,0.006327243,0.1781059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.177661,0,0.3204718,0.0283464,0.1977899,7.759996,75.3,357.06,0.02,0,0.231267,-0.1303782,-0.6188203,84.35004,199.97,191.38,0.02,0.301231,0.01061039,0.1764366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.188617,62.64769,0.320802,0.02923541,0.1983487,7.820001,75.05999,356.51,0.02,0,0.231267,-0.1303782,-0.6188203,84.35004,199.97,191.38,0.02,0.3001282,0.005101614,0.183317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.19134,0,2.943,21.24834,.00,0.00,0
8.206996,0,0.3209036,0.0297942,0.1990091,7.889997,74.74999,356.04,0.02,0,0.231267,-0.1303782,-0.6188203,84.35004,199.97,191.38,0.02,0.2989966,0.007151458,0.1903767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.215244,66.00816,0.3210306,0.03058161,0.1996949,7.979997,74.40002,355.58,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3070059,0.004975446,0.1833656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.515796,0,2.943,6.572795,.00,0.00,0
8.223486,0,0.3213608,0.03192781,0.2011427,8.219992,73.82999,354.77,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3120489,0.006514531,0.1789512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.233151,0,0.3213608,0.03192781,0.2011427,8.219992,73.82999,354.77,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3120489,0.006514531,0.1789512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.244662,0,0.3221482,0.03472181,0.2041653,9.01,72.8,352.95,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3172233,0.01417817,0.1744218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.25439,0,0.3221482,0.03472181,0.2041653,9.01,72.8,352.95,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3172233,0.01417817,0.1744218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.265243,0,0.3229102,0.037846,0.2074926,10.02,72.2,350.99,0.02,0,0.231267,-0.1303782,-0.6188203,84.35004,199.97,191.38,0.02,0.318482,0.01777658,0.1733199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.275627,0,0.3239262,0.04051301,0.2101851,11.01,71.96,349.1,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3192745,0.02031744,0.1726261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.286535,0,0.3257042,0.0445262,0.2154175,13.01,71.83,345.23,0.02,0,0.231267,-0.1303782,-0.6189474,84.33006,199.97,191.4,0.02,0.3197736,0.02166961,0.1721893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.296121,0,0.3261614,0.0462026,0.2177797,13.84001,71.92,343.52,0.02,0,0.231267,-0.1303782,-0.6189474,84.33006,199.97,191.4,0.02,0.3200878,0.02199514,0.1719143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.306319,0,0.3261614,0.0462026,0.2177797,13.84001,71.92,343.52,0.02,0,0.231267,-0.1303782,-0.6189474,84.33006,199.97,191.4,0.02,0.3202856,0.02160727,0.1717411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.317049,0,0.3268218,0.04810762,0.2241297,16.22,71.82999,338.86,0.02,0,0.231267,-0.1303782,-0.6189474,84.33006,199.97,191.4,0.02,0.3204101,0.02085004,0.1716321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.327403,0,0.3268218,0.04810762,0.2269237,17.23,71.72,337.02,0.02,0,0.231267,-0.1302512,-0.6189473,84.33006,199.97,191.4,0.02,0.3204885,0.02001605,0.1715634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.338715,0,0.3264916,0.0474472,0.2310639,18.82999,71.52001,334.31,0.02,0,0.231267,-0.1302512,-0.6188204,84.33006,199.97,191.4,0.02,0.3205379,0.01930534,0.1715202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.355831,0,0.3259328,0.04688843,0.2340611,19.8,71.52,332.73,0.02,0,0.231267,-0.1302512,-0.6188204,84.33006,199.97,191.4,0.02,0.3205886,0.01857276,0.1714759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.363995,0,0.3259328,0.04688843,0.2340611,19.8,71.52,332.73,0.02,0,0.231267,-0.1302512,-0.6188204,84.33006,199.97,191.4,0.02,0.3205886,0.01857276,0.1714759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.372252,0,0.323469,0.04163063,0.2415541,22.37,71.09999,329.26,0.02,0,0.231267,-0.1302512,-0.6188204,84.33006,199.97,191.4,0.02,0.3206009,0.0185294,0.1714651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.381871,0,0.3219196,0.03883663,0.2445513,23.31,70.98999,328.38,0.02,0,0.231267,-0.1303782,-0.6188203,84.33006,199.97,191.4,0.02,0.3206087,0.01862239,0.1714583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.392612,0,0.3193542,0.034036,0.2492502,24.65,70.91,327.41,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3206136,0.0187821,0.171454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.402272,0,0.3175508,0.03058162,0.2523744,25.44,70.97001,327.08,0.02,0,0.231267,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3206166,0.01895094,0.1714513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.412457,0,0.3154426,0.02611122,0.2556002,26.3,70.86001,326.93,0.02,0,0.231267,-0.1303782,-0.6188203,84.35004,199.97,191.38,0.02,0.3206186,0.01909081,0.1714496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.423635,0,0.3123184,0.01963422,0.2601977,27.36,70.95,327.22,0.02,0,0.231267,-0.1303782,-0.6187187,84.35007,199.95,191.38,0.02,0.3206198,0.01918364,0.1714485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.433343,0,0.3101848,0.0152908,0.2629917,27.99,71.13,327.66,0.02,0,0.231267,-0.1304798,-0.6187187,84.35007,199.95,191.38,0.02,0.3206206,0.01922776,0.1714479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.444274,0,0.3101848,0.0152908,0.2629917,27.99,71.13,327.66,0.02,0,0.231267,-0.1304798,-0.6187187,84.35007,199.95,191.38,0.02,0.3206206,0.01922776,0.1714479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.454396,0,0.3048254,0.003911614,0.2702307,28.78,71.56001,329.11,0.02,0,0.231394,-0.1304798,-0.6187187,84.35007,199.95,191.36,0.02,0.320621,0.01923213,0.1714475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.465087,0,0.3028188,-0.0003302097,0.2729231,28.87,71.81001,329.79,0.02,0,0.231394,-0.1304798,-0.6187187,84.35007,199.95,191.36,0.02,0.3206213,0.01921058,0.1714472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.47526,0,0.3000502,-0.006705612,0.2766061,28.81,72.17999,330.71,0.02,0,0.231394,-0.1304798,-0.6187187,84.35007,199.95,191.36,0.02,0.3206215,0.01917714,0.171447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.484593,0,0.298577,-0.01071879,0.2784857,28.78,72.41999,331.26,0.02,0,0.231394,-0.1304798,-0.6187187,84.35007,199.97,191.36,0.02,0.3206216,0.01914309,0.1714469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.495943,0,0.2964688,-0.01630682,0.2816098,28.43001,72.82001,332.01,0.02,0,0.231394,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206217,0.01911567,0.1714469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.514486,0,0.2944622,-0.02331719,0.2848611,28.04,73.34,332.69,0.02,0,0.2314956,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206218,0.01909025,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.522669,0,0.2930144,-0.02801621,0.2867661,27.6,73.80999,333.11,0.02,0,0.2314956,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206218,0.01909022,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
