CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.77355,0,0.2707894,-0.1284732,0.2865374,7.339993,352.92,14.81,0.02,0,0.3251454,-0.1665478,0.2221231,353.69,334.07,356.31,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.78376,0,0.2709164,-0.1278128,0.2873249,7.669999,352.55,14.85,0.02,0,0.3250438,-0.1665478,0.2222501,353.76,334.12,356.33,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.7951,0,0.271018,-0.1275842,0.2882138,7.909996,352.11,15.05,0.02,0,0.3249168,-0.1665478,0.2222501,353.85,334.16,356.37,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.80519,0,0.2716784,-0.1274826,0.2894331,8.309992,351.41,15.64,0.02,0,0.3248152,-0.1666494,0.2223517,353.96,334.2,356.46,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.8159,0,0.271907,-0.1274826,0.2902204,8.479999,350.97,16.22,0.02,0,0.3247136,-0.1666494,0.2224533,354.02,334.25,356.51,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.82582,0,0.2722372,-0.1278128,0.2913381,8.720006,350.24,17.18,0.02,0,0.3245866,-0.166751,0.2225802,354.11,334.27,356.57,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.83637,0,0.2726944,-0.1284732,0.2928874,8.920003,349.34,18.46,0.02,0,0.3245866,-0.166751,0.2225802,354.18,334.27,356.64,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.84671,0,0.2726944,-0.1288034,0.2937765,9.01,348.82,19.27,0.02,0,0.324485,-0.166878,0.2227835,354.29,334.27,356.77,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.86433,0,0.2726944,-0.1291336,0.2942337,9.030006,348.49,19.64,0.02,0,0.324485,-0.166878,0.2229105,354.33,334.27,356.81,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.87219,0,0.2725674,-0.1295908,0.2947924,9.030003,348.09,20.06,0.02,0,0.324485,-0.166878,0.223012,354.42,334.25,356.88,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.88004,0,0.2726944,-0.1295909,0.2950211,9.070006,347.96,20.17,0.02,0,0.3243834,-0.166878,0.223139,354.46,334.23,356.92,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.88972,0,0.2726944,-0.1298194,0.2950211,9.140009,347.85,20.15,0.02,0,0.3243834,-0.166878,0.223139,354.55,334.2,356.97,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.90128,0,0.2723642,-0.130048,0.2950211,9.120004,347.85,19.91,0.02,0,0.3243834,-0.166878,0.2232406,354.64,334.16,357.03,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.91139,0,0.2720086,-0.1301496,0.2947924,9.140003,347.89,19.64,0.02,0,0.3243834,-0.166878,0.2232406,354.7,334.12,357.06,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.92185,0,0.2720086,-0.1301496,0.2947924,9.140003,347.89,19.64,0.02,0,0.3243834,-0.166878,0.2232406,354.7,334.12,357.06,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.93228,0,0.2715768,-0.1304798,0.2944622,9.180007,348.11,18.96,0.02,0,0.3242564,-0.166878,0.2233423,354.86,333.98,357.12,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.9421,0,0.2712466,-0.1306068,0.2942336,9.179997,348.16,18.65,0.02,0,0.3241548,-0.166878,0.2233423,354.88,333.92,357.17,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.95298,0,0.2707894,-0.1310386,0.2939034,9.23,348.2,17.93,0.02,0,0.3241548,-0.166751,0.2234693,354.95,333.81,357.19,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.96315,0,0.2703576,-0.1314958,0.2937765,9.249999,348.2,17.14,0.02,0,0.3241548,-0.166751,0.2234693,354.97,333.79,357.23,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.97265,0,0.2693416,-0.132715,0.2933447,9.339997,347.92,15.38,0.02,0,0.3241548,-0.166751,0.2235709,354.99,333.7,357.25,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.9841,0,0.2690114,-0.1332739,0.2933446,9.359997,347.67,14.5,0.02,0,0.3241548,-0.1666494,0.2235709,354.99,333.68,357.3,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.99394,0,0.2686812,-0.133604,0.2934463,9.380002,347.48,13.75,0.02,0,0.3241548,-0.1666494,0.2235709,354.99,333.63,357.32,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.00457,0,0.2684526,-0.1339342,0.2933446,9.429996,347.01,12.63,0.02,0,0.3241548,-0.1666494,0.2236979,355.01,333.59,357.36,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.02337,0,0.2683256,-0.1339342,0.2932177,9.469997,346.73,11.84,0.02,0,0.3241548,-0.1666494,0.2236979,355.01,333.52,357.39,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.03214,0,0.2683256,-0.1339342,0.2932177,9.469997,346.73,11.84,0.02,0,0.3241548,-0.1666494,0.2236979,355.01,333.52,357.39,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.03989,0,0.2685542,-0.132715,0.2932177,9.820004,345.81,8.639999,0.02,0,0.3241548,-0.1666494,0.2237995,355.01,333.33,357.5,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.05006,0,0.2687828,-0.131826,0.2934463,10.06,345.54,7.05,0.02,0,0.3241548,-0.1666494,0.2237995,355.01,333.28,357.52,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.05875,0,0.2688844,-0.1313688,0.2934463,10.31,345.3,6.09,0.02,0,0.3241548,-0.1666494,0.2237995,355.01,333.24,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.06987,0,0.2690114,-0.1304798,0.2937764,10.57,345.04,4.899999,0.02,0,0.3241548,-0.166751,0.2237995,355.01,333.19,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.08135,0,0.2690114,-0.1298194,0.2939035,10.77001,344.93,4.389999,0.02,0,0.3241548,-0.166751,0.2237995,355.01,333.17,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.09063,0,0.2690114,-0.129921,0.2942336,10.85,344.69,4.200001,0.02,0,0.3241548,-0.166878,0.2237995,355.01,333.15,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.10097,0,0.26924,-0.1296924,0.2946908,10.89999,344.53,4.7,0.02,0,0.3241548,-0.166878,0.2237995,355.01,333.13,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.11226,0,0.2696718,-0.1292606,0.294894,10.9,344.55,5.65,0.02,0,0.3240278,-0.166878,0.2236979,355.01,333.11,357.52,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.12172,0,0.2696718,-0.1292606,0.294894,10.9,344.55,5.65,0.02,0,0.3240278,-0.166878,0.2236979,355.01,333.11,357.52,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.13303,0,0.2702306,-0.1289304,0.2953513,10.65999,344.69,7.670003,0.02,0,0.3240278,-0.1669796,0.2236979,354.99,333.11,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.14283,0,0.2709164,-0.1283716,0.2958085,10.28,345.06,10.17,0.02,0,0.3240278,-0.1669796,0.2236979,354.99,333.08,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.1527,0,0.2713482,-0.1274826,0.2960117,9.780004,345.61,12.85,0.02,0,0.3240278,-0.1669796,0.2237995,354.99,333.08,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.1642,0,0.2716784,-0.127127,0.2962403,9.510005,345.96,14.22,0.02,0,0.3240278,-0.1669796,0.2237995,354.97,333.08,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.18171,0,0.2722372,-0.1267968,0.2961387,9.230003,346.38,15.93,0.02,0,0.3240278,-0.1669796,0.2237995,354.97,333.08,357.54,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.18997,0,0.2725674,-0.1265682,0.2960117,8.849997,346.75,17.64,0.02,0,0.3240278,-0.1669796,0.2237995,354.97,333.08,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.19714,0,0.2725674,-0.1265682,0.2960117,8.849997,346.75,17.64,0.02,0,0.3240278,-0.1669796,0.2237995,354.97,333.08,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.20813,0,0.2725674,-0.1274826,0.2956814,8.640001,346.68,18.57,0.02,0,0.3240278,-0.1669796,0.2237995,354.97,333.06,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.21882,0,0.2720086,-0.128143,0.2955798,8.499995,346.6,18.5,0.02,0,0.3240278,-0.1669796,0.2237995,354.97,333.06,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.22896,0,0.2718054,-0.1287018,0.2952496,8.479996,346.44,18.26,0.02,0,0.3240278,-0.1669796,0.2236979,354.97,333.06,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.23809,0,0.2715768,-0.1292606,0.294894,8.550004,346.33,17.93,0.02,0,0.3240278,-0.1669796,0.2236979,354.97,333.06,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.24944,0,0.2711196,-0.1298194,0.2947924,8.529996,346.27,17.36,0.02,0,0.3240278,-0.1669796,0.2236979,354.97,333.06,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.26015,0,0.2707894,-0.1302512,0.2945639,8.500002,346.22,17.05,0.02,0,0.3240278,-0.1669796,0.2236979,354.97,333.04,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.26975,0,0.2704592,-0.1307084,0.2944623,8.499995,346.2,16.61,0.02,0,0.3240278,-0.1669796,0.2236979,354.97,333.04,357.56,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.28128,0,0.2696718,-0.1321562,0.294005,8.479994,346.22,15.42,0.02,0,0.3240278,-0.1669796,0.2236979,354.99,333.02,357.58,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.28961,0,0.2684526,-0.133604,0.2934463,8.370003,346.4,13.89,0.02,0,0.3240278,-0.1669796,0.2236979,354.99,333.02,357.58,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.30127,0,0.2679954,-0.1342898,0.2930145,8.350003,346.64,12.74,0.02,0,0.3240278,-0.1669796,0.2236979,354.97,333,357.58,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.31236,0,0.2676652,-0.1343914,0.2925572,8.330001,346.79,12.02,0.02,0,0.3239262,-0.1669796,0.2236979,354.97,332.97,357.58,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.32172,0,0.2676652,-0.1343914,0.2925572,8.330001,346.79,12.02,0.02,0,0.3239262,-0.1669796,0.2236979,354.97,332.97,357.58,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.34121,0,0.2675636,-0.1339342,0.2917699,8.199997,347.1,10.09,0.02,0,0.3239262,-0.1669796,0.2237995,354.97,332.93,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.34998,0,0.2676652,-0.132715,0.2911095,8.06,347.28,8.110001,0.02,0,0.3238246,-0.1671066,0.2237995,354.97,332.84,357.65,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.35793,0,0.2679954,-0.1320546,0.2908809,8.02001,347.37,7.510001,0.02,0,0.3238246,-0.1671066,0.2237995,354.95,332.82,357.65,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.36699,0,0.2683256,-0.1310386,0.2905506,7.950004,347.5,7.009999,0.02,0,0.3238246,-0.1671066,0.2237995,354.95,332.78,357.65,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.37895,0,0.2684526,-0.1302512,0.2905506,7.869994,347.63,7.080003,0.02,0,0.3238246,-0.1671066,0.2237995,354.95,332.78,357.63,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.38782,0,0.2684526,-0.1302512,0.2905506,7.869994,347.63,7.080003,0.02,0,0.3238246,-0.1671066,0.2237995,354.95,332.78,357.63,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.40039,0,0.2694432,-0.1293622,0.2910078,7.709995,347.85,8.420002,0.02,0,0.3238246,-0.1672082,0.2236979,354.95,332.78,357.63,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.40869,0,0.2694432,-0.1293622,0.2910078,7.709995,347.85,8.420002,0.02,0,0.3238246,-0.1672082,0.2236979,354.95,332.78,357.63,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.41879,0,0.2703576,-0.1288034,0.2916682,7.649994,347.92,10.44,0.02,0,0.3238246,-0.1672082,0.2236979,354.95,332.78,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.43014,0,0.2713482,-0.1282446,0.2928874,7.559998,347.89,13.84,0.02,0,0.3238246,-0.1672082,0.2236979,354.95,332.78,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.43931,0,0.2715768,-0.1279144,0.2934463,7.560008,347.85,15.36,0.02,0,0.3238246,-0.1672082,0.2236979,354.95,332.78,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.45083,0,0.2720086,-0.1279144,0.2941321,7.650004,347.63,17.18,0.02,0,0.3238246,-0.1672082,0.2236979,354.95,332.8,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.46101,0,0.2718054,-0.128143,0.2945639,7.620002,347.41,18,0.02,0,0.3238246,-0.1672082,0.2236979,354.95,332.8,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.4716,0,0.2718054,-0.1282446,0.2952496,7.650006,347.17,18.76,0.02,0,0.3238246,-0.1671066,0.2236979,354.92,332.8,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
57.48193,0,0.2718054,-0.1284732,0.2953512,7.689997,346.99,18.96,0.02,0,0.3238246,-0.1671066,0.2237995,354.92,332.8,357.6,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
