CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.45003,0,0.3761568,0.03753032,0.2293873,30.60323,281.8531,202.6158,0.01,0,0.5638252,-0.05076542,0.1557583,33.6338,93.61248,80.17992,0.01,0.3489463,0.025,0.2162509,81.42696,354.9022,254.2343,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.46887,0,0.3729945,0.04149592,0.2258738,48.93742,319.3638,254.1403,0.01,0,0.5289276,0.02237685,0.1552857,330.5654,93.41132,76.42052,0.01,0.3492089,0.02500058,0.2164825,81.88177,350.4696,249.6045,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
10.48721,4.671785,0.365887,0.0438658,0.2201165,5.100004,19.75,353.01,0.01,0,0.494157,0.101346,0.1540256,273.71,220.2301,307.5499,0.01,0.3493571,0.0250006,0.216597,82.07555,347.8675,246.9268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
10.49422,4.978453,0.365887,0.0436372,0.2193291,4.970004,19.8,353.06,0.01,0,0.4942586,0.1011174,0.1535938,273.6699,220.14,307.57,0.01,0.3493991,0.02500189,0.2166923,82.26802,346.7632,245.8099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50488,5.36516,0.365887,0.04330701,0.2182114,4.770003,19.84,353.1,0.01,0,0.4943602,0.1009142,0.1528064,273.5599,220.0301,307.6199,0.01,0.3494592,0.0250036,0.216801,82.47484,345.2794,244.3569,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
10.51514,5.52064,0.365887,0.04320543,0.2174495,4.609994,19.86,353.12,0.01,0,0.4944872,0.1007872,0.1523746,273.4499,220.01,307.62,0.01,0.3495247,0.02500556,0.2169215,82.69685,343.4997,242.6495,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.53317,5.61481,0.366014,0.0429768,0.2156461,4.310004,19.93,353.1,0.01,0,0.4948174,0.1003554,0.151257,273.1199,220.0301,307.6599,0.01,0.3495963,0.02500111,0.2170496,82.92554,341.387,240.6323,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.54033,5.530511,0.366014,0.04307842,0.2149857,4.199996,19.95,353.1,0.01,0,0.495046,0.1001268,0.1507998,272.97,220.0599,307.6601,0.01,0.349672,0.02500022,0.2171936,83.17551,338.9769,238.352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55116,5.211142,0.3662172,0.04320543,0.2138681,4.040006,20,353.06,0.01,0,0.4954778,0.1000252,0.1501394,272.75,220.14,307.68,0.01,0.3497556,0.02500005,0.2173421,83.41483,336.1772,235.7126,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56113,4.89262,0.3663442,0.0434086,0.2130806,3.959996,20.04,353.01,0.01,0,0.4957064,0.09989823,0.1495806,272.6099,220.2099,307.7101,0.01,0.3498515,0.02500001,0.217496,83.63468,332.8614,232.5867,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.57895,0,0.3747398,0.04158396,0.2128674,14.02666,345.885,268.4764,0.01,0,0.5310612,0.008589372,0.1488087,331.1087,92.18462,77.02396,0.01,0.350087,0.025,0.2178016,83.93958,324.7039,224.8921,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58643,0,0.3747398,0.04158396,0.2128674,14.02666,345.885,268.4764,0.01,0,0.5310612,0.008589372,0.1488087,331.1087,92.18462,77.02396,0.01,0.350087,0.025,0.2178016,83.93958,324.7039,224.8921,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59674,3.376729,0.3670046,0.0445262,0.2109725,3.65,20.17,352.81,0.01,0,0.496824,0.100457,0.1479042,272.1298,220.4302,307.8098,0.01,0.3502884,0.025,0.2179074,83.84362,319.6785,220.0708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.6073,2.504266,0.3674618,0.045085,0.2101851,3.520007,20.21,352.66,0.01,0,0.4973828,0.1007872,0.1472184,271.91,220.56,307.88,0.01,0.3504083,0.025,0.2180455,83.88409,315.5069,216.1356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62515,0,0.3748568,0.04187255,0.2091889,2.888047,354.2399,267.1019,0.01,0,0.5332964,0.004964128,0.1463703,331.5625,91.34052,78.16488,0.01,0.3507758,0.025,0.2182738,83.58259,306.2736,207.4748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63249,0,0.3748568,0.04187255,0.2091889,2.888047,354.2399,267.1019,0.01,0,0.5332964,0.004964128,0.1463703,331.5625,91.34052,78.16488,0.01,0.3507758,0.025,0.2182738,83.58259,306.2736,207.4748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
10.64297,0.1640609,0.3684524,0.04699001,0.2082801,3.099999,20.21,352.18,0.01,0,0.4991608,0.1018032,0.1459992,271.0099,221.1504,307.9697,0.01,0.3509813,0.02500174,0.2183529,83.30133,302.2996,203.766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
10.66105,0,0.3757989,0.04192583,0.2071996,3.476187,3.582978,289.2837,0.01,0,0.535176,0.002575383,0.1454559,332.0966,90.4827,79.29842,0.01,0.3513747,0.02500007,0.2185072,82.65405,295.8206,197.8622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66809,0,0.3691382,0.04833621,0.2072895,2.859995,20.19,351.89,0.01,0,0.5002784,0.1025906,0.145542,270.4589,221.5302,307.9898,0.01,0.3515417,0.02500043,0.2185689,82.36478,293.3726,195.6547,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
10.68614,0,0.3699002,0.0498856,0.2063751,2.609999,20.19,351.61,0.01,0,0.501523,0.1037082,0.1449832,270.028,169.8785,0,0.01,0.3517493,0.02500009,0.2186149,81.95185,291.0718,193.6447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.69337,0,0.3703574,0.05044442,0.2059432,2.58999,20.19,351.5,0.01,0,0.5020818,0.10414,0.14478,270.2194,42.02909,128.0609,0.01,0.3519367,0.02500002,0.2186547,81.58692,289.2041,192.0361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.52,0.00,49
10.70374,0,0.3710178,0.0513334,0.2053845,2.500005,20.19,351.3,0.01,0,0.5029708,0.1046988,0.1443228,270.5094,42.27987,128.1001,0.01,0.3521022,0.025,0.2186908,81.24954,287.6812,190.7438,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.89,0.00,42
10.72251,0,0.3789555,0.04140361,0.204042,359.5473,7.275083,288.4383,0.01,0,0.5394179,-0.001795694,0.1436779,332.8674,89.2757,81.23672,0.01,0.35238,0.025,0.2187518,80.671,285.3687,188.8187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.50,0.00,37
10.72938,0,0.3789555,0.04140361,0.204042,359.5473,7.275083,288.4383,0.01,0,0.5394179,-0.001795694,0.1436779,332.8674,89.2757,81.23672,0.01,0.35238,0.025,0.2187518,80.671,285.3687,188.8187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.16,0.00,25
10.74005,0,0.373253,0.0542544,0.2041653,2.31,20.19,350.68,0.01,0,0.505206,0.105918,0.1435354,271.1899,42.98019,128.1398,0.01,0.3524961,0.025,0.2187775,80.42505,284.4827,188.0949,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
10.75055,0,0.3740404,0.05524503,0.2039367,2.240003,20.24,350.46,0.01,0,0.5070856,0.1066038,0.1433322,271.7796,43.59014,128.2099,0.01,0.3525996,0.025,0.2187995,80.20732,283.705,187.4611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76084,0,0.3745992,0.0560324,0.2039367,2.200004,20.26,350.29,0.01,0,0.5077714,0.106934,0.1433322,271.9999,43.83979,128.2502,0.01,0.3526915,0.025,0.2188192,80.01239,283.0422,186.9262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77912,0,0.3821813,0.0395899,0.2034832,359.5869,7.55809,287.683,0.01,0,0.5437866,-0.005946249,0.1431191,333.6436,88.24489,83.37359,0.01,0.3528459,0.025,0.2188524,79.68245,281.9846,186.0836,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78597,0,0.3821813,0.0395899,0.2034832,359.5869,7.55809,287.683,0.01,0,0.5437866,-0.005946249,0.1431191,333.6436,88.24489,83.37359,0.01,0.3528459,0.025,0.2188524,79.68245,281.9846,186.0836,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,55
10.79663,0,0.3766058,0.0585978,0.2041653,2.220002,20.39,349.72,0.01,0,0.5102098,0.107823,0.1432052,272.7,44.77996,128.43,0.01,0.3529104,0.025,0.2188664,79.5435,281.5615,185.7504,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80909,0,0.3774948,0.05961382,0.2044954,2.260002,20.41,349.48,0.01,0,0.5111242,0.1083818,0.1432052,272.9198,45.1299,128.5001,0.01,0.3532544,0.025,0.2187412,78.6767,282.0348,186.4572,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82703,0,0.3821635,0.04350209,0.2060591,355.6714,13.93025,286.1891,0.01,0,0.5474696,-0.009012714,0.1434493,334.2302,87.57074,85.38274,0.01,0.3543139,0.02500026,0.2183238,76.1077,283.1885,188.3249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84556,0,0.3840077,0.0466567,0.2061077,357.1012,13.83189,285.754,0.01,0,0.5483586,-0.01100314,0.1440081,334.3385,87.42182,85.89941,0.01,0.3553765,0.02501016,0.2179405,73.54554,283.3857,189.3186,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87947,0,0.3881773,0.03494513,0.2078784,350.8849,18.81232,153.8681,0.01,0,0.5844755,-0.1368755,0.1455983,36.10048,87.0127,83.48576,0.01,0.3572417,0.02501138,0.2173196,69.03236,283.4203,190.5996,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,44
10.92792,0,0.3944959,0.02105448,0.2103255,352.8515,16.05489,87.48133,0.01,0,0.6206177,-0.2718779,0.1475188,82.53085,286.5121,281.7849,0.01,0.3594295,0.02500005,0.2166873,63.81898,282.8056,191.3427,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99227,0,0.4038212,0.006068066,0.2165659,353.6233,16.4377,357.4803,0.01,0,0.6896255,-0.558126,0.152147,321.4617,271.6824,264.2767,0.01,0.3622836,0.02500022,0.2159975,57.10059,282.0391,191.6474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0621,0,0.4039783,0.03862274,0.2268156,344.0049,10.75149,93.06184,0.01,0,0.6854853,-0.597482,0.1579636,324.483,269.2733,264.8229,0.01,0.3638888,0.02500021,0.2156636,53.3415,281.584,191.6624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09618,0,0.3900236,0.03905252,0.2321433,10.47706,355.3288,246.0756,0.01,0,0.5784556,-0.1866823,0.1600001,30.34897,92.2122,85.03506,0.01,0.3643528,0.02500002,0.2155672,52.25464,281.4608,191.6776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
11.11446,0,0.3849403,0.04441309,0.2355534,15.39284,8.205707,298.2368,0.01,0,0.5422118,-0.04418461,0.1609753,328.7191,92.80756,82.41518,0.01,0.3645823,0.02500004,0.2155193,51.71722,281.3982,191.6832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.13261,0,0.37973,0.05570221,0.2385314,8.749998,20.58999,349.78,0.01,0,0.5054092,0.1034796,0.1618488,274.1499,224.58,309.35,0.01,0.3648047,0.02499989,0.2155811,51.22922,281.1913,191.2626,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
11.13976,0,0.3793998,0.05514343,0.2394204,8.990006,20.7,349.8,0.01,0,0.5054092,0.1034796,0.1618488,274.1499,224.58,309.35,0.01,0.3650083,0.02500289,0.2156415,50.81472,281.0463,190.9347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15031,0,0.378841,0.05412742,0.2406651,9.400003,20.87,349.85,0.01,0,0.5034026,0.1010158,0.1619504,274.9699,224.49,309.86,0.01,0.3651863,0.02500729,0.215693,50.43782,280.9045,190.6252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.16883,0,0.381728,0.04135531,0.2405092,63.42831,276.4296,211.3196,0.01,0,0.5375382,-0.05582818,0.1617627,327.1896,94.59187,82.23002,0.01,0.3657445,0.02500082,0.2161125,49.34194,279.938,188.7406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19547,0,0.3808343,0.03985058,0.2445117,67.1097,3.781892,309.5544,0.01,0,0.5345156,-0.06193342,0.1607721,326.4041,95.54354,82.76364,0.01,0.3663143,0.0250013,0.216484,48.22151,279.5495,187.1266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21348,0,0.3788019,0.03742403,0.2454605,56.97229,225.0997,170.4789,0.01,0,0.5318232,-0.06714965,0.1600863,325.8865,96.16154,83.18369,0.01,0.3668219,0.02500005,0.2169069,47.23827,278.9865,185.3791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.23187,0,0.3731514,0.0474472,0.2462277,11.32,22.47999,350.02,0.01,0,0.4936998,0.09062722,0.159385,277.7999,224.49,312.6,0.01,0.3671285,0.02500001,0.2172258,46.66301,278.6171,184.1539,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23889,0,0.3731514,0.0474472,0.2462277,11.32,22.47999,350.02,0.01,0,0.4936998,0.09062722,0.159385,277.7999,224.49,312.6,0.01,0.3674327,0.025,0.2175893,46.11618,278.1692,182.7986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25677,0,0.3736342,0.03554033,0.2485616,68.30852,170.6266,133.3979,0.01,0,0.525143,-0.07768369,0.1584099,324.744,97.61995,83.64149,0.01,0.3680123,0.02501072,0.2183606,45.0172,277.3003,180.0186,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27494,0,0.3684524,0.0434086,0.2486915,12.35001,23.27,350.33,0.01,0,0.486664,0.08516622,0.1579372,279.3999,224.3,313.92,0.01,0.3683024,0.0250066,0.2187745,44.53211,276.8721,178.5467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28233,0,0.3674618,0.0427482,0.2492502,12.55,23.42,350.4,0.01,0,0.4852162,0.08427721,0.1577086,279.71,224.23,314.19,0.01,0.3685599,0.02501094,0.2191986,44.05987,276.4209,177.087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
11.30044,0,0.3669935,0.03026029,0.2521655,67.17368,69.16275,40.23625,0.01,0,0.5165324,0.0796198,0.1572923,323.5348,99.35409,83.7345,0.01,0.3690082,0.02500844,0.2200212,43.22838,275.5846,174.3345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31868,0,0.3636518,0.03995422,0.2511553,13.14,23.84,350.66,0.01,0,0.4800854,0.08102602,0.1572768,280.63,223.99,314.98,0.01,0.3691958,0.0250024,0.2203654,42.8746,275.2529,173.2041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32593,0,0.3621024,0.038735,0.2519173,13.34,23.97,350.82,0.01,0,0.4779518,0.0798068,0.1570482,280.99,223.86,315.31,0.01,0.3693596,0.02500181,0.2207544,42.59365,274.8394,171.9198,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34402,0,0.3597656,0.03683001,0.2527047,13.56,24.06,351.04,0.01,0,0.4743958,0.07780021,0.1569466,281.49,223.53,315.7,0.01,0.3694984,0.02500036,0.2211118,42.35416,274.4556,170.791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35114,0,0.3582924,0.03548381,0.2530349,13.71,24.1,351.25,0.01,0,0.4730496,0.07713981,0.1568196,281.67,223.37,315.86,0.01,0.3696204,0.02500007,0.2214289,42.12983,274.1147,169.7838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
11.36917,0,0.3591672,0.01894,0.2550205,61.75898,70.24925,50.22303,0.01,0,0.506728,0.06676516,0.1565303,322.5466,100.9902,83.04889,0.01,0.3698268,0.025,0.2219606,41.75327,273.5536,168.1001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38868,0,0.3545078,0.032258,0.2533905,13.8,24.13,351.89,0.01,0,0.4689094,0.07500622,0.1564894,282.22,222.67,316.21,0.01,0.3699136,0.025,0.2221829,41.5947,273.3234,167.3988,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39587,0,0.3536188,0.031369,0.2532634,13.8,24.13,352.09,0.01,0,0.4674616,0.07421881,0.1562608,282.3499,222.39,316.32,0.01,0.3699897,0.025,0.2223808,41.44601,273.1234,166.7807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.40689,0,0.352044,0.03014982,0.2531619,13.69,24.13,352.38,0.01,0,0.466471,0.07366002,0.1562608,282.39,222.21,316.38,0.01,0.3700577,0.025,0.2225567,41.31414,272.9472,166.2322,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
11.42531,0,0.3514215,0.01235774,0.2552714,49.6666,27.72276,351.4124,0.01,0,0.4991334,0.05659482,0.1557429,322.275,101.8378,81.71735,0.01,0.3701721,0.025,0.2228518,41.09207,272.6554,165.314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
11.43241,0,0.3514215,0.01235774,0.2552714,49.6666,27.72276,351.4124,0.01,0,0.4991334,0.05659482,0.1557429,322.275,101.8378,81.71735,0.01,0.3701721,0.025,0.2228518,41.09207,272.6554,165.314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.443,0,0.3480308,0.02689862,0.2520443,13.27,24.15,353.21,0.01,0,0.4622292,0.07109462,0.1554988,282.44,221.44,316.74,0.01,0.3702201,0.025,0.2229752,40.99889,272.5347,164.9308,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
11.45394,0,0.3470402,0.02600962,0.2517141,13.18,24.17,353.41,0.01,0,0.4615434,0.07076442,0.1552702,282.4599,221.33,316.85,0.01,0.3702629,0.025,0.2230849,40.91595,272.428,164.5907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47184,0,0.346949,0.01537248,0.2538222,49.23208,27.89325,352.2771,0.01,0,0.494663,0.04928659,0.1544982,322.249,101.9508,81.58042,0.01,0.3703347,0.025,0.2232689,40.7764,272.2505,164.0206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47893,0,0.3454654,0.024892,0.2510283,13.07,24.26,353.65,0.01,0,0.4597654,0.06987542,0.1545844,282.46,221.18,317.09,0.01,0.3703644,0.025,0.2233461,40.7153,272.1776,163.7839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.48956,0,0.3449066,0.0244348,0.2506981,13.07,24.28,353.69,0.01,0,0.4592066,0.06954521,0.1542542,282.5,221.15,317.22,0.01,0.3703908,0.025,0.2234147,40.661,272.1132,163.5736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
11.49981,0,0.3449066,0.0244348,0.2506981,13.07,24.28,353.69,0.01,0,0.4592066,0.06954521,0.1542542,282.5,221.15,317.22,0.01,0.3703908,0.025,0.2234147,40.661,272.1132,163.5736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
11.51036,0,0.3432302,0.0235458,0.2500376,12.94,24.39,353.89,0.01,0,0.4570984,0.06842762,0.1532636,282.7,221.15,317.59,0.01,0.3704143,0.025,0.2234756,40.61274,272.0561,163.3869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52077,0,0.3425698,0.02321562,0.2498091,12.88,24.41,353.98,0.01,0,0.456184,0.06809741,0.1529334,282.85,221.18,317.75,0.01,0.3704352,0.025,0.2235298,40.56981,272.0056,163.221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.531,0,0.342011,0.023114,0.2499107,12.72,24.41,354.05,0.01,0,0.4555236,0.06786881,0.1528064,282.94,221.2,317.83,0.01,0.3704538,0.025,0.2235779,40.53164,271.9608,163.0737,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.54157,0,0.3415538,0.023114,0.2499107,12.58999,24.43,354.09,0.01,0,0.4546346,0.06774181,0.1527048,283.12,221.18,318.01,0.01,0.3704704,0.025,0.2236207,40.4977,271.9211,162.9427,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.56024,0,0.3420498,0.008641124,0.2525925,48.35349,28.13283,352.9144,0.01,0,0.488186,0.0373625,0.1526187,321.4728,102.9634,81.98009,0.01,0.3704982,0.025,0.2236925,40.44065,271.8546,162.7231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.56745,0,0.3405632,0.023114,0.2498091,12.21999,24.46,354.22,0.01,0,0.4532884,0.06764022,0.1527048,283.38,221.18,318.16,0.01,0.3705098,0.025,0.2237226,40.41677,271.8269,162.6313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.57785,0,0.3400044,0.02321562,0.2499107,11.91,24.46,354.29,0.01,0,0.4523994,0.06764022,0.1528064,283.62,221.18,318.27,0.01,0.3705201,0.025,0.2237493,40.39558,271.8023,162.5497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.58844,0,0.3400044,0.02321562,0.2499107,11.91,24.46,354.29,0.01,0,0.4523994,0.06764022,0.1528064,283.62,221.18,318.27,0.01,0.3705201,0.025,0.2237493,40.39558,271.8023,162.5497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
