CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
90.1724,0,0.3758184,-0.1753616,0.2268221,16.98,61.97999,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.59,239.35,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.1833,0,0.3758184,-0.1753616,0.2266951,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.59,239.35,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.19299,0,0.3758184,-0.1753616,0.2266951,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.61001,239.35,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.20328,0,0.3758184,-0.1753616,0.2265934,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.61001,239.35,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.21409,0,0.3758184,-0.1753616,0.2265934,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.61,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.23244,0,0.3757168,-0.1753616,0.2265934,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.61,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.23994,0,0.3757168,-0.1753616,0.2265934,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.61,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.24796,0,0.3757168,-0.1752346,0.2264919,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.61,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.25829,0,0.3757168,-0.1752346,0.2264919,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.62999,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.26936,0,0.3757168,-0.1753616,0.2264919,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.62999,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.27895,0,0.3757168,-0.1753616,0.2264919,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.62999,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.28909,0,0.3757168,-0.1753616,0.2264919,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.65,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.3,0,0.3757168,-0.1753616,0.2264919,17.01,61.98001,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.65,239.37,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.30991,0,0.3757168,-0.1753616,0.2264919,17.01,61.96,355.67,0.02,0,0.3852164,-0.1616202,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.32152,0,0.3756152,-0.1753616,0.2264919,17.01001,61.94,355.67,0.02,0,0.3852164,-0.1617472,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.33063,0,0.3756152,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3852164,-0.1617472,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.34218,0,0.3756152,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1617472,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.35233,0,0.3756152,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.36165,0,0.3754882,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.37241,0,0.3754882,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.39111,0,0.3754882,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.39923,0,0.3754882,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.40704,0,0.3754882,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.68,239.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.417,0,0.3754882,-0.1753616,0.2263649,17.01,61.94,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.68,239.37,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.42694,0,0.3754882,-0.1753616,0.2263649,17.01,61.92,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.37,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.43842,0,0.3754882,-0.1753616,0.2263649,17.01,61.92,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.37,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.44791,0,0.3754882,-0.1753616,0.2263649,17.01,61.92,355.65,0.02,0,0.3850894,-0.1616202,0.2367535,24.65,239.37,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.45824,0,0.3754882,-0.1753616,0.2264919,17.01,61.92,355.65,0.02,0,0.3850894,-0.1615186,0.236855,24.65,239.37,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.46924,0,0.3753866,-0.1752346,0.2264919,17.01,61.90001,355.65,0.02,0,0.3850894,-0.1615186,0.236855,24.65,239.37,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.47895,0,0.3753866,-0.1752346,0.2264919,17.01,61.90001,355.67,0.02,0,0.3850894,-0.1615186,0.236855,24.62999,239.37,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.49026,0,0.3753866,-0.1752346,0.2264919,17.01001,61.87999,355.67,0.02,0,0.3850894,-0.1615186,0.236855,24.62999,239.37,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.49986,0,0.3753866,-0.1752346,0.2264919,17.01001,61.87999,355.67,0.02,0,0.3850894,-0.1615186,0.236855,24.62999,239.37,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.51074,0,0.3754882,-0.1752346,0.2263649,17.12,61.72,355.72,0.02,0,0.3849878,-0.1615186,0.236855,24.65,239.37,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.52095,0,0.3754882,-0.1753616,0.2263649,17.14,61.68,355.72,0.02,0,0.3850894,-0.1615186,0.2367535,24.65,239.37,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.53066,0,0.3754882,-0.1753616,0.2263649,17.16,61.62999,355.74,0.02,0,0.3850894,-0.1615186,0.2367535,24.65,239.37,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.55028,0,0.3754882,-0.1753616,0.2263649,17.18,61.59,355.72,0.02,0,0.3850894,-0.1616202,0.2367535,24.68,239.35,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.55867,0,0.3754882,-0.1753616,0.2263649,17.16,61.57,355.72,0.02,0,0.3850894,-0.1616202,0.2367535,24.68,239.35,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.56674,0,0.3753866,-0.1753616,0.2263649,17.16001,61.55,355.72,0.02,0,0.3850894,-0.1616202,0.2367535,24.68,239.35,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.57559,0,0.3753866,-0.1753616,0.2263649,17.16001,61.55,355.72,0.02,0,0.3850894,-0.1616202,0.2367535,24.68,239.35,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.58714,0,0.3753866,-0.1753616,0.2264919,17.14,61.52001,355.74,0.02,0,0.3849878,-0.1616202,0.2367535,24.68,239.35,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.59645,0,0.3752596,-0.1753616,0.2264919,17.14,61.52001,355.74,0.02,0,0.3849878,-0.1615186,0.2367535,24.68001,239.37,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.60796,0,0.3752596,-0.1753616,0.2265934,17.14,61.52001,355.74,0.02,0,0.3849878,-0.1615186,0.2367535,24.68001,239.37,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.61767,0,0.3752596,-0.1752346,0.2265934,17.12,61.52001,355.74,0.02,0,0.3849878,-0.1615186,0.2367535,24.68001,239.37,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.62849,0,0.3752596,-0.1752346,0.2265934,17.12,61.55,355.72,0.02,0,0.3849878,-0.1615186,0.2367535,24.65,239.37,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.63898,0,0.3752596,-0.1752346,0.2265934,17.12,61.55,355.72,0.02,0,0.3849878,-0.1615186,0.236855,24.65,239.39,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.6489,0,0.375158,-0.1752346,0.2266951,17.09,61.55,355.72,0.02,0,0.3848608,-0.1615186,0.236855,24.65,239.39,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.66034,0,0.375158,-0.1752346,0.2266951,17.09,61.55,355.72,0.02,0,0.3848608,-0.1615186,0.236855,24.63,239.39,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.66962,0,0.3750564,-0.1752346,0.2266951,17.09,61.55,355.69,0.02,0,0.3848608,-0.1615186,0.236855,24.63,239.39,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.68049,0,0.3750564,-0.1752346,0.2266951,17.09,61.55,355.69,0.02,0,0.3847592,-0.1615186,0.236855,24.63,239.39,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.69088,0,0.3750564,-0.1752346,0.2266951,17.09,61.55,355.69,0.02,0,0.3847592,-0.1615186,0.236855,24.63,239.39,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.70998,0,0.375158,-0.1752346,0.2265934,17.09,61.55,355.69,0.02,0,0.3848608,-0.1615186,0.236855,24.65,239.39,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.72945,0,0.3752596,-0.1753616,0.2265934,17.12,61.57,355.72,0.02,0,0.3848608,-0.1615186,0.2367535,24.65,239.37,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.74173,0,0.3753866,-0.1753616,0.2264919,17.13999,61.57,355.72,0.02,0,0.3849878,-0.1615186,0.2367535,24.68001,239.37,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.75393,0,0.3754882,-0.1753616,0.2264919,17.16,61.57001,355.69,0.02,0,0.3849878,-0.1615186,0.2367535,24.68001,239.37,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
90.76396,0,0.3756152,-0.1754632,0.2263649,17.18,61.59,355.69,0.02,0,0.3849878,-0.1615186,0.2367535,24.7,239.37,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
90.7755,0,0.3757168,-0.1754632,0.2262633,17.18,61.59,355.69,0.02,0,0.3849878,-0.1615186,0.2367535,24.7,239.37,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.78747,0,0.3758184,-0.1754632,0.2261363,17.20001,61.61,355.67,0.02,0,0.3850894,-0.1615186,0.2367535,24.70001,239.39,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
90.79897,0,0.3759454,-0.1754632,0.2261363,17.23,61.61,355.67,0.02,0,0.3850894,-0.1615186,0.2366265,24.70001,239.39,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.81077,0,0.376047,-0.1753616,0.2259331,17.27,61.66,355.69,0.02,0,0.3850894,-0.1613916,0.2367535,24.70001,239.39,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.81934,0,0.376047,-0.1753616,0.2259331,17.27,61.66,355.69,0.02,0,0.3850894,-0.1613916,0.2367535,24.70001,239.39,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.82713,0,0.376047,-0.1753616,0.2259331,17.27,61.66,355.69,0.02,0,0.3850894,-0.1613916,0.2367535,24.7,239.41,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.83631,0,0.376174,-0.1752346,0.2259331,17.27001,61.68,355.69,0.02,0,0.3850894,-0.1613916,0.2367535,24.7,239.41,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.84705,0,0.376174,-0.1752346,0.2259331,17.24999,61.68,355.69,0.02,0,0.3849878,-0.1613916,0.2367535,24.7,239.41,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.86541,0,0.376174,-0.1753616,0.2260347,17.24999,61.68,355.69,0.02,0,0.3849878,-0.1613916,0.2367535,24.68,239.41,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.87317,0,0.376174,-0.1753616,0.2260347,17.23,61.7,355.67,0.02,0,0.3849878,-0.1613916,0.236855,24.68,239.41,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.88093,0,0.376174,-0.1753616,0.2260347,17.20001,61.68,355.67,0.02,0,0.3849878,-0.1613916,0.236855,24.68,239.41,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
90.89144,0,0.376174,-0.1753616,0.2260347,17.20001,61.68,355.67,0.02,0,0.3849878,-0.1613916,0.236855,24.65,239.41,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
