CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.825118,0.004593218,0.2930144,0.02735581,0.2197863,0.4000016,80.05,357.89,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2958264,0.01910975,0.1970374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.835091,0.2802989,0.2930144,0.0272288,0.2198879,0.4000031,80.02,357.91,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2958286,0.0190578,0.1970572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.846017,0.1001733,0.2930144,0.0272288,0.2198879,0.3699981,80.02001,357.91,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2958291,0.019056,0.1970627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.856033,0.00662515,0.2930144,0.0272288,0.2198879,0.3699999,80.00001,357.91,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2958291,0.01906802,0.1970656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.867491,0.3034073,0.2928874,0.02712721,0.2198879,0.3500006,80,357.93,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2957809,0.01904603,0.197075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.876854,0.3034073,0.2928874,0.02712721,0.2198879,0.3500006,80,357.93,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2957809,0.01904603,0.197075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.887654,0.1891799,0.2928874,0.0270002,0.2198879,0.3300007,79.96,358,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2957663,0.0190132,0.1970945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.898087,0.1708174,0.2927858,0.0270002,0.2198879,0.3299987,79.96001,358.02,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.295725,0.01902503,0.1970984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.907785,0.0742619,0.2927858,0.0270002,0.2198879,0.309999,79.94001,358.04,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2957137,0.01904793,0.1971038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.919181,0.3010698,0.2926588,0.02689861,0.2198879,0.2900035,79.91,358.09,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2956623,0.01903351,0.1971158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.928934,0.09566659,0.2926588,0.02689861,0.2198879,0.2600014,79.91,358.11,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2956484,0.01904789,0.1971235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.940856,0.2552724,0.2925572,0.026797,0.2198879,0.2599985,79.89001,358.13,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2956056,0.0190315,0.1971369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.958362,0.02675418,0.2925572,0.026797,0.2198879,0.2400023,79.87,358.15,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2955903,0.01906508,0.1971516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.966835,0.2459926,0.2925572,0.02667001,0.2198879,0.2399966,79.84999,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2955869,0.01903929,0.1971718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.975234,0.2459926,0.2925572,0.02667001,0.2198879,0.2399966,79.84999,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2955869,0.01903929,0.1971718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.984824,0.1508111,0.2924556,0.02666999,0.2200149,0.2400004,79.83,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83002,46.93002,9.12001,0.02,0.2955542,0.01903386,0.1971818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.99482,0.05857829,0.2924556,0.02666999,0.2200149,0.2400004,79.83,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2955451,0.01905033,0.1971886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.004676,0.02777033,0.2924556,0.02666999,0.2200149,0.2400004,79.83,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2955422,0.01906917,0.1971948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.015968,0.02878936,0.2924556,0.02666999,0.2200149,0.2200004,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2955408,0.01908468,0.1972006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.025376,0.2278516,0.2923286,0.02666999,0.2200149,0.2200004,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2954938,0.01909401,0.1971999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.036657,0.0850426,0.2923286,0.02666999,0.2200149,0.2200004,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2954811,0.01910151,0.1972026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.046573,0.08143395,0.2923286,0.02667001,0.2201165,0.2200004,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2954822,0.01909576,0.1972099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.057402,0.1847805,0.292227,0.02667001,0.2201165,0.2200004,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2954452,0.01909703,0.1972087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.068055,0.06612597,0.292227,0.02667001,0.2201165,0.2199979,79.8,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2954355,0.01910133,0.1972099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.077403,0.06612597,0.292227,0.02667001,0.2201165,0.2199979,79.8,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.93001,9.140007,0.02,0.2954355,0.01910133,0.1972099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.088349,0.2327419,0.2921,0.026797,0.2202181,0.2399992,79.80001,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.2953934,0.01913476,0.1971961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.098951,0.1367534,0.2921,0.02689861,0.2202181,0.2399992,79.80001,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.2953839,0.01917339,0.1971824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.116733,0.005630083,0.2921,0.02689861,0.2202181,0.2399992,79.80001,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.2953809,0.01915852,0.197177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.12524,0.3387426,0.2921,0.02712721,0.2203451,0.2399992,79.80001,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.2953906,0.01920699,0.1971545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.133104,0.3387426,0.2921,0.02712721,0.2203451,0.2399992,79.80001,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.2953906,0.01920699,0.1971545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.142344,0.07755637,0.2921,0.0272288,0.2203451,0.2600037,79.8,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.295395,0.01923331,0.1971349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.153282,0.2804428,0.292227,0.02735581,0.2203451,0.2600037,79.8,358.22,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,46.90999,9.139988,0.02,0.2954449,0.0192583,0.1971175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.164405,0.3000869,0.292227,0.027559,0.2203451,0.2600019,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,46.90999,9.139988,0.02,0.2954618,0.01930019,0.1970846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.174417,0.1250656,0.292227,0.027686,0.2203451,0.2600019,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,46.90999,9.139988,0.02,0.2954691,0.01931211,0.1970548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.184532,0.2253135,0.2923286,0.02778761,0.2203451,0.2900029,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,46.90999,9.139988,0.02,0.2955108,0.01930624,0.1970311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.195497,0.1512638,0.2923286,0.0279146,0.2204467,0.2600019,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,46.90999,9.139988,0.02,0.2955295,0.01929098,0.1970048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.205471,0.2077396,0.292227,0.0279146,0.2204467,0.2600019,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2954989,0.01924484,0.1969823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.215952,0.2455919,0.292227,0.02801621,0.2204467,0.2600019,79.8,358.2,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2954943,0.01923482,0.1969531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.226754,0.01558576,0.292227,0.02801621,0.2204467,0.24,79.8,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2954945,0.0192035,0.1969351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.23617,0.2127701,0.292227,0.02811781,0.2204467,0.24,79.8,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2954976,0.01920634,0.1969087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.247852,0.02161909,0.292227,0.02811781,0.2204467,0.2400004,79.83,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2954995,0.01918496,0.1968936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.257257,0.09366915,0.292227,0.02811781,0.2203451,0.2400004,79.83,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2954966,0.01917429,0.1968769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.277382,0.01219719,0.292227,0.02811781,0.2203451,0.2400004,79.83,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2954967,0.01915665,0.1968661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.03,0.00,0
8.295002,0.05838183,0.292227,0.02824481,0.2203451,0.2400004,79.83,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.2955011,0.01917296,0.1968314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,03,0.00,0
8.304239,0.008439368,0.292227,0.02824481,0.2203451,0.2399966,79.84999,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.2955021,0.01915666,0.1968239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,3,0.00,0
8.316025,0.02257297,0.292227,0.02824481,0.2203451,0.2399966,79.84999,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.295503,0.01914196,0.1968176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,3,0.00,0
8.327623,0.183555,0.2923286,0.02824481,0.2203451,0.2399966,79.84999,358.18,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.2955408,0.01913259,0.1968165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.01,0.00,0
8.340779,0.3024243,0.292227,0.0283464,0.2203451,0.2400023,79.87,358.15,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.2955158,0.01915603,0.1967959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,01,0.00,0
8.353475,0.2459256,0.292227,0.02847341,0.2202181,0.2400003,79.89,358.13,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2955063,0.01920909,0.1967652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.364922,0.06665482,0.292227,0.028575,0.2202181,0.240001,79.91,358.11,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2955059,0.01923479,0.1967419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.373057,0.1117587,0.292227,0.0286766,0.2202181,0.239999,79.94,358.07,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2955082,0.01924744,0.196719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.383929,0.6526604,0.2923286,0.0290322,0.2201165,0.2400033,80.01999,357.98,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2955486,0.01934832,0.1966595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.394587,0.2117459,0.2923286,0.02923541,0.2200149,0.2199971,80.09,357.89,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85002,46.91,9.119998,0.02,0.2955593,0.01940064,0.1966044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.405673,0.979393,0.2925572,0.0297942,0.2198879,0.2200009,80.27,357.71,0.02,0,0.1449832,-0.1638554,-0.4520693,65.85002,46.91,9.119998,0.02,0.2956518,0.01954503,0.1965046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.414867,0.7440515,0.2928874,0.0302514,0.2196593,0.2400029,80.45999,357.58,0.02,0,0.1451102,-0.1638554,-0.4520693,65.85002,46.91,9.119998,0.02,0.2957976,0.01966487,0.1963979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.433885,0.4185506,0.2932176,0.03081021,0.2193291,0.2899995,80.71,357.39,0.02,0,0.1451102,-0.1638554,-0.4520693,65.85002,46.91,9.119998,0.02,0.2960013,0.01967361,0.1961913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.442517,0.4185506,0.2932176,0.03081021,0.2193291,0.2899995,80.71,357.39,0.02,0,0.1451102,-0.1638554,-0.4520693,65.85002,46.91,9.119998,0.02,0.2960013,0.01967361,0.1961913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.451723,5.093714,0.2947924,0.0325882,0.2177797,0.6399975,81.76001,356.66,0.02,0,0.1451102,-0.1638554,-0.4520693,65.85002,46.91,9.119998,0.02,0.2965896,0.02025636,0.1957185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.460916,3.61497,0.2964688,0.0343916,0.2161033,0.9700005,82.86,355.91,0.02,0,0.1451102,-0.1638554,-0.4520693,65.83001,46.91001,9.120006,0.02,0.2973624,0.02090337,0.1950659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.470594,2.578085,0.2979166,0.03583941,0.2144268,1.21,83.78,355.17,0.02,0,0.1451102,-0.1638554,-0.4520693,65.83001,46.91001,9.120006,0.02,0.2981016,0.0213084,0.1943656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.480941,3.443523,0.299593,0.0376174,0.2127504,1.339995,84.73,354.44,0.02,0,0.1451102,-0.1638554,-0.4520693,65.83001,46.91001,9.120006,0.02,0.2989088,0.02156216,0.1934975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.492454,13.86681,0.3047238,0.04196081,0.2067307,1.430001,86.85999,352.24,0.02,0,0.1451102,-0.1638554,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3008792,0.02224466,0.1907261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.5021,5.886166,0.308737,0.0449834,0.20193,1.080001,87.98,350.68,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3026841,0.02234058,0.1879555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.514208,2.651881,0.3117596,0.0470916,0.1985773,0.480001,88.68,349.61,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3040441,0.02186192,0.1857292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.523796,4.547522,0.3148838,0.04932681,0.1947673,359.74,89.38,348.51,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3052197,0.02115377,0.1834623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.533233,4.547522,0.3148838,0.04932681,0.1947673,359.74,89.38,348.51,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3052197,0.02115377,0.1834623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.544688,0,0.3242564,0.0546862,0.1820418,357.32,91.23001,345.94,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3064259,0.0195016,0.1811363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.554244,0,0.3242564,0.0546862,0.1820418,357.32,91.23001,345.94,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3064259,0.0195016,0.1811363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.565593,0,0.3348736,0.05961381,0.1674368,353.28,93.3,344.22,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3067194,0.01892658,0.1805705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
8.583701,0,0.3393186,0.06027421,0.1611885,351.21,94.13,343.63,0.02,0,0.1451102,-0.1638554,-0.4520693,65.82998,46.91,9.099994,0.02,0.3070204,0.01850455,0.1799899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
8.602323,0,0.3614166,0.06106162,0.130048,341.17,98.21999,342.84,0.02,0,0.1451102,-0.1638554,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3071398,0.01872015,0.1797598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
