CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
95.35175,0,0.2357374,0.01539241,0.2316227,329.46,62.8,38.39,0.02,0,0.3385566,0.007264405,0.2080515,284.55,263.65,359.67,0.02,0.3080052,0.01537071,0.2250472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.36044,0,0.235966,0.0152908,0.2318259,329.41,62.68999,38.39,0.02,0,0.3387598,0.007264405,0.2084071,284.57,263.58,359.67,0.02,0.3080154,0.01528748,0.2251098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.37124,0,0.2360676,0.0152908,0.2321814,329.33,62.59999,38.41,0.02,0,0.3389884,0.007264405,0.2088389,284.55,263.5,359.67,0.02,0.3080233,0.01521071,0.2251585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.38179,0,0.2362962,0.0151892,0.2325117,329.22,62.51,38.40999,0.02,0,0.3391154,0.007264405,0.2090674,284.52,263.47,359.69,0.02,0.3080295,0.01514844,0.2251964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.39099,0,0.2364232,0.0150622,0.2325117,329.17,62.47001,38.39,0.02,0,0.3393186,0.007366002,0.209169,284.55,263.43,359.74,0.02,0.3080343,0.01510515,0.2252259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.40266,0,0.236855,0.0150622,0.2323847,328.97,62.36,38.34001,0.02,0,0.3398774,0.007366002,0.2095246,284.37,263.32,359.78,0.02,0.308038,0.01508194,0.2252488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.42047,0,0.2371852,0.0150622,0.2322831,328.89,62.30999,38.32,0.02,0,0.3405632,0.007467598,0.2095246,284.24,263.23,359.82,0.02,0.3080409,0.01507724,0.2252666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.42832,0,0.2375408,0.0149606,0.2321814,328.69,62.23,38.25,0.02,0,0.3408934,0.007467598,0.2097279,284.06,263.17,359.85,0.02,0.3080432,0.0150875,0.2252805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.43609,0,0.237871,0.0149606,0.2319529,328.51,62.15999,38.21,0.02,0,0.3413252,0.007467598,0.2097279,283.86,263.06,359.87,0.02,0.3080449,0.01510814,0.2252913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.44691,0,0.2385314,0.0148336,0.2316227,328.16,62.02999,38.08,0.02,0,0.3423412,0.0075946,0.2099565,283.51,262.9,359.89,0.02,0.3080463,0.01513429,0.2252997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.45684,0,0.2390902,0.0148336,0.231267,327.83,61.88,37.91999,0.02,0,0.3431286,0.0075946,0.2100835,283.18,262.7701,359.85,0.02,0.3080474,0.01516151,0.2253062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.46737,0,0.239649,0.0150622,0.2309369,327.52,61.74001,37.77,0.02,0,0.3442462,0.007696196,0.2102867,282.72,262.6,359.82,0.02,0.3080482,0.0151862,0.2253112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.47845,0,0.240538,0.0152908,0.230505,327.15,61.57,37.43999,0.02,0,0.3451352,0.007924795,0.2104137,282.46,262.51,359.78,0.02,0.3080488,0.01520587,0.2253152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.48812,0,0.240538,0.0152908,0.230505,327.15,61.57,37.43999,0.02,0,0.3451352,0.007924795,0.2104137,282.46,262.51,359.78,0.02,0.3080488,0.01520587,0.2253152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.49847,0,0.2422144,0.0163068,0.2297176,326.62,61.28,36.65,0.02,0,0.347472,0.008382007,0.2106169,281.69,262.35,359.58,0.02,0.3080494,0.01521921,0.2253183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.50908,0,0.2429002,0.01673861,0.2296161,326.4,61.15001,36.21,0.02,0,0.348361,0.008483604,0.2107439,281.4,262.35,359.45,0.02,0.3080497,0.01522598,0.2253207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.51944,0,0.2435606,0.0176276,0.2293875,326.23,61.02,35.78999,0.02,0,0.3498088,0.009042397,0.2109725,280.99,262.38,359.23,0.02,0.30805,0.01522681,0.2253225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.52976,0,0.2445512,0.0188722,0.2292605,326.03,60.81999,35.05,0.02,0,0.3508248,0.009372607,0.2110741,280.74,262.4,359.06,0.02,0.3080503,0.0152229,0.225324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.54012,0,0.245237,0.0197612,0.2292605,325.94,60.71,34.52,0.02,0,0.3517138,0.009829804,0.2113027,280.5,262.46,358.88,0.02,0.3080505,0.0152158,0.2253251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.55033,0,0.2462276,0.02110741,0.2293875,325.79,60.51,33.71,0.02,0,0.35306,0.0105918,0.2116328,280.2,262.6,358.62,0.02,0.3080506,0.0152071,0.225326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.56108,0,0.2467864,0.02222502,0.2296161,325.72,60.37999,33.22,0.02,0,0.3538474,0.011049,0.2118614,280.09,262.68,358.4,0.02,0.3080507,0.01519821,0.2253266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.10,0
95.58232,0,0.2473452,0.023114,0.2298193,325.68,60.24999,32.72,0.02,0,0.354838,0.01206501,0.2122933,279.89,262.79,358.15,0.02,0.3080509,0.01518409,0.2253276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.61253,0,0.2500376,0.02712721,0.2331721,325.44,59.06,30.98,0.02,0,0.3578606,0.0152908,0.2149857,280,262.9,357.08,0.02,0.308051,0.01517801,0.2253283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.62333,0,0.2503678,0.027686,0.2342897,325.35,58.71001,30.85001,0.02,0,0.3581908,0.01584961,0.2156461,280.0599,262.84,356.92,0.02,0.308051,0.01517946,0.2253285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.6438,0,0.2505964,0.0279146,0.2353057,325.28,58.47,30.83,0.02,0,0.3584194,0.0163068,0.2163319,280.13,262.77,356.79,0.02,0.308051,0.01518189,0.2253286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.65653,0,0.250698,0.02824482,0.2375409,325.22,57.96,30.87,0.02,0,0.358521,0.0172974,0.2181099,280.33,262.51,356.51,0.02,0.308051,0.01518767,0.2253288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
95.66817,0,0.250698,0.02811781,0.2384298,325.22,57.79,30.89,0.02,0,0.3584194,0.017526,0.2192274,280.44,262.35,356.4,0.02,0.308051,0.01519021,0.2253288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.67963,0,0.2505964,0.0279146,0.2397507,325.26,57.55001,30.98,0.02,0,0.3582924,0.017526,0.2198879,280.52,262.27,356.33,0.02,0.308051,0.01519216,0.2253289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.68764,0,0.2505964,0.0279146,0.2397507,325.26,57.55001,30.98,0.02,0,0.3582924,0.017526,0.2198879,280.52,262.27,356.33,0.02,0.308051,0.01519216,0.2253289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.69608,0,0.2501392,0.02735581,0.2421128,325.37,57.19,31.22,0.02,0,0.3578606,0.0174244,0.2215642,280.72,261.96,356.22,0.02,0.308051,0.0151934,0.2253289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.7048,0,0.2499106,0.02689862,0.2429003,325.48,57.08001,31.33,0.02,0,0.3577336,0.0172974,0.2221231,280.83,261.83,356.2,0.02,0.308051,0.01519395,0.2253289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.71658,0,0.2497074,0.0265684,0.2435607,325.57,56.98001,31.44,0.02,0,0.3574034,0.01696721,0.2229105,281.0099,261.63,356.2,0.02,0.308051,0.01519389,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.73495,0,0.2493518,0.02590802,0.2446783,325.74,56.82,31.64,0.02,0,0.3573018,0.01673859,0.2233423,281.16,261.5,356.2,0.02,0.308051,0.01519254,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.74305,0,0.2493518,0.02590802,0.2446783,325.74,56.82,31.64,0.02,0,0.3573018,0.01673859,0.2233423,281.16,261.5,356.2,0.02,0.308051,0.01519254,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.75104,0,0.2485898,0.0246634,0.2462277,325.99,56.65001,32.01,0.02,0,0.356743,0.0160782,0.2242567,281.5099,261.15,356.29,0.02,0.308051,0.01519158,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.76093,0,0.2483612,0.0241046,0.2466848,326.12,56.59999,32.19001,0.02,0,0.3564128,0.01584961,0.2244599,281.69,261.01,356.35,0.02,0.308051,0.01519065,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.77094,0,0.247904,0.0235458,0.2471167,326.25,56.54,32.37001,0.02,0,0.355854,0.0152908,0.2246885,281.93,260.79,356.46,0.02,0.308051,0.01518983,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.78222,0,0.2465832,0.02199642,0.2479041,326.45,56.45,32.78,0.02,0,0.3546094,0.01463041,0.2250187,282.19,260.5699,356.66,0.02,0.308051,0.01518922,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.7918,0,0.2456688,0.02110741,0.2481326,326.56,56.38001,33.07,0.02,0,0.3534918,0.0140716,0.2250187,282.41,260.42,356.79,0.02,0.308051,0.01518885,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.80266,0,0.2450084,0.02042159,0.2483613,326.58,56.35999,33.24,0.02,0,0.3527298,0.0137414,0.2251457,282.52,260.31,356.92,0.02,0.308051,0.01518869,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.81319,0,0.2444496,0.0198628,0.2484629,326.65,56.32,33.42,0.02,0,0.3516122,0.01305561,0.2250187,282.77,260.2,357.08,0.02,0.308051,0.01518874,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.82298,0,0.243332,0.0189738,0.2485898,326.67,56.25,33.73,0.02,0,0.3507232,0.0127254,0.2250187,282.88,260.09,357.19,0.02,0.308051,0.01518893,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.83418,0,0.2426716,0.018415,0.2487931,326.67,56.18001,33.92999,0.02,0,0.3500374,0.0123952,0.2250187,283.01,260,357.3,0.02,0.308051,0.01518921,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.84245,0,0.2426716,0.018415,0.2487931,326.67,56.18001,33.92999,0.02,0,0.3500374,0.0123952,0.2250187,283.01,260,357.3,0.02,0.308051,0.01518921,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.85538,0,0.2409952,0.01696721,0.2487931,326.69,56.05,34.58,0.02,0,0.3481578,0.0115062,0.2248155,283.38,259.78,357.54,0.02,0.308051,0.01518952,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.86514,0,0.2401062,0.0159512,0.2489201,326.65,56.03001,34.98,0.02,0,0.3469132,0.0111506,0.2246885,283.51,259.69,357.74,0.02,0.308051,0.01518983,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.87457,0,0.2395474,0.0152908,0.2489201,326.62,55.95999,35.27,0.02,0,0.3462528,0.0108204,0.2246885,283.65,259.65,357.82,0.02,0.308051,0.01519008,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.89299,0,0.2390902,0.01463041,0.2487931,326.58,55.93999,35.59999,0.02,0,0.345567,0.01049019,0.2245869,283.78,259.63,357.91,0.02,0.308051,0.01519039,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.90129,0,0.2384298,0.0137414,0.2489201,326.43,55.91999,36.08,0.02,0,0.344678,0.01016,0.2245869,283.86,259.61,358.04,0.02,0.308051,0.01519043,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.9086,0,0.2384298,0.0137414,0.2489201,326.43,55.91999,36.08,0.02,0,0.344678,0.01016,0.2245869,283.86,259.61,358.04,0.02,0.308051,0.01519043,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.91924,0,0.2379726,0.0122682,0.2486915,326.23,55.94,36.98,0.02,0,0.3435604,0.009372607,0.2242567,284.11,259.65,358.15,0.02,0.308051,0.01519041,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.92939,0,0.2379726,0.01170942,0.2485898,326.14,55.99,37.34999,0.02,0,0.3432302,0.009270996,0.2241297,284.19,259.69,358.2,0.02,0.308051,0.01519034,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.93915,0,0.2379726,0.0112776,0.2483613,326.05,56.05,37.71,0.02,0,0.3429,0.009042397,0.223901,284.28,259.76,358.2,0.02,0.308051,0.01519025,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.95039,0,0.2382012,0.0105918,0.248031,325.94,56.14001,38.23,0.02,0,0.3426714,0.008712202,0.2236979,284.46,259.87,358.2,0.02,0.308051,0.01519014,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.9599,0,0.2384298,0.01016,0.2479041,325.81,56.25,38.58,0.02,0,0.3424428,0.0085852,0.2235709,284.55,259.96,358.2,0.02,0.308051,0.01519004,0.225329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.971,0,0.2386584,0.009499595,0.2476755,325.63,56.40001,39.12999,0.02,2.605298,0.3421126,0.008382007,0.2234693,284.68,260.09,358.2,0.02,0.3079608,0.01490901,0.225201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.9813,0,0.2389886,0.009042397,0.2474723,325.5,56.51,39.48,0.02,1.36525,0.342011,0.008255005,0.2233423,284.77,260.22,358.2,0.02,0.3078913,0.01489366,0.2251018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
95.99182,0,0.2398776,0.008153424,0.2471167,325.06,56.75999,40.50001,0.02,1.929955,0.3415538,0.008153409,0.2231391,285.01,260.55,358.2,0.02,0.3077203,0.01475962,0.2248908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.00208,0,0.2402078,0.007696196,0.2469134,324.82,56.84,40.94,0.02,1.474731,0.3413252,0.008153394,0.223012,285.1199,260.68,358.2,0.02,0.3075332,0.01485548,0.2248195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.01309,0,0.2408682,0.007137403,0.2466848,324.43,56.91,41.62,0.02,2.119689,0.341122,0.008026406,0.2229105,285.31,260.88,358.18,0.02,0.3072558,0.01474691,0.2247369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.0228,0,0.2408682,0.007137403,0.2466848,324.43,56.91,41.62,0.02,1.734838,0.341122,0.008026406,0.2229105,285.31,260.88,358.18,0.02,0.3070288,0.01490119,0.2247816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.03284,0,0.2408682,0.007137403,0.2466848,324.43,56.91,41.62,0.02,1.734838,0.341122,0.008026406,0.2229105,285.31,260.88,358.18,0.02,0.3070288,0.01490119,0.2247816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.05182,0,0.2425446,0.006019801,0.2461261,323.28,56.91,43.29,0.02,3.528445,0.3403346,0.008382007,0.2226819,285.75,261.25,358.09,0.02,0.3063876,0.01517915,0.224605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.05945,0,0.2429002,0.005816594,0.2460245,322.91,56.87001,43.7,0.02,1.174421,0.340233,0.008382007,0.2226819,285.89,261.32,358.02,0.02,0.3060742,0.01524482,0.2245816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.06798,0,0.2435606,0.005359396,0.2457959,322.45,56.87,44.24999,0.02,1.444365,0.3398774,0.0085852,0.2225802,286.04,261.43,357.93,0.02,0.3057934,0.01544,0.2244759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.07817,0,0.2439924,0.0052578,0.2455673,322.16,56.84,44.63001,0.02,1.351623,0.3398774,0.008813798,0.2225802,286.17,261.5,357.89,0.02,0.305573,0.0156591,0.2245286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.08757,0,0.2439924,0.0052578,0.2455673,322.16,56.84,44.63001,0.02,1.351623,0.3398774,0.008813798,0.2225802,286.17,261.5,357.89,0.02,0.305573,0.0156591,0.2245286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.09903,0,0.2450084,0.004699007,0.2452371,321.44,56.78,45.37,0.02,1.8938,0.3395472,0.009144008,0.2224533,286.37,261.63,357.76,0.02,0.3053662,0.01587843,0.2243646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.10867,0,0.2454656,0.004470393,0.24511,321.15,56.75999,45.66,0.02,1.653786,0.3395472,0.009270996,0.2224533,286.46,261.65,357.69,0.02,0.3051889,0.01590904,0.2244331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.12019,0,0.246126,0.004343405,0.2450085,320.69,56.65,46.11999,0.02,1.971288,0.3394456,0.009499595,0.2224533,286.57,261.69,357.6,0.02,0.3050782,0.01607471,0.2244135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.12988,0,0.2464562,0.004241794,0.2449069,320.36,56.56001,46.41,0.02,0.6262878,0.3393186,0.009601206,0.2224533,286.66,261.69,357.52,0.02,0.3049679,0.01602433,0.2244204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.14078,0,0.2469134,0.004140198,0.2447799,320.03,56.45,46.71,0.02,1.52523,0.3393186,0.009702802,0.2224533,286.74,261.69,357.43,0.02,0.3049139,0.01606771,0.2244233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.15093,0,0.2474722,0.0039116,0.2447799,319.5,56.27,47.15,0.02,1.569817,0.339217,0.0099314,0.2224533,286.85,261.67,357.3,0.02,0.3048937,0.01618551,0.224418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.16035,0,0.247904,0.003784597,0.2446783,319.13,56.14,47.44001,0.02,0.1850434,0.3391154,0.0100584,0.2224533,286.92,261.67,357.21,0.02,0.3048554,0.01615231,0.2244159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.17149,0,0.2484628,0.003683001,0.2445513,318.58,55.96,47.88,0.02,2.269935,0.3389884,0.0102616,0.2225802,287.05,261.65,357.06,0.02,0.3048357,0.0162516,0.2245519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.18165,0,0.248793,0.003454402,0.2444496,318.21,55.85,48.16,0.02,1.685215,0.3388868,0.01049019,0.2225802,287.12,261.63,356.99,0.02,0.304783,0.01633237,0.2245034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.19241,0,0.249809,0.003124207,0.2441195,317.31,55.59,48.86999,0.02,4.073068,0.3386582,0.011049,0.2225802,287.31,261.61,356.79,0.02,0.3047398,0.01675518,0.2245086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.21062,0,0.2502662,0.002895594,0.2438909,316.96,55.5,49.13,0.02,1.936792,0.3385566,0.0112776,0.2225802,287.36,261.61,356.75,0.02,0.3045863,0.01668391,0.22451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.21838,0,0.250825,0.002666995,0.2437892,316.47,55.37001,49.5,0.02,3.680455,0.3384296,0.0116078,0.2225802,287.45,261.61,356.7,0.02,0.3044446,0.01689788,0.2245125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
96.22665,0,0.2511552,0.002565399,0.2435607,316.14,55.27999,49.77001,0.02,0.710372,0.338328,0.01183639,0.2225802,287.49,261.61,356.66,0.02,0.3042541,0.01688836,0.2245188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
