CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.72595,0,0.3489198,0.0302514,-0.1992377,274.44,90.29011,15.63992,0.02,0,0.3708146,-0.7636004,-0.2327403,52.91,154.73,138.63,0.02,0.3294831,0.02577083,-0.1518655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7361,0,0.3473704,0.0300228,-0.2005839,274.64,90.47995,15.67005,0.02,0,0.3708146,-0.7634988,-0.2327403,52.91,154.73,138.65,0.02,0.3294396,0.02463142,-0.1518621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74734,0,0.3463544,0.0297942,-0.2012442,274.7499,90.62006,15.68992,0.02,0,0.3708146,-0.7634988,-0.2327403,52.91,154.73,138.65,0.02,0.3293985,0.02378282,-0.1518589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75702,0,0.3452368,0.02959099,-0.2018031,274.8999,90.73,15.71002,0.02,0,0.3708146,-0.7633719,-0.2327403,52.91,154.73,138.65,0.02,0.3293597,0.02373271,-0.1518559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76794,0,0.3432302,0.0291338,-0.2025905,275.19,90.90002,15.74999,0.02,0,0.3708146,-0.7633719,-0.2327403,52.91,154.73,138.65,0.02,0.3293231,0.02446767,-0.1518531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78568,0,0.3417824,0.0289052,-0.2028191,275.4099,91.00995,15.78004,0.02,0,0.3708146,-0.7632702,-0.2327403,52.91,154.73,138.65,0.02,0.3292885,0.02549039,-0.1518504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79374,0,0.3393186,0.0283464,-0.2028191,275.76,91.14001,15.82001,0.02,0,0.3708146,-0.7632701,-0.2325116,52.91,154.73,138.63,0.02,0.3292558,0.02524518,-0.1518479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80191,0,0.337439,0.02801621,-0.2025904,276,91.18995,15.82006,0.02,0,0.3708146,-0.7632702,-0.2323846,52.91,154.73,138.63,0.02,0.3292249,0.02380249,-0.1518455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.81179,0,0.334518,0.02755901,-0.201803,276.3501,91.15997,15.80002,0.02,0,0.3708146,-0.7632702,-0.2322831,52.91,154.69,138.6,0.02,0.3291958,0.02317915,-0.1518433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82142,0,0.334518,0.02755901,-0.201803,276.3501,91.15997,15.80002,0.02,0,0.3708146,-0.7632702,-0.2322831,52.91,154.69,138.6,0.02,0.3291958,0.02317915,-0.1518433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8329,0,0.330073,0.02689861,-0.1999235,276.8799,90.99007,15.72992,0.02,0,0.370586,-0.7633718,-0.2319528,52.89001,154.64,138.6,0.02,0.3291683,0.02371442,-0.1518411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84295,0,0.3283966,0.0265684,-0.1989074,277.05,90.89996,15.69002,0.02,0,0.370586,-0.7634988,-0.2318258,52.87001,154.62,138.6,0.02,0.3291423,0.02501352,-0.1518391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85398,0,0.3265932,0.0263398,-0.1977899,277.27,90.79003,15.63998,0.02,0,0.370459,-0.7634988,-0.2318258,52.87001,154.6,138.58,0.02,0.3291177,0.02502934,-0.1518372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86402,0,0.3238246,0.0260096,-0.1960119,277.6,90.66001,15.55999,0.02,0,0.370459,-0.7636004,-0.2317242,52.84,154.6,138.58,0.02,0.3290945,0.02383317,-0.1518354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87483,0,0.3217926,0.02578101,-0.1946657,277.84,90.59,15.51,0.02,0,0.3703574,-0.7636004,-0.2317242,52.84,154.58,138.58,0.02,0.3290726,0.02342372,-0.1518337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8848,0,0.3187954,0.0253492,-0.1925575,278.22,90.51002,15.42,0.02,0,0.3703574,-0.763702,-0.2317243,52.83999,154.58,138.6,0.02,0.3290519,0.02401003,-0.1518321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8945,0,0.3168904,0.0249936,-0.1908811,278.46,90.46006,15.37994,0.02,0,0.3703574,-0.763702,-0.2317243,52.83999,154.58,138.6,0.02,0.3290324,0.02517486,-0.1518306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90552,0,0.3149854,0.02479041,-0.1893063,278.7,90.40002,15.36,0.02,0,0.3703574,-0.7636003,-0.2318258,52.83999,154.6,138.6,0.02,0.3290139,0.02506386,-0.1518292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9156,0,0.3119882,0.02433321,-0.1867408,279.07,90.33001,15.30999,0.02,0,0.3703574,-0.7636004,-0.2319529,52.84,154.62,138.6,0.02,0.3289965,0.02374792,-0.1518279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92636,0,0.3099816,0.0241046,-0.1849628,279.36,90.29002,15.29,0.02,0,0.3703574,-0.7636004,-0.2320545,52.84,154.62,138.6,0.02,0.3289801,0.02327798,-0.1518266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9451,0,0.3070606,0.0236728,-0.1822704,279.73,90.18001,15.26998,0.02,0,0.370459,-0.7634988,-0.2320545,52.87002,154.64,138.63,0.02,0.3289498,0.02516265,-0.1518243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95334,0,0.3070606,0.0236728,-0.1822704,279.73,90.18001,15.26998,0.02,0,0.370459,-0.7634988,-0.2320545,52.87002,154.64,138.63,0.02,0.3289498,0.02516265,-0.1518243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.961,0,0.300482,0.0228854,-0.175133,280.68,89.95998,15.27001,0.02,0,0.370586,-0.7634988,-0.2322831,52.89001,154.67,138.63,0.02,0.328936,0.02514677,-0.1518232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97145,0,0.298577,0.0226568,-0.1730248,280.99,89.87,15.26998,0.02,0,0.370586,-0.7634988,-0.2322831,52.89001,154.67,138.63,0.02,0.3289229,0.02392065,-0.1518222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98144,0,0.29591,0.0223266,-0.1697736,281.4299,89.78003,15.24998,0.02,0,0.3706876,-0.7633718,-0.2322831,52.89001,154.69,138.63,0.02,0.3289105,0.02342892,-0.1518212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.992,0,0.2942336,0.022098,-0.1675384,281.73,89.69003,15.24998,0.02,0,0.3706876,-0.7633718,-0.2322831,52.91001,154.69,138.63,0.02,0.3288988,0.02393431,-0.1518203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00232,0,0.2924556,0.02186941,-0.1652016,282.04,89.63001,15.23,0.02,0,0.3706876,-0.7633718,-0.2322831,52.91001,154.69,138.63,0.02,0.3288878,0.02506945,-0.1518195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01354,0,0.2899918,0.0215392,-0.1618488,282.5,89.51999,15.21,0.02,0,0.3708146,-0.7633718,-0.2322831,52.91002,154.71,138.63,0.02,0.3288774,0.02493042,-0.1518187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02293,0,0.288417,0.0213106,-0.159385,282.77,89.44999,15.21,0.02,0,0.3708146,-0.7632702,-0.2323846,52.91,154.73,138.63,0.02,0.3288675,0.02484207,-0.1518179,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03442,0,0.2862072,0.0209804,-0.1559306,283.21,89.34003,15.17996,0.02,0,0.3708146,-0.7632702,-0.2323846,52.92999,154.73,138.63,0.02,0.3288582,0.02485611,-0.1518172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04419,0,0.2862072,0.0209804,-0.1559306,283.21,89.34003,15.17996,0.02,0,0.3708146,-0.7632702,-0.2323846,52.92999,154.73,138.63,0.02,0.3288582,0.02485611,-0.1518172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05423,0,0.2834132,0.02065021,-0.1514602,283.82,89.19003,15.17997,0.02,0,0.3708146,-0.7632701,-0.2325116,52.95,154.75,138.63,0.02,0.3288494,0.02495819,-0.1518165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06543,0,0.2815082,0.02042159,-0.1480058,284.2599,89.08002,15.13999,0.02,0,0.3708146,-0.7632703,-0.2326133,52.95,154.78,138.63,0.02,0.3288411,0.02508041,-0.1518159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07489,0,0.2803906,0.02042159,-0.1457706,284.5,88.97,15.11999,0.02,0,0.3708146,-0.7632703,-0.2326133,52.95,154.78,138.65,0.02,0.3288333,0.02398473,-0.1518153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08636,0,0.2788412,0.02032,-0.1425448,284.9,88.83998,15.05,0.02,0,0.3708146,-0.7632703,-0.2326133,52.95,154.78,138.65,0.02,0.3288259,0.02357663,-0.1518147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10387,0,0.2778252,0.02032,-0.1404112,285.18,88.73003,15.00998,0.02,0,0.3708146,-0.7632703,-0.2326133,52.95,154.78,138.65,0.02,0.3288124,0.02510981,-0.1518136,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11183,0,0.2758186,0.02065021,-0.135509,285.8,88.46002,14.80999,0.02,0,0.3708146,-0.7633718,-0.2326132,52.95,154.78,138.65,0.02,0.3288061,0.0248809,-0.1518132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11986,0,0.2758186,0.02065021,-0.135509,285.8,88.46002,14.80999,0.02,0,0.3708146,-0.7633718,-0.2326132,52.95,154.78,138.65,0.02,0.3288061,0.0248809,-0.1518132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13019,0,0.2743708,0.021209,-0.13081,286.3,88.24001,14.56999,0.02,0,0.3708146,-0.7633719,-0.2327403,52.95001,154.8,138.65,0.02,0.3288003,0.02473823,-0.1518127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14112,0,0.2739136,0.0214376,-0.1291336,286.52,88.15001,14.47999,0.02,0,0.3708146,-0.7632702,-0.2328418,52.95001,154.8,138.65,0.02,0.3287947,0.02476507,-0.1518123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15094,0,0.2735834,0.0217678,-0.1275842,286.72,88.08999,14.39001,0.02,0,0.3708146,-0.7632701,-0.2329434,52.98002,154.82,138.65,0.02,0.3287895,0.02493544,-0.1518119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16067,0,0.2731262,0.0223266,-0.1254506,286.96,88.01997,14.24002,0.02,0,0.3709162,-0.7631432,-0.233172,52.98001,154.86,138.67,0.02,0.3287845,0.0251362,-0.1518115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.172,0,0.2731262,0.0226568,-0.1240028,287.09,87.98003,14.12999,0.02,0,0.3709162,-0.7631433,-0.2332991,52.99999,154.89,138.67,0.02,0.3287798,0.02411469,-0.1518111,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18201,0,0.2730246,0.0233172,-0.1221232,287.29,87.96002,13.96998,0.02,0,0.3709162,-0.7630417,-0.2335023,52.99999,154.91,138.69,0.02,0.3287754,0.02369642,-0.1518108,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19269,0,0.2730246,0.02377442,-0.1211072,287.42,87.98003,13.88998,0.02,0,0.3710178,-0.76294,-0.2336292,52.99999,154.91,138.69,0.02,0.3287713,0.02410607,-0.1518105,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20285,0,0.2730246,0.02423161,-0.1201166,287.53,87.99998,13.78001,0.02,0,0.3710178,-0.76294,-0.2336292,52.99999,154.93,138.69,0.02,0.3287673,0.02504476,-0.1518102,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2126,0,0.2733548,0.02512062,-0.118872,287.69,88.06998,13.62001,0.02,0,0.3710178,-0.76294,-0.2336292,53.02,154.93,138.71,0.02,0.3287636,0.0247202,-0.1518099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2235,0,0.273812,0.0256794,-0.1183132,287.73,88.13001,13.50999,0.02,0,0.3710178,-0.76294,-0.2337308,53.02,154.93,138.71,0.02,0.3287601,0.02458638,-0.1518096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23434,0,0.2743708,0.02656841,-0.1175258,287.82,88.26002,13.31998,0.02,0,0.3711448,-0.7630416,-0.2336292,53.01999,154.93,138.69,0.02,0.3287568,0.02471532,-0.1518093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24469,0,0.2748026,0.0272288,-0.1173226,287.86,88.37003,13.20997,0.02,0,0.3711448,-0.7630416,-0.2336292,53.01999,154.93,138.69,0.02,0.3287537,0.02501282,-0.1518091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2627,0,0.2753614,0.02778761,-0.1173226,287.89,88.48001,13.11999,0.02,0,0.3711448,-0.7631432,-0.2336292,53.01999,154.93,138.69,0.02,0.3287507,0.02408269,-0.1518089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27087,0,0.2770378,0.0292354,-0.1175258,287.84,88.78999,12.88001,0.02,0,0.3712464,-0.7632702,-0.2335022,53.01999,154.91,138.69,0.02,0.3287479,0.02377047,-0.1518087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27968,0,0.2786126,0.0302514,-0.1182116,287.75,89.12003,12.73999,0.02,0,0.3712464,-0.7632702,-0.2334007,52.99999,154.91,138.69,0.02,0.3287452,0.02423456,-0.1518085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28844,0,0.2786126,0.0302514,-0.1182116,287.75,89.12003,12.73999,0.02,0,0.3712464,-0.7632702,-0.2334007,52.99999,154.91,138.69,0.02,0.3287452,0.02423456,-0.1518085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2997,0,0.2817368,0.0318008,-0.1201166,287.56,89.76003,12.57,0.02,0,0.3712464,-0.7633718,-0.2334006,52.99999,154.91,138.69,0.02,0.3287427,0.02514537,-0.1518083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30947,0,0.2840736,0.0328168,-0.121666,287.34,90.24001,12.47998,0.02,0,0.3712464,-0.7633718,-0.2334006,52.99999,154.91,138.69,0.02,0.3287404,0.02479446,-0.1518081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32053,0,0.2858516,0.03337561,-0.1228852,287.16,90.62001,12.40999,0.02,0,0.3713734,-0.7633718,-0.2334006,52.99999,154.91,138.69,0.02,0.3287382,0.02458993,-0.1518079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33053,0,0.288544,0.03439161,-0.1248918,286.9,91.14001,12.34999,0.02,0,0.3713734,-0.7633718,-0.2334006,52.99999,154.91,138.69,0.02,0.328736,0.02464988,-0.1518077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3401,0,0.2905506,0.035052,-0.1264666,286.7,91.52001,12.29998,0.02,0,0.3712464,-0.7633718,-0.2334006,52.98001,154.89,138.67,0.02,0.328734,0.02492263,-0.1518076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35479,0,0.2925572,0.03571241,-0.128143,286.48,91.91,12.23999,0.02,0,0.3712464,-0.7634989,-0.2332991,52.98001,154.89,138.67,0.02,0.3287322,0.02522798,-0.1518074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36707,0,0.2956814,0.03672841,-0.13081,286.15,92.5,12.16999,0.02,0,0.3712464,-0.7634989,-0.2332991,52.98001,154.86,138.67,0.02,0.3287287,0.02386265,-0.1518072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38075,0,0.3011424,0.0382778,-0.1356106,285.6,93.56001,12.03998,0.02,0,0.3711448,-0.7634988,-0.233172,52.95002,154.84,138.67,0.02,0.3287272,0.0241467,-0.1518071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38919,387.1597,0.3033776,0.0389636,-0.1377442,285.38,93.98,12.02,0.02,0,0.3711448,-0.7634988,-0.2330705,52.94999,154.84,138.65,0.02,0.3305674,0.02481474,-0.1533247,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39861,387.1597,0.3033776,0.0389636,-0.1377442,285.38,93.98,12.02,0.02,0,0.3711448,-0.7634988,-0.2330705,52.94999,154.84,138.65,0.02,0.3305674,0.02481474,-0.1533247,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41783,599.0411,0.3090672,0.04028441,-0.1432052,284.88,95.14003,11.94998,0.02,0,0.3710178,-0.7634988,-0.2329434,52.95,154.82,138.65,0.02,0.3383249,0.0248054,-0.1594866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42581,61.54516,0.3113024,0.04074161,-0.1454404,284.68,95.6,11.93,0.02,0,0.3710178,-0.7633718,-0.2328419,52.95,154.82,138.65,0.02,0.3406143,0.02509734,-0.1615057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.43628,240.1519,0.3146552,0.0413004,-0.1488948,284.39,96.31001,11.94999,0.02,0,0.3710178,-0.7633718,-0.2328419,52.95001,154.82,138.63,0.02,0.3438371,0.024017,-0.1644382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44729,165.3211,0.3168904,0.04175761,-0.151257,284.19,96.76998,11.95002,0.02,0,0.3711448,-0.7633719,-0.2327403,52.98002,154.82,138.63,0.02,0.3463684,0.02443379,-0.1669087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45978,554.8828,0.3223514,0.0421894,-0.1571752,283.71,97.89004,12.03996,0.02,0,0.3712464,-0.7632703,-0.2326133,52.99999,154.82,138.6,0.02,0.3512499,0.02454711,-0.1715071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47215,283.8918,0.324485,0.04231641,-0.1596136,283.56,98.31,12.13001,0.02,0,0.3712464,-0.7631433,-0.2326133,52.99999,154.84,138.6,0.02,0.3545162,0.02482002,-0.1747313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48525,53.79173,0.3276092,0.042418,-0.163068,283.25,98.88,12.23999,0.02,0,0.3713734,-0.7631433,-0.2326133,53.01999,154.84,138.6,0.02,0.35772,0.02496427,-0.17799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.49727,0,0.3296158,0.04231641,-0.1654302,283.05,99.23,12.33,0.02,0,0.3713734,-0.7631432,-0.2325116,53.01999,154.84,138.6,0.02,0.3607459,0.02512256,-0.1810677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50892,403.9667,0.334518,0.04185919,-0.1712214,282.55,100.04,12.58999,0.02,0,0.371475,-0.7630416,-0.2325116,53.02,154.84,138.58,0.02,0.3652447,0.02333696,-0.1857066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.51889,0,0.3361944,0.0416306,-0.1734566,282.37,100.35,12.74,0.02,0,0.371475,-0.7630416,-0.2325116,53.01999,154.86,138.58,0.02,0.3694936,0.02267713,-0.1900879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.53108,0,0.3389884,0.0410718,-0.1767078,282.08,100.72,12.93999,0.02,0,0.371475,-0.76294,-0.2326132,53.02,154.86,138.6,0.02,0.3735065,0.02348783,-0.1942257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.54193,0,0.3407918,0.04064001,-0.178816,281.87,100.94,13.10001,0.02,0,0.371475,-0.76294,-0.2326132,53.02,154.86,138.6,0.02,0.3772964,0.02518693,-0.1981337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55199,0,0.3425698,0.0401828,-0.1808226,281.67,101.14,13.23001,0.02,0,0.3713734,-0.7629401,-0.2327403,53.02,154.86,138.6,0.02,0.3808757,0.02558052,-0.2018245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
