CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.49596,16.33162,0.3186684,0.0277876,0.20193,0.1500031,94.61,350.79,0.02,0,0.5118862,-0.2962403,0.05504182,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.2112611,-3.814697E-06,0,40.17505,28,0.00,0
33.50677,16.20463,0.3187954,0.0277876,0.20193,0.1500031,94.61,350.79,0.02,0,0.5118862,-0.2962403,0.05504182,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.3524876,3.814697E-06,0,39.85757,28,0.00,0
33.51917,16.20463,0.3187954,0.0277876,0.20193,0.1499984,94.61,350.77,0.02,0,0.5118862,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,-0.2349917,-3.814697E-06,0,39.85757,28,0.00,0
33.53002,16.20463,0.3187954,0.0277876,0.20193,0.1499984,94.61,350.77,0.02,0,0.5118862,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.1566601,3.814697E-06,0,39.85757,28,0.00,0
33.54146,16.20463,0.3187954,0.0277876,0.20193,0.1499984,94.61,350.77,0.02,0,0.5118862,-0.2963419,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,-0.1044369,-3.814697E-06,0,39.85757,28,0.00,0
33.55295,16.20463,0.3187954,0.0277876,0.20193,0.1499984,94.61,350.77,0.02,0,0.5118862,-0.2963419,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.06962458,3.814697E-06,0,39.85757,28,0.00,0
33.56479,16.20463,0.3187954,0.0279146,0.20193,0.180001,94.61,350.77,0.02,0,0.5118862,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.74327,0,2.943,-0.04641851,-3.814697E-06,0,39.74327,28,0.00,0
33.57554,16.20463,0.3187954,0.0279146,0.20193,0.1499984,94.61,350.77,0.02,0,0.5118862,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.03094673,3.814697E-06,0,39.85757,28,0.00,0
33.59584,16.20463,0.3187954,0.0279146,0.20193,0.149998,94.60999,350.75,0.02,0,0.5118862,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.01375198,3.814697E-06,0,39.85757,28,0.00,0
33.60331,16.20463,0.3187954,0.0279146,0.20193,0.149998,94.60999,350.75,0.02,0,0.5118862,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,-0.00916481,-3.814697E-06,0,39.85757,28,0.00,0
33.61268,16.20463,0.3187954,0.0279146,0.20193,0.149998,94.60999,350.75,0.02,0,0.5118862,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.006109873,3.814697E-06,0,39.85757,28,0.00,0
33.62337,16.20463,0.3187954,0.02801621,0.2019301,0.1299974,94.59,350.75,0.02,0,0.5118862,-0.2962403,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.76612,0,2.943,-0.004075368,-3.814697E-06,0,39.76612,28,0.00,0
33.63566,16.20463,0.3187954,0.02801621,0.2019301,0.1299974,94.59,350.75,0.02,0,0.5118862,-0.2962403,0.05504182,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.002717972,3.814697E-06,0,39.85757,28,0.00,0
33.64643,16.20463,0.3187954,0.02801621,0.2020317,0.1299974,94.59,350.75,0.02,0,0.5118862,-0.2962403,0.05504182,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.46723,0,2.943,-0.001811981,-3.814697E-06,0,39.46723,28,0.00,0
33.65857,16.20463,0.3187954,0.02801621,0.2020317,0.1299974,94.59,350.75,0.02,0,0.5118862,-0.2962403,0.05504182,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.001207987,3.814697E-06,0,39.85757,28,0.00,0
33.66953,16.20463,0.3187954,0.02811781,0.2020317,0.1300008,94.59,350.73,0.02,0,0.5118862,-0.2962403,0.05514342,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.76614,0,2.943,-0.0008074442,-3.814697E-06,0,39.76614,28,0.00,0
33.68155,16.20463,0.3187954,0.02811781,0.2020317,0.1300008,94.59,350.73,0.02,0,0.5118862,-0.2962403,0.05514342,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.0005404154,3.814697E-06,0,39.85757,28,0.00,0
33.69221,16.20463,0.3187954,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5118862,-0.2962403,0.05504182,278.7,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,-0.0003623962,-3.814697E-06,0,39.85757,28,0.00,0
33.70452,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5118862,-0.2963419,0.05504182,278.7,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.1696205,3.814697E-06,0,39.60351,28,0.00,0
33.71539,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5118862,-0.2963419,0.05504182,278.7,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.1130803,-3.814697E-06,0,39.60351,28,0.00,0
33.72604,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5118862,-0.2963419,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.07538795,3.814697E-06,0,39.60351,28,0.00,0
33.74609,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5118862,-0.2963419,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.03350893,3.814697E-06,0,39.60351,28,0.00,0
33.75396,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5118862,-0.2963419,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.03350893,3.814697E-06,0,39.60351,28,0.00,0
33.76233,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.02234141,-3.814697E-06,0,39.60351,28,0.00,0
33.77389,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.01489639,3.814697E-06,0,39.60351,28,0.00,0
33.78526,16.103,0.318897,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.009934107,-3.814697E-06,0,39.60351,28,0.00,0
33.79758,16.103,0.318897,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.006621678,3.814697E-06,0,39.60351,28,0.00,0
33.80785,16.103,0.318897,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.004412333,-3.814697E-06,0,39.60351,28,0.00,0
33.82019,16.103,0.318897,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.002940496,3.814697E-06,0,39.60351,28,0.00,0
33.83108,16.103,0.318897,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.00196139,-3.814697E-06,0,39.60351,28,0.00,0
33.84311,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.66,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.2129555,3.814697E-06,0,39.28604,28,0.00,0
33.85403,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.66,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.1419703,-3.814697E-06,0,39.28604,28,0.00,0
33.86596,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2963419,0.0549148,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.09464899,3.814697E-06,0,39.28604,28,0.00,0
33.87663,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.66,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.06309986,-3.814697E-06,0,39.28604,28,0.00,0
33.89703,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.66,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.02804279,-3.814697E-06,0,39.28604,28,0.00,0
33.90462,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.66,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.01869519,3.814697E-06,0,39.28604,28,0.00,0
33.91375,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.66,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.01246452,-3.814697E-06,0,39.28604,28,0.00,0
33.92448,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.66,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.008309682,3.814697E-06,0,39.28604,28,0.00,0
33.93702,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.005539258,-3.814697E-06,0,39.28604,28,0.00,0
33.94791,15.97602,0.319024,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.003692309,3.814697E-06,0,39.28604,28,0.00,0
33.9593,15.97602,0.319024,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.002462069,-3.814697E-06,0,39.28604,28,0.00,0
33.97072,15.97602,0.319024,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.001641909,3.814697E-06,0,39.28604,28,0.00,0
33.98288,15.97602,0.319024,0.02811781,0.2020317,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.001093547,-3.814697E-06,0,39.28604,28,0.00,0
33.99332,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.7499,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.0007279714,3.814697E-06,0,39.28604,28,0.00,0
34.00454,15.97602,0.319024,0.02811781,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.7499,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.0004863739,-3.814697E-06,0,39.28604,28,0.00,0
34.01673,15.97602,0.319024,0.02824481,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.7499,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.17173,0,2.943,0.0003258387,3.814697E-06,0,39.17173,28,0.00,0
34.02729,15.97602,0.319024,0.02824481,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.7499,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.0002177556,-3.814697E-06,0,39.28604,28,0.00,0
34.04719,15.97602,0.319024,0.02824481,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.7499,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-9.695689E-05,-3.814697E-06,0,39.28604,28,0.00,0
34.05519,15.97602,0.319024,0.02824481,0.2020317,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.0549148,278.7499,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-9.695689E-05,-3.814697E-06,0,39.28604,28,0.00,0
34.06337,15.97602,0.319024,0.02824481,0.2021333,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.9012,0,2.943,6.357829E-05,3.814697E-06,0,38.9012,28,0.00,0
34.07504,15.97602,0.319024,0.02824481,0.2021333,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-4.132589E-05,-3.814697E-06,0,39.28604,28,0.00,0
34.08649,15.97602,0.319024,0.02824481,0.2021333,0.1500022,94.57,350.73,0.02,0,0.5120132,-0.2963419,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,2.861023E-05,3.814697E-06,0,39.28604,28,0.00,0
34.09844,15.97602,0.319024,0.02824481,0.2021333,0.1299983,94.56999,350.73,0.02,0,0.5120132,-0.2963419,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-1.907349E-05,-3.814697E-06,0,39.28604,28,0.00,0
34.10961,15.97602,0.319024,0.02824481,0.2021333,0.1299978,94.56999,350.71,0.02,0,0.5120132,-0.2963419,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,1.271566E-05,3.814697E-06,0,39.28604,28,0.00,0
34.12096,15.97602,0.319024,0.02824481,0.2021333,0.1299978,94.56999,350.71,0.02,0,0.5120132,-0.2963419,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-7.947286E-06,-3.814697E-06,0,39.28604,28,0.00,0
34.13296,15.97602,0.319024,0.0283464,0.2020317,0.1299978,94.56999,350.71,0.02,0,0.5120132,-0.2962403,0.05504182,278.72,172.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.89731,0,2.943,6.357829E-06,3.814697E-06,0,38.89731,28,0.00,0
34.14406,15.97602,0.319024,0.0283464,0.2020317,0.1299978,94.56999,350.71,0.02,0,0.5120132,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-4.768372E-06,-3.814697E-06,0,39.28604,28,0.00,0
34.15499,15.97602,0.319024,0.0283464,0.2020317,0.1299978,94.56999,350.71,0.02,0,0.5120132,-0.2962403,0.0549148,278.72,172.66,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,3.178914E-06,3.814697E-06,0,39.28604,28,0.00,0
34.16682,15.97602,0.319024,0.0283464,0.2020317,0.1499992,94.57,350.71,0.02,0,0.5120132,-0.2962403,0.0549148,278.7199,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0,3.814697E-06,0,39.28604,28,0.00,0
34.17747,15.97602,0.319024,0.0283464,0.2020317,0.1499992,94.57,350.71,0.02,0,0.5120132,-0.2962403,0.0549148,278.7199,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0,3.814697E-06,0,39.28604,28,0.00,0
34.19782,15.97602,0.319024,0.0283464,0.2020317,0.1499992,94.57,350.71,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0,3.814697E-06,0,39.28604,28,0.00,0
34.20507,15.97602,0.319024,0.0283464,0.2020317,0.1499997,94.57,350.68,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0,-3.814697E-06,0,39.28604,28,0.00,0
34.21453,15.87442,0.3191256,0.0283464,0.20193,0.1299978,94.57,350.68,0.02,0,0.5120132,-0.2962403,0.0549148,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.64966,0,2.943,0.1693265,3.814697E-06,0,38.64966,28,0.00,0
34.22541,15.87442,0.3191256,0.02847341,0.20193,0.1299978,94.57,350.68,0.02,0,0.5120132,-0.2962403,0.05481321,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.91774,0,2.943,-0.1128848,-3.814697E-06,0,38.91774,28,0.00,0
34.23742,15.87442,0.3191256,0.02847341,0.20193,0.1299978,94.57,350.68,0.02,0,0.5120132,-0.2962403,0.05481321,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.07525603,3.814697E-06,0,39.03205,28,0.00,0
34.24857,15.87442,0.3191256,0.02847341,0.20193,0.1299978,94.57,350.68,0.02,0,0.5120132,-0.2962403,0.05481321,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,-0.05017122,-3.814697E-06,0,39.03205,28,0.00,0
34.26003,15.87442,0.3191256,0.02847341,0.20193,0.1299978,94.57,350.68,0.02,0,0.5120132,-0.2963419,0.05481321,278.75,172.68,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.03344695,3.814697E-06,0,39.03205,28,0.00,0
