CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.793713,0,0.4753864,-0.1284732,-0.3642106,66.82003,93.55998,187.54,0.02,0,0.4631182,-0.1605026,-0.3085085,61.57001,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.803747,0,0.4753864,-0.1284732,-0.3642106,66.82003,93.55998,187.54,0.02,0,0.4631182,-0.1605026,-0.3085085,61.57001,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.814512,0,0.4753864,-0.1283716,-0.3642106,66.82003,93.55998,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57001,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.823841,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57001,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.834183,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57001,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.845007,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.855327,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.865867,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.875772,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.886911,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.902504,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.912379,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.920722,0,0.4753864,-0.1283716,-0.364109,66.82001,93.54,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.928401,0,0.4753864,-0.1283716,-0.364109,66.84001,93.54001,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.93875,0,0.4753864,-0.1283716,-0.364109,66.84001,93.54001,187.54,0.02,0,0.4631182,-0.160401,-0.3085085,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.949721,0,0.4753864,-0.1283716,-0.364109,66.84001,93.54001,187.54,0.02,0,0.4631182,-0.1605026,-0.3085085,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.959581,0,0.4753864,-0.1283716,-0.364109,66.84001,93.54001,187.54,0.02,0,0.4631182,-0.1605026,-0.3085085,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.969835,0,0.4753864,-0.1283716,-0.364109,66.84001,93.56001,187.54,0.02,0,0.4631182,-0.1605026,-0.3084068,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.980443,0,0.4753864,-0.1283716,-0.364109,66.84001,93.56001,187.54,0.02,0,0.4631182,-0.1605026,-0.3084068,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.990852,0,0.4753864,-0.1283716,-0.364109,66.84001,93.56001,187.54,0.02,0,0.4631182,-0.160401,-0.3084068,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.000974,0,0.4753864,-0.1283716,-0.364109,66.84001,93.56001,187.54,0.02,0,0.4631182,-0.160401,-0.3084068,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.01141,0,0.4753864,-0.1283716,-0.364109,66.84001,93.56001,187.54,0.02,0,0.4631182,-0.160401,-0.3084068,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.021679,0,0.4753864,-0.1283716,-0.364109,66.84001,93.56001,187.54,0.02,0,0.4631182,-0.160401,-0.3084068,61.56999,269.19,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.032294,0,0.4753864,-0.1282446,-0.364109,66.84,93.57999,187.54,0.02,0,0.4631182,-0.160401,-0.3084068,61.57002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.220442,0,0.4753864,-0.1283716,-0.3642106,66.84001,93.56,187.56,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.228028,0,0.4753864,-0.1283716,-0.3642106,66.84001,93.56,187.56,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.241032,0,0.4753864,-0.1283716,-0.3642106,66.84001,93.56,187.56,0.02,0,0.4631182,-0.160401,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.71829,0,0.4755134,-0.1282446,-0.3642106,66.88,93.27,187.6,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.78757,0,0.4755134,-0.1282446,-0.3642106,66.86,93.24999,187.6,0.02,0,0.4631182,-0.1605026,-0.3085085,61.52,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.81721,0,0.4755134,-0.1282446,-0.3642106,66.88003,93.24998,187.6,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.82878,0,0.4755134,-0.1282446,-0.3642106,66.88003,93.24998,187.6,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.84128,0,0.4755134,-0.1282446,-0.3642106,66.88003,93.24998,187.6,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.85423,0,0.4755134,-0.1282446,-0.3642106,66.88,93.22998,187.6,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.86178,0,0.4755134,-0.1282446,-0.3642106,66.88,93.22998,187.6,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.87379,0,0.4755134,-0.1282446,-0.3642106,66.88,93.22998,187.6,0.02,0,0.4631182,-0.1606296,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.88606,0,0.4755134,-0.1282446,-0.3642106,66.86002,93.23002,187.6,0.02,0,0.4630166,-0.1606296,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.89374,0,0.4755134,-0.1282446,-0.3642106,66.86002,93.20998,187.6,0.02,0,0.4630166,-0.1606296,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.90197,0,0.4755134,-0.1282446,-0.3642106,66.86002,93.20998,187.6,0.02,0,0.4630166,-0.1606296,-0.3085085,61.55002,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.91173,0,0.4755134,-0.1283716,-0.3642106,66.86002,93.20998,187.6,0.02,0,0.4630166,-0.1606296,-0.3085085,61.52001,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.92191,0,0.4755134,-0.1283716,-0.3642106,66.86002,93.20998,187.6,0.02,0,0.4630166,-0.1606296,-0.3085085,61.52001,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.93437,0,0.4753864,-0.1283716,-0.3643376,66.86002,93.20998,187.6,0.02,0,0.4630166,-0.1606296,-0.3086355,61.52001,269.21,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
