CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.17698,0,0.2902204,-0.086741,0.2937765,16.74,74.09,339.61,0.01,0,0.221234,-0.1771396,-0.3705861,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.18737,0,0.2902204,-0.0868426,0.2939035,16.74,74.07001,339.7,0.01,0,0.221234,-0.1771396,-0.3705861,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.20434,0,0.2901625,-0.3532867,0.2936378,15.1187,71.93791,336.3247,0.01,0,0.221234,-2.051924,-0.3705862,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.21024,0,0.2901625,-0.3532867,0.2936378,15.1187,71.93791,336.3247,0.01,0,0.221234,-2.051924,-0.3705862,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.21867,0,0.2902204,-0.0868426,0.2944623,16.79,73.89001,340.6,0.01,0,0.221234,-0.1771396,-0.3705861,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.22902,0,0.2902204,-0.086741,0.2946908,16.83001,73.85001,340.93,0.01,0,0.221234,-0.1771396,-0.3705861,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.23947,0,0.290322,-0.08661401,0.2947924,16.83,73.84999,341.24,0.01,0,0.2213356,-0.1771396,-0.3705861,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.24983,0,0.290322,-0.08651242,0.294894,16.81,73.87001,341.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.26014,0,0.290449,-0.0863854,0.294894,16.83,73.89,341.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.27076,0,0.2905506,-0.0862838,0.2950211,16.83,73.92,341.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.28112,0,0.2906522,-0.0862838,0.294894,16.88,73.96001,341.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.2916,0,0.2906522,-0.0862838,0.294894,16.9,73.96001,341.72,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.30237,0,0.2907792,-0.0863854,0.2947924,16.92,73.93999,341.76,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.31223,0,0.2907792,-0.08651242,0.2946908,16.98001,73.92001,341.83,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.32271,0,0.2907792,-0.086741,0.2946908,17.01,73.89001,341.87,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.33301,0,0.2907792,-0.086741,0.2946908,17.01,73.89001,341.87,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.34344,0,0.2905506,-0.08707121,0.2945639,17.01001,73.84999,341.89,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.36031,0,0.2903911,-0.3705724,0.2941966,15.35985,71.74049,338.3737,0.01,0,0.2213356,-2.068878,-0.3705862,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.3661,0,0.2903911,-0.3705724,0.2941966,15.35985,71.74049,338.3737,0.01,0,0.2213356,-2.068878,-0.3705862,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.37455,0,0.2900934,-0.08740139,0.2945639,16.96,73.78001,341.78,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.38493,0,0.2899918,-0.08750302,0.2945639,16.94,73.76001,341.74,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.39543,0,0.2898902,-0.08763,0.2946908,16.91999,73.74001,341.72,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.40555,0,0.2897632,-0.0877316,0.2946908,16.92,73.66999,341.67,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.41619,0,0.2896616,-0.0878332,0.2946908,16.94,73.62999,341.65,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.42668,0,0.2895346,-0.08806181,0.2947924,16.94,73.56001,341.63,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.43687,0,0.2893314,-0.08829042,0.294894,16.98,73.45,341.63,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.44779,0,0.2893314,-0.08851901,0.294894,17.05,73.34001,341.65,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.4581,0,0.2891028,-0.08874762,0.2951227,17.16,73.19,341.74,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.46864,0,0.2889758,-0.08895081,0.2953512,17.23,73.07999,341.83,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.47888,0,0.2888742,-0.0890778,0.2954529,17.29,72.97001,341.96,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.48918,0,0.2886456,-0.0891794,0.2956814,17.31,72.91,342.14,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.4995,0,0.2886456,-0.0891794,0.2956814,17.31,72.91,342.14,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.51801,0,0.2884862,-0.3895345,0.2956444,15.5967,70.77866,338.9155,0.01,0,0.2213356,-2.085833,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.52348,0,0.288417,-0.0891794,0.2961387,17.25,72.90999,342.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.53103,0,0.288417,-0.0891794,0.2961387,17.25,72.90999,342.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.54125,0,0.288544,-0.0891794,0.2961387,17.2,72.93001,342.6,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.55148,0,0.288544,-0.0890778,0.2962403,17.18,72.96999,342.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.5619,0,0.288417,-0.0890778,0.2961387,17.16,72.97,342.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.57223,0,0.288417,-0.0890778,0.2961387,17.14,72.99,342.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.58295,0,0.288417,-0.0890778,0.2961387,17.14,73.02,342.66,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.59304,0,0.288417,-0.0890778,0.2961387,17.12,73.02,342.66,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.60345,0,0.288417,-0.08895081,0.2961387,17.12,73.04002,342.66,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.6139,0,0.288417,-0.08895081,0.2961387,17.09,73.04,342.66,0.01,0,0.2213356,-0.1772667,-0.370459,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.62435,0,0.288417,-0.0890778,0.2961387,17.09,73.04,342.66,0.01,0,0.2213356,-0.1772667,-0.370459,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.63473,0,0.288417,-0.0890778,0.2961387,17.09,73.01999,342.69,0.01,0,0.2213356,-0.1772667,-0.370459,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.64523,0,0.288544,-0.0890778,0.2960117,17.09,73.01999,342.69,0.01,0,0.2213356,-0.1772667,-0.370459,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.65556,0,0.288544,-0.0890778,0.2960117,17.09,73.01999,342.69,0.01,0,0.2213356,-0.1772667,-0.370459,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.6725,0,0.288544,-0.0891794,0.2960117,17.09,73.01999,342.69,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.67844,0,0.288544,-0.0891794,0.2960117,17.09,73.04,342.66,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.68648,0,0.288544,-0.0891794,0.2960117,17.09,73.04,342.66,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.69713,0,0.2886456,-0.08930641,0.2958085,17.05,73.04,342.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70768,0,0.2886456,-0.08940801,0.2956814,17.01,73.08001,342.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.71858,0,0.2886456,-0.08950961,0.2955799,17.01,73.08001,342.6,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.72826,0,0.2886456,-0.08950961,0.2954529,16.98001,73.09999,342.6,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.73873,0,0.2886456,-0.08950961,0.2952496,16.96,73.14999,342.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.74915,0,0.2886456,-0.08950961,0.2952496,16.94,73.16999,342.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.76034,0,0.2886456,-0.08950961,0.2951227,16.96,73.17001,342.55,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.77114,0,0.2886456,-0.08950961,0.2951227,16.96,73.19001,342.55,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.78068,0,0.2886456,-0.08950961,0.2950211,16.96,73.19001,342.55,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.79105,0,0.2886456,-0.08950961,0.2950211,16.96,73.19001,342.55,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8011,0,0.2886456,-0.08940801,0.295021,16.92,73.19,342.51,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8117,0,0.2886456,-0.08940801,0.2951227,16.92,73.21001,342.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.82854,0,0.2886456,-0.08930641,0.2951227,16.85,73.21001,342.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.83431,0,0.2887726,-0.08884922,0.2952496,16.74,73.28,342.29,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8428,0,0.2887726,-0.08884922,0.2952496,16.74,73.28,342.29,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.85293,0,0.2898902,-0.08707121,0.2952496,16.46,73.39,341.81,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.86367,0,0.290449,-0.0862838,0.294894,16.38999,73.39,341.61,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.87405,0,0.2911094,-0.08562341,0.2944622,16.37,73.34,341.41,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.88427,0,0.292227,-0.0841502,0.294005,16.22,73.28001,341.24,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.89463,0,0.2927858,-0.08293101,0.2935733,16.04,73.26,341.1,0.01,0,0.2214626,-0.1771396,-0.3705861,303.73,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.90521,0,0.2942336,-0.08138159,0.2930145,15.93,73.08,341.02,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.91551,0,0.2952496,-0.08003542,0.2925572,15.75,72.96999,341.06,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.92686,0,0.2962402,-0.0784606,0.2922271,15.56,72.88,341.15,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.93629,0,0.2982468,-0.0762254,0.2913381,15.45,72.58,341.37,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.94691,0,0.2996946,-0.0743458,0.2908809,15.31,72.4,341.67,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.95722,0,0.3021584,-0.07132322,0.2900935,15.14,72.11,342.22,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.96756,0,0.304165,-0.06931663,0.2892044,15.18,71.85,342.71,0.01,0,0.2214626,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.98427,0,0.3061716,-0.06708142,0.288417,15.14,71.54001,343.32,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.99035,0,0.3091942,-0.06316981,0.2873249,14.92,71.23999,344.42,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.99873,0,0.3091942,-0.06316981,0.2873249,14.92,71.23999,344.42,0.01,0,0.2213356,-0.1771396,-0.3705861,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.00947,0,0.3151124,-0.05648962,0.2840737,14.61,70.75,346.71,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
