CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
95.53772,0,0.2541524,-0.1796034,0.4152393,314.43,181.45,10.44,0.02,0,0.2189988,-0.1827276,0.3657854,51.61,353.06,8.000002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.54757,0,0.2542794,-0.1796034,0.4151123,314.45,181.47,10.42,0.02,0,0.2189988,-0.1827276,0.3657854,51.61,353.06,7.980001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.55746,0,0.2542794,-0.1796034,0.4150107,314.54,181.52,10.39,0.02,0,0.2189988,-0.1827276,0.3657854,51.61,353.06,7.980001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.56843,0,0.2546096,-0.1796034,0.4146805,314.69,181.54,10.33,0.02,0,0.2189988,-0.1827276,0.3657854,51.61,353.03,7.95,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.57832,0,0.2548382,-0.179705,0.4143503,314.87,181.54,10.24,0.02,0,0.2189988,-0.1827276,0.3657854,51.64,353.03,7.95,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.58986,0,0.2551684,-0.1798321,0.4137915,315.07,181.54,10.17,0.02,0,0.2189988,-0.1827276,0.3656585,51.65999,353.03,7.950001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.59962,0,0.2551684,-0.1798321,0.4137915,315.07,181.54,10.17,0.02,0,0.2189988,-0.1827276,0.3656585,51.65999,353.03,7.950001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.61887,0,0.25527,-0.1796034,0.4134359,315.13,181.43,10.2,0.02,0,0.2191004,-0.1827276,0.3656585,51.68,353.03,7.95,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
95.63764,0,0.2550668,-0.1792732,0.4135629,315.07,181.41,10.24,0.02,0,0.2191004,-0.1827276,0.3655569,51.68,353.03,7.95,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
95.64591,0,0.2548382,-0.1791462,0.4135629,315.02,181.43,10.26,0.02,0,0.2189988,-0.1827276,0.3655569,51.68,353.03,7.95,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
95.65883,0,0.2547112,-0.1790446,0.4136645,314.98,181.45,10.28,0.02,0,0.2189988,-0.1826006,0.3655569,51.68,353.06,7.929999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
95.66788,0,0.2541524,-0.1785875,0.4137915,314.82,181.52,10.37,0.02,0,0.2189988,-0.1826006,0.3655569,51.66,353.06,7.929999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,00,0.00,0
95.68186,0,0.2537206,-0.1781556,0.4139947,314.74,181.67,10.44,0.02,0,0.2188972,-0.182499,0.3655569,51.66001,353.08,7.889999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,00,0.00,0
95.69414,0,0.2538222,-0.1780287,0.4141217,314.76,181.67,10.46,0.02,0,0.2188972,-0.182499,0.3655569,51.66001,353.08,7.87,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.70313,0,0.2539492,-0.1780286,0.4142233,314.78,181.69,10.44,0.02,0,0.2188972,-0.182499,0.3655569,51.66001,353.08,7.87,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.77126,0,0.2550668,-0.1793749,0.4136645,315.13,181.45,10.15,0.02,0,0.2191004,-0.1827276,0.3655569,51.75,353.03,7.839999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
95.78893,0,0.2547112,-0.1794764,0.4136645,314.96,181.25,10.17,0.02,0,0.2191004,-0.1827276,0.3654552,51.75001,353.03,7.869999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
95.80511,0,0.2541524,-0.1793749,0.4146805,314.56,181.08,10.33,0.02,0,0.2189988,-0.1827276,0.3655569,51.7,353.06,7.870004,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.81416,0,0.2537206,-0.1792732,0.4155695,314.25,181.03,10.46,0.02,0,0.2189988,-0.1827276,0.3655569,51.7,353.06,7.870004,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
95.82653,0,0.2535936,-0.1792732,0.4161283,314.14,181.05,10.52,0.02,0,0.2189988,-0.1826006,0.3656585,51.68002,353.08,7.870002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,.00,0.00,0
95.83898,0,0.2538222,-0.1791462,0.4165601,314.12,181.12,10.59,0.02,0,0.2189988,-0.1826006,0.3657854,51.63999,353.1,7.84,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,.00,0.00,0
95.85124,0,0.2539492,-0.1791462,0.4165601,314.17,181.14,10.59,0.02,0,0.2188972,-0.1826006,0.3660141,51.61,353.14,7.819999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,00,0.00,0
95.86423,0,0.2541524,-0.1791462,0.4165601,314.23,181.14,10.59,0.02,0,0.2189988,-0.1826006,0.3660141,51.61,353.17,7.819998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0,0.00,0
96.10062,0,0.2556002,-0.1796034,0.4143503,314.89,180.51,10.33,0.02,0,0.2191004,-0.1826006,0.3657854,51.72,353.23,7.909999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.11322,0,0.2559558,-0.179832,0.4143503,314.96,180.51,10.28,0.02,0,0.2192274,-0.1826006,0.3657854,51.72,353.23,7.909999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.12163,0,0.2559558,-0.179832,0.4143503,314.96,180.51,10.28,0.02,0,0.2192274,-0.1826006,0.3657854,51.72,353.23,7.909999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.13136,0,0.256286,-0.1801622,0.4146805,315.02,180.51,10.26,0.02,0,0.2192274,-0.1827276,0.3657854,51.75001,353.23,7.91,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.14171,0,0.2563876,-0.1801622,0.4147821,315.04,180.53,10.28,0.02,0,0.2192274,-0.1827276,0.3657854,51.75001,353.23,7.91,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.15218,0,0.2565146,-0.1801622,0.4148837,315.07,180.53,10.28,0.02,0,0.219329,-0.1827276,0.3657854,51.77001,353.23,7.91,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.16273,0,0.2563876,-0.1800352,0.4152393,314.98,180.53,10.35,0.02,0,0.219329,-0.1827276,0.3657854,51.77001,353.23,7.91,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.17248,0,0.256286,-0.1799336,0.4153409,314.93,180.55,10.39,0.02,0,0.219329,-0.1827276,0.365887,51.77001,353.25,7.889999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.18304,0,0.2560574,-0.179705,0.4155695,314.85,180.55,10.44,0.02,0,0.219329,-0.1827276,0.365887,51.75002,353.25,7.89,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.19362,0,0.2559558,-0.1796034,0.4156711,314.76,180.55,10.48,0.02,0,0.219329,-0.1827276,0.3660141,51.75,353.28,7.870001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.20446,0,0.2556002,-0.1794765,0.4160013,314.63,180.55,10.55,0.02,0,0.219329,-0.1827276,0.3660141,51.72001,353.3,7.870001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.21394,0,0.2554986,-0.1793749,0.4161283,314.56,180.51,10.57,0.02,0,0.219329,-0.1827276,0.3660141,51.72001,353.3,7.870001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.23213,0,0.255397,-0.1793749,0.4161283,314.52,180.48,10.57,0.02,0,0.219329,-0.1826006,0.3661156,51.72001,353.3,7.870001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.2412,0,0.2556002,-0.1796034,0.4158997,314.58,180.42,10.5,0.02,0,0.219329,-0.1827276,0.3661156,51.72001,353.3,7.870001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.24976,0,0.2556002,-0.1796034,0.4158997,314.58,180.42,10.5,0.02,0,0.219329,-0.1827276,0.3661156,51.72001,353.3,7.870001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.25813,0,0.2556002,-0.1796034,0.4157981,314.6,180.4,10.48,0.02,0,0.219329,-0.1827276,0.3660141,51.75,353.3,7.87,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.26894,0,0.2556002,-0.179705,0.4156711,314.63,180.4,10.48,0.02,0,0.219329,-0.1827276,0.3660141,51.75,353.3,7.87,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.27955,0,0.2557272,-0.179705,0.4156711,314.65,180.37,10.46,0.02,0,0.219329,-0.1827276,0.3660141,51.75,353.3,7.89,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.29031,0,0.2556002,-0.1796034,0.4155695,314.65,180.33,10.48,0.02,0,0.219456,-0.1827276,0.3660141,51.75,353.3,7.89,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.30104,0,0.2556002,-0.1796034,0.4155695,314.65,180.33,10.48,0.02,0,0.219456,-0.1827276,0.3660141,51.75,353.3,7.89,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.3108,0,0.2556002,-0.1796034,0.4155695,314.65,180.33,10.48,0.02,0,0.219456,-0.1827276,0.3660141,51.75,353.3,7.89,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.32118,0,0.2554986,-0.1794764,0.4152393,314.67,180.26,10.46,0.02,0,0.219456,-0.1827276,0.3660141,51.75,353.32,7.890002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.33075,0,0.255397,-0.1794764,0.4151123,314.67,180.24,10.44,0.02,0,0.219456,-0.1827276,0.3660141,51.75,353.32,7.890002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.34211,0,0.255397,-0.1796034,0.4148837,314.69,180.22,10.39,0.02,0,0.219456,-0.1827276,0.3660141,51.77,353.32,7.890002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.35165,0,0.2554986,-0.179705,0.4146805,314.74,180.18,10.37,0.02,0,0.219456,-0.1827276,0.365887,51.77,353.32,7.890002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.36327,0,0.25527,-0.179705,0.4146805,314.67,180.07,10.37,0.02,0,0.219456,-0.1827276,0.365887,51.77,353.32,7.890002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.37318,0,0.25527,-0.179705,0.4146805,314.63,180.04,10.39,0.02,0,0.219329,-0.1827276,0.365887,51.77,353.32,7.890002,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.39169,0,0.25527,-0.179832,0.4146805,314.63,179.98,10.37,0.02,0,0.219456,-0.1827276,0.365887,51.77,353.32,7.909998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.40092,0,0.25527,-0.179832,0.4150107,314.54,179.96,10.42,0.02,0,0.219329,-0.1827276,0.3660141,51.75001,353.34,7.909998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.4108,0,0.25527,-0.179832,0.4150107,314.54,179.96,10.42,0.02,0,0.219329,-0.1827276,0.3660141,51.75001,353.34,7.909998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.41974,0,0.255397,-0.1799336,0.4153409,314.52,179.96,10.42,0.02,0,0.219456,-0.1827276,0.3660141,51.75001,353.34,7.909998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.42905,0,0.255397,-0.1799336,0.4153409,314.52,179.96,10.42,0.02,0,0.219456,-0.1827276,0.3660141,51.75001,353.34,7.909998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.43894,0,0.2554986,-0.1800352,0.4154425,314.52,179.96,10.42,0.02,0,0.219456,-0.1827276,0.3660141,51.75001,353.34,7.909998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.44937,0,0.2556002,-0.1800352,0.4153409,314.56,179.93,10.42,0.02,0,0.219456,-0.1827276,0.3660141,51.75001,353.34,7.909998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.45985,0,0.2557272,-0.1800352,0.4152393,314.6,179.91,10.39,0.02,0,0.219456,-0.1828292,0.3660141,51.77,353.34,7.93,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.47031,0,0.256286,-0.1802638,0.4146805,314.85,179.69,10.33,0.02,0,0.2195576,-0.1828292,0.365887,51.79,353.34,7.929998,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.48193,0,0.2565146,-0.1804924,0.4145535,314.87,179.52,10.33,0.02,0,0.2195576,-0.1828292,0.365887,51.81001,353.34,7.95,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.4929,0,0.2567178,-0.180594,0.4144519,314.87,179.36,10.31,0.02,0,0.2195576,-0.1829563,0.365887,51.81001,353.34,7.98,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.50283,0,0.2568448,-0.1808226,0.4147821,314.82,179.3,10.31,0.02,0,0.2196592,-0.1829563,0.365887,51.82999,353.34,8.000001,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.5117,0,0.2567178,-0.1808226,0.4152393,314.69,179.25,10.33,0.02,0,0.2196592,-0.1829563,0.365887,51.81001,353.36,8.02,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.52273,0,0.2565146,-0.1808226,0.4152393,314.65,179.23,10.33,0.02,0,0.2196592,-0.1829563,0.365887,51.81,353.36,8.04,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.53223,0,0.2565146,-0.1808226,0.4152393,314.65,179.23,10.33,0.02,0,0.2196592,-0.1829563,0.365887,51.81,353.36,8.04,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.55122,0,0.2559558,-0.180721,0.4150107,314.54,179.19,10.26,0.02,0,0.2196592,-0.1830578,0.365887,51.79,353.36,8.09,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.5602,0,0.2549398,-0.180594,0.4143503,314.43,179.12,10.17,0.02,0,0.2195576,-0.1829562,0.3657854,51.77001,353.36,8.129999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
96.56948,0,0.2549398,-0.180594,0.4143503,314.43,179.12,10.17,0.02,0,0.2195576,-0.1829562,0.3657854,51.77001,353.36,8.129999,0.02,0.2900641,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.618065E-07,0.00,0.00,0
