CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
115.7559,0,0.3995928,-0.1828292,0.0337058,295.66,324.4,183.63,0.02,0,0.3975862,-0.1767078,0.009270996,301.93,356.26,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
115.7755,0,0.3995928,-0.1828292,0.0337058,295.66,324.4,183.63,0.02,0,0.3975862,-0.1767078,0.009270996,301.93,356.26,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.7931,0,0.3995928,-0.1828292,0.0337058,295.66,324.45,183.63,0.02,0,0.3975862,-0.1767078,0.009270996,301.93,356.26,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.8096,0,0.3995928,-0.1828292,0.0337058,295.66,324.49,183.63,0.02,0,0.3975862,-0.1767078,0.009270996,301.93,356.26,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
115.8188,0,0.3995928,-0.1828292,0.0337058,295.66,324.49,183.63,0.02,0,0.3975862,-0.1767078,0.009270996,301.93,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
115.8313,0,0.3995928,-0.1828292,0.0337058,295.64,324.54,183.63,0.02,0,0.3975862,-0.1767078,0.009270996,301.93,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
115.8441,0,0.3995928,-0.1829562,0.0337058,295.64,324.54,183.63,0.02,0,0.3975862,-0.1767078,0.009270996,301.9,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
115.852,0,0.3995928,-0.1829562,0.0337058,295.64,324.58,183.6,0.02,0,0.3975862,-0.1767078,0.009270996,301.9,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.864,0,0.3995928,-0.1829562,0.0337058,295.64,324.58,183.6,0.02,0,0.3975862,-0.1767078,0.009270996,301.9,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.8764,0,0.3995928,-0.1829562,0.0337058,295.64,324.6,183.6,0.02,0,0.3977132,-0.1767078,0.009270996,301.9,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.8885,0,0.3995928,-0.1829562,0.0337058,295.64,324.62,183.6,0.02,0,0.3977132,-0.1767078,0.009270996,301.9,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.8987,0,0.3995928,-0.1829562,0.0337058,295.62,324.65,183.6,0.02,0,0.3977132,-0.1767078,0.009270996,301.88,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.9089,0,0.3995928,-0.1828292,0.0337058,295.62,324.67,183.6,0.02,0,0.3977132,-0.1767078,0.009270996,301.88,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.9287,0,0.3995928,-0.1828292,0.0337058,295.62,324.67,183.6,0.02,0,0.3977132,-0.1767078,0.009270996,301.88,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
115.9374,0,0.3995928,-0.1828292,0.0337058,295.62,324.71,183.58,0.02,0,0.3977132,-0.1767078,0.009270996,301.88,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
115.9456,0,0.3995928,-0.1828292,0.0337058,295.62,324.71,183.58,0.02,0,0.3977132,-0.1767078,0.009270996,301.88,356.29,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
116.4174,0,0.3997198,-0.1829562,0.0338328,295.58,325.39,183.52,0.02,0,0.3979418,-0.1767078,0.009499595,301.77,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
116.55,0,0.3997198,-0.1829562,0.0337058,295.55,325.48,183.49,0.02,0,0.3979418,-0.1767078,0.009499595,301.73,356.31,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
116.5673,0,0.3997198,-0.1829562,0.0338328,295.55,325.52,183.49,0.02,0,0.3979418,-0.1767078,0.009499595,301.73,356.31,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
116.5795,0,0.3997198,-0.1829562,0.0338328,295.55,325.52,183.49,0.02,0,0.3979418,-0.1767078,0.009499595,301.73,356.33,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
116.5888,0,0.3997198,-0.1829562,0.0338328,295.55,325.52,183.49,0.02,0,0.3979418,-0.1767078,0.009499595,301.73,356.33,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
116.6011,0,0.3995928,-0.1829562,0.0338328,295.55,325.55,183.49,0.02,0,0.3979418,-0.1767078,0.009499595,301.71,356.33,195.36,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
116.7119,0,0.3997198,-0.1829562,0.0338328,295.53,325.63,183.49,0.02,0,0.3980434,-0.1767078,0.009601206,301.68,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
116.72,0,0.3997198,-0.1829562,0.0338328,295.53,325.63,183.49,0.02,0,0.3980434,-0.1767078,0.009601206,301.68,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
116.7327,0,0.3997198,-0.1829562,0.0338328,295.55,325.66,183.49,0.02,0,0.3980434,-0.1767078,0.009601206,301.68,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
116.7406,0,0.3997198,-0.1829562,0.0338328,295.55,325.66,183.49,0.02,0,0.3980434,-0.1767078,0.009601206,301.68,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
116.7569,0,0.3995928,-0.1829562,0.0338328,295.55,325.68,183.49,0.02,0,0.3980434,-0.1767078,0.009601206,301.68,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
116.7642,0,0.3995928,-0.1829562,0.0338328,295.55,325.68,183.49,0.02,0,0.3980434,-0.1767078,0.009601206,301.68,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
116.9699,0,0.3995928,-0.1829562,0.0339344,295.55,325.96,183.47,0.02,0,0.3980434,-0.1767078,0.009702802,301.64,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
116.9937,0,0.3995928,-0.1829562,0.0339344,295.55,325.99,183.47,0.02,0,0.3980434,-0.1767078,0.009702802,301.64,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.0121,0,0.3995928,-0.1829562,0.0339344,295.55,325.99,183.47,0.02,0,0.3980434,-0.1767078,0.009702802,301.62,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
117.0272,0,0.3995928,-0.1829562,0.0339344,295.53,326.01,183.47,0.02,0,0.3980434,-0.1767078,0.009702802,301.62,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
117.0396,0,0.3997198,-0.1829562,0.0339344,295.53,326.01,183.47,0.02,0,0.3980434,-0.1767078,0.009702802,301.62,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.0519,0,0.3997198,-0.1829562,0.0339344,295.53,326.03,183.45,0.02,0,0.3980434,-0.1767078,0.009702802,301.62,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
117.0603,0,0.3997198,-0.1829562,0.0339344,295.53,326.03,183.45,0.02,0,0.3980434,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
117.0717,0,0.3997198,-0.1829562,0.0339344,295.53,326.03,183.45,0.02,0,0.3980434,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
117.0846,0,0.3997198,-0.1829562,0.0339344,295.53,326.05,183.45,0.02,0,0.3980434,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
117.0971,0,0.3997198,-0.1829562,0.0339344,295.53,326.05,183.45,0.02,0,0.3980434,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.1096,0,0.3997198,-0.1829562,0.0339344,295.53,326.05,183.45,0.02,0,0.398145,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.1184,0,0.3997198,-0.1829562,0.0339344,295.53,326.07,183.45,0.02,0,0.398145,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.1271,0,0.3997198,-0.1828292,0.0339344,295.53,326.07,183.45,0.02,0,0.398145,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.1366,0,0.3997198,-0.1828292,0.0339344,295.53,326.07,183.45,0.02,0,0.398145,-0.1767078,0.009702802,301.6,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.1471,0,0.3997198,-0.1828292,0.0339344,295.53,326.07,183.45,0.02,0,0.398145,-0.1767078,0.009829804,301.6,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.1663,0,0.3997198,-0.1828292,0.034036,295.53,326.1,183.45,0.02,0,0.398145,-0.1767078,0.009829804,301.6,356.31,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.6529,0,0.3998214,-0.1828292,0.0339344,295.47,326.76,183.36,0.02,0,0.398272,-0.1765808,0.009829804,301.49,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.6659,0,0.3998214,-0.1829562,0.0339344,295.47,326.8,183.36,0.02,0,0.3983736,-0.1767078,0.009829804,301.46,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.6747,0,0.3998214,-0.1829562,0.0339344,295.44,326.8,183.36,0.02,0,0.3983736,-0.1767078,0.009829804,301.46,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.6834,0,0.3998214,-0.1829562,0.0339344,295.44,326.82,183.36,0.02,0,0.3983736,-0.1767078,0.009829804,301.46,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.6927,0,0.3998214,-0.1829562,0.0339344,295.44,326.82,183.36,0.02,0,0.3983736,-0.1767078,0.009829804,301.46,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7025,0,0.3998214,-0.1829562,0.0339344,295.44,326.84,183.36,0.02,0,0.3983736,-0.1767078,0.009829804,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7136,0,0.3998214,-0.1829562,0.0339344,295.44,326.84,183.36,0.02,0,0.3983736,-0.1767078,0.009829804,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7222,0,0.3998214,-0.1829562,0.0339344,295.44,326.84,183.36,0.02,0,0.3983736,-0.1767078,0.009829804,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7335,0,0.3998214,-0.1829562,0.0339344,295.44,326.87,183.36,0.02,0,0.3983736,-0.1767078,0.0099314,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7437,0,0.3998214,-0.1829562,0.0339344,295.44,326.87,183.36,0.02,0,0.3983736,-0.1767078,0.0099314,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7542,0,0.3998214,-0.1829562,0.0339344,295.44,326.89,183.36,0.02,0,0.3983736,-0.1767078,0.0099314,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7647,0,0.3998214,-0.1829562,0.0339344,295.44,326.89,183.36,0.02,0,0.3983736,-0.1767078,0.0099314,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7747,0,0.3998214,-0.1829562,0.0339344,295.44,326.91,183.34,0.02,0,0.3983736,-0.1767078,0.0099314,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.7853,0,0.3998214,-0.1829562,0.0339344,295.44,326.91,183.34,0.02,0,0.3983736,-0.1765808,0.0099314,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.8059,0,0.3998214,-0.1829562,0.0339344,295.44,326.93,183.34,0.02,0,0.3983736,-0.1765808,0.0099314,301.44,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
117.8245,0,0.3998214,-0.1829562,0.0339344,295.44,326.95,183.34,0.02,0,0.3983736,-0.1765808,0.0099314,301.42,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
117.8351,0,0.3998214,-0.1829562,0.0339344,295.44,326.95,183.34,0.02,0,0.3983736,-0.1767078,0.0099314,301.42,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
117.8664,0,0.3998214,-0.1829562,0.0339344,295.44,327,183.34,0.02,0,0.3983736,-0.1767078,0.0099314,301.42,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
117.8795,0,0.3998214,-0.1829562,0.0339344,295.44,327,183.34,0.02,0,0.3983736,-0.1767078,0.0099314,301.4,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
117.8913,0,0.3998214,-0.1829562,0.0339344,295.44,327.02,183.34,0.02,0,0.3983736,-0.1767078,0.0099314,301.4,356.33,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
117.9582,0,0.3997198,-0.1829562,0.03403601,295.44,327.06,183.34,0.02,0,0.3983736,-0.1767078,0.0100584,301.4,356.35,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
117.9763,0,0.3997198,-0.1829562,0.03403601,295.44,327.08,183.34,0.02,0,0.3983736,-0.1767078,0.0100584,301.4,356.35,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
117.9879,0,0.3997198,-0.1829562,0.03403601,295.44,327.11,183.34,0.02,0,0.3983736,-0.1767078,0.0099314,301.4,356.35,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
117.9981,0,0.3997198,-0.1829562,0.03403601,295.44,327.11,183.34,0.02,0,0.3983736,-0.1767078,0.0099314,301.38,356.35,195.38,0.02,0.270143,0.02499998,0.1678384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
