CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.97677,0,0.3941318,0.03906521,0.3095244,316.03,79.78,41.62,0.02,0,0.4551934,0.009931386,0.3222499,286.81,290.52,30.41002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.98707,0,0.3940302,0.03896362,0.3094229,315.97,79.78001,41.62,0.02,0,0.4550918,0.009829789,0.3222499,286.74,290.5,30.45002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.99824,0,0.3940302,0.0388366,0.3094229,315.92,79.8,41.64,0.02,0,0.4549648,0.009702802,0.3223515,286.68,290.5,30.47999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.00817,0,0.3940302,0.038735,0.3092959,315.92,79.83,41.66,0.02,0,0.4549648,0.009601206,0.3223515,286.63,290.5,30.53999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.02822,0,0.3940302,0.03863341,0.3092959,315.9,79.87,41.7,0.02,0,0.4550918,0.009601206,0.3223515,286.61,290.5,30.59,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.04661,0,0.3941318,0.0382778,0.3091943,315.99,79.98,41.77,0.02,0,0.4550918,0.009372592,0.3222499,286.66,290.54,30.7,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.05683,0,0.3940302,0.03817621,0.3091943,316.01,80,41.79,0.02,0,0.4550918,0.009270996,0.3222499,286.66,290.54,30.74001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.0686,0,0.3940302,0.03817621,0.3090672,316.03,80.02,41.81,0.02,0,0.4549648,0.009270996,0.3222499,286.68,290.57,30.76002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.08051,0,0.3937,0.03807461,0.3090673,316.03,80.05,41.86,0.02,0,0.4547362,0.009270996,0.3222499,286.68,290.57,30.81001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.09348,0,0.393573,0.03807461,0.3090673,316.03,80.05001,41.88,0.02,0,0.4547362,0.009270996,0.3222499,286.68,290.54,30.80999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.10152,0,0.393573,0.03817621,0.3090672,316.05,80.05,41.9,0.02,0,0.4546346,0.009270996,0.3221482,286.68,290.54,30.83001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.11285,0,0.3934714,0.03817621,0.3089657,316.08,80.05,41.92,0.02,0,0.4546346,0.009270996,0.3221482,286.7,290.54,30.82998,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.12568,0,0.3934714,0.03817621,0.3088641,316.12,80.05001,41.95,0.02,0,0.454533,0.009372592,0.3220213,286.74,290.52,30.85001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.13806,0,0.3934714,0.03840479,0.3086354,316.21,80.05001,41.97,0.02,0,0.454533,0.009499609,0.3219196,286.77,290.52,30.87001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.146,0,0.393573,0.03850642,0.3085085,316.27,80.07001,41.98999,0.02,0,0.454533,0.009601206,0.3217927,286.79,290.5,30.87,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.15754,0,0.3937,0.03863341,0.3083052,316.36,80.10999,42.03001,0.02,0,0.454533,0.009702802,0.3216911,286.83,290.5,30.92,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.16725,0,0.3937,0.038735,0.3081783,316.41,80.12999,42.06002,0.02,0,0.454533,0.009931415,0.3215895,286.85,290.48,30.93999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.18551,0,0.3937,0.0388366,0.3081783,316.45,80.18001,42.08001,0.02,0,0.4546346,0.01016,0.3213609,286.9,290.48,30.97998,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.19469,0,0.3938016,0.03896362,0.3080766,316.52,80.24,42.1,0.02,0,0.4546346,0.0102616,0.3212339,286.92,290.5,31.05001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.20302,0,0.3938016,0.0388366,0.3080766,316.52,80.27,42.1,0.02,0,0.4546346,0.01038861,0.3212339,286.92,290.5,31.07,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.21171,0,0.3938016,0.0388366,0.3080766,316.52,80.27,42.1,0.02,0,0.4546346,0.0102616,0.3211322,286.94,290.5,31.07,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.2221,0,0.3938016,0.0388366,0.3080766,316.52,80.27,42.1,0.02,0,0.4546346,0.0102616,0.3211322,286.94,290.5,31.07,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.23194,0,0.3938016,0.038735,0.3080766,316.52,80.27,42.07999,0.02,0,0.4546346,0.01016,0.3211322,286.94,290.52,31.05001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.24342,0,0.3938016,0.03863341,0.3080766,316.49,80.23999,42.06001,0.02,0,0.4546346,0.01016,0.3211322,286.94,290.52,31.05001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.25314,0,0.3938016,0.03863341,0.3079751,316.49,80.23999,42.06001,0.02,0,0.4546346,0.0100584,0.3211322,286.96,290.52,31.03,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.26428,0,0.3938016,0.03850642,0.3079751,316.49,80.23999,42.03001,0.02,0,0.4546346,0.009931415,0.3211323,286.96,290.52,31.03,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.27425,0,0.3938016,0.03850642,0.3079751,316.47,80.22001,42.02999,0.02,0,0.4547362,0.009829789,0.3211322,286.96,290.54,30.99998,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.28378,0,0.3939032,0.0382778,0.3079751,316.47,80.2,42.01,0.02,0,0.4547362,0.009702802,0.3210306,286.96,290.54,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.29484,0,0.3939032,0.03817621,0.3080766,316.45,80.18002,41.99,0.02,0,0.4548632,0.009499609,0.3210306,286.96,290.54,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.30522,0,0.3939032,0.03807461,0.3080766,316.41,80.17999,41.99001,0.02,0,0.4548632,0.009372592,0.3211322,286.96,290.54,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.3157,0,0.3940302,0.0379476,0.3080766,316.38,80.17999,41.99001,0.02,0,0.4548632,0.009270996,0.3211322,286.96,290.54,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.32662,0,0.3940302,0.0379476,0.3080766,316.38,80.17999,41.99001,0.02,0,0.4549648,0.009144008,0.3211322,286.96,290.57,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.34486,0,0.3940302,0.037846,0.3080766,316.36,80.16,41.99001,0.02,0,0.4549648,0.009042412,0.3211322,286.94,290.57,30.98,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.35292,0,0.3940302,0.037846,0.3080766,316.36,80.16,41.99001,0.02,0,0.4549648,0.009042412,0.3211322,286.94,290.57,30.98,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.3606,0,0.3939032,0.03761739,0.3081783,316.3,80.12999,41.96999,0.02,0,0.4549648,0.008813798,0.3212339,286.92,290.57,30.98001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.37129,0,0.3939032,0.03761739,0.3081783,316.27,80.13,41.99,0.02,0,0.4548632,0.008813798,0.3212339,286.9,290.59,30.98002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.3819,0,0.3939032,0.03761739,0.3083052,316.25,80.12999,41.99,0.02,0,0.4548632,0.008813798,0.3213609,286.9,290.59,30.98002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.39198,0,0.3938016,0.03761739,0.3083052,316.25,80.12999,41.99,0.02,0,0.4548632,0.008712202,0.3213609,286.9,290.59,30.98002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.40184,0,0.3938016,0.03761739,0.3084069,316.23,80.13,41.99001,0.02,0,0.4548632,0.008712202,0.3214625,286.87,290.59,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.41246,0,0.3938016,0.03761739,0.3084069,316.23,80.13,41.99001,0.02,0,0.4548632,0.008712202,0.3214625,286.87,290.59,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.42284,0,0.3938016,0.03761739,0.3084069,316.21,80.12997,41.99001,0.02,0,0.4547362,0.008712202,0.3214625,286.85,290.59,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.43349,0,0.3937,0.03761739,0.3084069,316.21,80.10999,41.99,0.02,0,0.4547362,0.008712202,0.3215895,286.85,290.59,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.4437,0,0.3937,0.03761739,0.3084069,316.21,80.10999,41.99,0.02,0,0.4547362,0.008712202,0.3215895,286.85,290.59,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.45807,0,0.3937,0.03761739,0.3084069,316.19,80.10999,41.99001,0.02,0,0.4546346,0.008712202,0.3215895,286.83,290.59,30.98001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.47015,0,0.393573,0.03761739,0.3084069,316.19,80.10999,41.99001,0.02,0,0.454533,0.008712202,0.3215895,286.83,290.59,31.00001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.48204,0,0.393573,0.03761739,0.3084069,316.16,80.11001,41.99001,0.02,0,0.454533,0.008712202,0.3216911,286.81,290.59,31,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.52828,0,0.3933444,0.03761739,0.3086354,316.01,80.07,41.96999,0.02,0,0.4543044,0.008712202,0.3219196,286.72,290.57,31.00001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.54109,0,0.3933444,0.03761742,0.3088641,315.92,80.02,41.97,0.02,0,0.4543044,0.008712202,0.3219196,286.7,290.57,30.97999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.55104,0,0.3934714,0.03771901,0.3089657,315.88,79.99999,41.97,0.02,0,0.454406,0.008712202,0.3221482,286.68,290.57,30.98,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.56325,0,0.3937,0.037846,0.3089657,315.86,80,41.99001,0.02,0,0.454406,0.008712202,0.3221482,286.66,290.54,30.98001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.57501,0,0.3938016,0.0379476,0.3089657,315.86,80,42.01,0.02,0,0.454533,0.008813798,0.3221482,286.63,290.54,30.99999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.58743,0,0.3939032,0.03817621,0.3089657,315.86,79.99999,42.02999,0.02,0,0.4546346,0.008940816,0.3221483,286.63,290.52,30.99998,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.5952,0,0.3940302,0.0382778,0.3089657,315.86,80.00001,42.08,0.02,0,0.4547362,0.009144008,0.3221482,286.63,290.52,31.03001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.6036,0,0.3941318,0.03850639,0.3089657,315.88,80.02,42.12001,0.02,0,0.4548632,0.009499609,0.3221482,286.63,290.5,31.07001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.61345,0,0.3942334,0.038735,0.3089657,315.9,80.05,42.14,0.02,0,0.4549648,0.009702802,0.3220213,286.63,290.48,31.08999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.62399,0,0.3943604,0.0388366,0.3088641,315.92,80.06999,42.19001,0.02,0,0.4550918,0.0100584,0.3220213,286.66,290.48,31.13999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.6345,0,0.3943604,0.03896362,0.3088641,315.94,80.07,42.19,0.02,0,0.4551934,0.01016,0.3219196,286.66,290.46,31.16002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.65279,0,0.3943604,0.03896362,0.3088641,315.94,80.06998,42.21001,0.02,0,0.4551934,0.01038861,0.3219196,286.66,290.46,31.18001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.66554,0,0.3943604,0.03906521,0.3089657,315.94,80.06999,42.24999,0.02,0,0.455295,0.0105918,0.3220213,286.66,290.43,31.18002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.67344,0,0.3943604,0.03906521,0.3090672,315.92,80.05,42.25,0.02,0,0.455295,0.0105918,0.3221482,286.66,290.41,31.17999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.68127,0,0.3942334,0.03906521,0.3091943,315.9,80,42.27999,0.02,0,0.4551934,0.0105918,0.3222499,286.66,290.41,31.15999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.69138,0,0.3942334,0.03906521,0.3092959,315.86,79.98,42.28,0.02,0,0.4551934,0.01049021,0.3223515,286.63,290.41,31.14,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.70255,0,0.3940302,0.03906521,0.3095244,315.81,79.91001,42.27999,0.02,0,0.4550918,0.01049021,0.3224784,286.61,290.39,31.10997,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.71246,0,0.3939032,0.03896362,0.3097531,315.75,79.87001,42.25,0.02,0,0.4550918,0.01038861,0.32258,286.61,290.39,31.08997,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.72242,0,0.3937,0.0388366,0.3099817,315.7,79.75999,42.23,0.02,0,0.4549648,0.0102616,0.3228087,286.61,290.37,31.02999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.73305,0,0.3937,0.0388366,0.3099817,315.7,79.75999,42.23,0.02,0,0.4549648,0.0102616,0.3228087,286.61,290.37,31.02999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.74345,0,0.3937,0.038735,0.3100833,315.68,79.65,42.21,0.02,0,0.4548632,0.0100584,0.3230373,286.63,290.35,30.91998,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.75454,0,0.3937,0.0388366,0.3100833,315.68,79.57999,42.19,0.02,0,0.4549648,0.0100584,0.3230373,286.68,290.32,30.85,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.7646,0,0.3937,0.0388366,0.3099817,315.7,79.55999,42.19,0.02,0,0.4549648,0.0100584,0.3229102,286.72,290.3,30.82999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.77544,0,0.3937,0.03896362,0.3099817,315.7,79.54,42.21,0.02,0,0.4548632,0.01016,0.3229102,286.72,290.3,30.80999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.78482,0,0.393573,0.03906521,0.3099817,315.7,79.52,42.21,0.02,0,0.4548632,0.0102616,0.3229102,286.72,290.28,30.81,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.80427,0,0.393573,0.03916681,0.3099817,315.7,79.52,42.21,0.02,0,0.4547362,0.0102616,0.3229102,286.72,290.28,30.77999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.81208,0,0.3934714,0.03916681,0.3098547,315.7,79.52,42.21,0.02,0,0.454533,0.01049021,0.3229102,286.7,290.26,30.78,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.82202,0,0.3934714,0.03916681,0.3098547,315.7,79.52,42.21,0.02,0,0.454533,0.01049021,0.3229102,286.7,290.26,30.78,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.82966,0,0.3934714,0.0392938,0.3098547,315.7,79.54,42.21,0.02,0,0.454533,0.0105918,0.3229102,286.7,290.24,30.80999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.84125,0,0.3934714,0.0392938,0.3099817,315.7,79.54,42.21,0.02,0,0.454533,0.01071879,0.3229102,286.68,290.24,30.81001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.85086,0,0.3934714,0.03939539,0.3099817,315.7,79.54001,42.23,0.02,0,0.454533,0.01071879,0.3229102,286.7,290.24,30.80999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.86191,0,0.3934714,0.03939539,0.3099817,315.7,79.54001,42.23,0.02,0,0.454533,0.01082039,0.3230373,286.7,290.24,30.80999,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.8723,0,0.3933444,0.03952241,0.3099817,315.7,79.54001,42.23,0.02,0,0.454406,0.01082039,0.3230373,286.7,290.21,30.81001,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.88156,0,0.3933444,0.03952241,0.3099817,315.7,79.52,42.23,0.02,0,0.454406,0.01082039,0.3230373,286.7,290.21,30.78002,0.02,0.2103295,0.01519,0.1664623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
