CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.22387,0,0.2905506,-0.1384046,0.3057398,359.43,346.31,19.49,0.02,0,0.3505962,-0.1722374,0.2413255,350.6,321.24,8.590001,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.23333,0,0.2905506,-0.1384046,0.3057398,359.43,346.31,19.49,0.02,0,0.3505962,-0.1722374,0.2413255,350.6,321.24,8.590001,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.24376,0,0.2906522,-0.1384046,0.3057398,359.45,346.31,19.49,0.02,0,0.3505962,-0.1722374,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.25457,0,0.2906522,-0.1384046,0.3058415,359.45,346.31,19.49,0.02,0,0.3505962,-0.1722374,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.2645,0,0.2907792,-0.1385316,0.3058415,359.45,346.31,19.49,0.02,0,0.3507232,-0.1722374,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.27545,0,0.2907792,-0.1385316,0.3058415,359.45,346.29,19.49,0.02,0,0.3507232,-0.1722374,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.28498,0,0.2908808,-0.1385316,0.3058415,359.45,346.29,19.49,0.02,0,0.3507232,-0.1722374,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.29698,0,0.2908808,-0.1385316,0.3058415,359.45,346.29,19.49,0.02,0,0.3508248,-0.172339,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.31323,0,0.2908808,-0.1385316,0.3058415,359.45,346.29,19.49,0.02,0,0.3508248,-0.172339,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.32074,0,0.2908808,-0.1385316,0.3058415,359.45,346.29,19.49,0.02,0,0.3508248,-0.172339,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.32933,0,0.2908808,-0.1385316,0.3059431,359.45,346.31,19.49,0.02,0,0.3508248,-0.1722374,0.2413255,350.62,321.26,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.33877,0,0.2908808,-0.1385316,0.3059431,359.43,346.31,19.49,0.02,0,0.3508248,-0.1722374,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.35029,0,0.2908808,-0.1385316,0.3059431,359.43,346.31,19.49,0.02,0,0.3508248,-0.1722374,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.36012,0,0.2908808,-0.1385316,0.3059431,359.43,346.31,19.49,0.02,0,0.3508248,-0.1722374,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.37069,0,0.2908808,-0.1385316,0.3059431,359.43,346.29,19.49,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.38151,0,0.2908808,-0.1385316,0.3059431,359.43,346.29,19.49,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.3919,0,0.2908808,-0.1385316,0.3059431,359.41,346.29,19.51,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.40202,0,0.2908808,-0.1385316,0.3059431,359.41,346.29,19.51,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.41208,0,0.2908808,-0.1385316,0.3059431,359.41,346.29,19.51,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.42276,0,0.2908808,-0.1385316,0.3059431,359.41,346.27,19.51,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.43268,0,0.2908808,-0.1385316,0.3059431,359.41,346.27,19.51,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.44297,0,0.2907792,-0.1385316,0.3058415,359.43,346.27,19.49,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.4536,0,0.2907792,-0.1385316,0.3058415,359.43,346.27,19.49,0.02,0,0.3507232,-0.172339,0.2413255,350.6,321.26,8.590002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.47126,0,0.2907792,-0.1385316,0.3058415,359.43,346.27,19.49,0.02,0,0.3507232,-0.1722374,0.2413255,350.6,321.28,8.590001,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.48304,0,0.2907792,-0.1385316,0.3058415,359.43,346.27,19.49,0.02,0,0.3507232,-0.1722374,0.2413255,350.62,321.28,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
56.52496,0,0.2907792,-0.1385316,0.3057398,359.45,346.25,19.47,0.02,0,0.3507232,-0.172339,0.2412239,350.62,321.28,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
56.53651,0,0.2907792,-0.1385316,0.3057398,359.45,346.22,19.47,0.02,0,0.3507232,-0.172339,0.2412239,350.62,321.28,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
56.57094,0,0.2907792,-0.1385316,0.3057398,359.45,346.22,19.47,0.02,0,0.3507232,-0.172339,0.2412239,350.64,321.28,8.590003,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.58149,0,0.2907792,-0.1385316,0.3057398,359.43,346.22,19.47,0.02,0,0.3507232,-0.172339,0.2412239,350.62,321.28,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.58913,0,0.2907792,-0.1385316,0.3057398,359.43,346.22,19.47,0.02,0,0.3507232,-0.172339,0.2412239,350.62,321.28,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.59841,0,0.2907792,-0.1385316,0.3057398,359.43,346.22,19.47,0.02,0,0.3507232,-0.172339,0.2412239,350.62,321.28,8.59,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.60713,0,0.2906522,-0.1385316,0.3058415,359.41,346.25,19.47,0.02,0,0.3505962,-0.172339,0.2413255,350.6,321.28,8.590001,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.62746,0,0.2906522,-0.1384046,0.305943,359.38,346.25,19.47,0.02,0,0.3505962,-0.172339,0.2413255,350.57,321.31,8.609998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.63512,0,0.2905506,-0.1384046,0.305943,359.36,346.27,19.49,0.02,0,0.3505962,-0.1722374,0.2413255,350.57,321.31,8.609998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.64338,0,0.2905506,-0.1384046,0.305943,359.36,346.27,19.49,0.02,0,0.3505962,-0.1722374,0.2413255,350.57,321.31,8.609998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.65297,0,0.2905506,-0.1384046,0.3060701,359.32,346.27,19.49,0.02,0,0.3505962,-0.172339,0.2414271,350.55,321.31,8.610001,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.66427,0,0.2906522,-0.1384046,0.3060701,359.32,346.25,19.51,0.02,0,0.3505962,-0.172339,0.2414271,350.55,321.28,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.67424,0,0.2906522,-0.1385316,0.3060701,359.32,346.25,19.51,0.02,0,0.3505962,-0.172339,0.2414271,350.55,321.28,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.68499,0,0.2907792,-0.1385316,0.3060701,359.34,346.22,19.51,0.02,0,0.3505962,-0.172339,0.2414271,350.55,321.28,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.69541,0,0.2907792,-0.1385316,0.3060701,359.34,346.22,19.51,0.02,0,0.3505962,-0.172339,0.2413255,350.55,321.28,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.70499,0,0.2908808,-0.1386332,0.3060701,359.34,346.2,19.51,0.02,0,0.3507232,-0.172466,0.2413255,350.55,321.26,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.71611,0,0.2908808,-0.1386332,0.3060701,359.36,346.2,19.53001,0.02,0,0.3507232,-0.172466,0.2413255,350.55,321.26,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.72608,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.55,321.26,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.73686,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.55,321.26,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.74727,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.55,321.26,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.75775,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.55,321.26,8.609999,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.77534,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.57,321.26,8.61,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.7845,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.79293,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.80148,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.53,0.02,0,0.3507232,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.81211,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.51,0.02,0,0.3507232,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.82154,0,0.2908808,-0.1386332,0.3060701,359.36,346.18,19.51,0.02,0,0.3507232,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.83289,0,0.2907792,-0.1386332,0.3059431,359.36,346.18,19.51,0.02,0,0.3507232,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.84285,0,0.2907792,-0.1386332,0.3059431,359.36,346.16,19.51,0.02,0,0.3505962,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.85341,0,0.2907792,-0.1386332,0.3059431,359.36,346.16,19.51,0.02,0,0.3505962,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.86314,0,0.2907792,-0.1386332,0.3059431,359.34,346.16,19.53,0.02,0,0.3505962,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.87389,0,0.2907792,-0.1386332,0.3059431,359.34,346.16,19.53,0.02,0,0.3505962,-0.172466,0.2413255,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.88443,0,0.2907792,-0.1387348,0.305943,359.34,346.14,19.53,0.02,0,0.3505962,-0.172466,0.2413255,350.55,321.26,8.64,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.89525,0,0.2906522,-0.1387348,0.305943,359.34,346.14,19.53,0.02,0,0.3505962,-0.1725676,0.2413255,350.55,321.26,8.64,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.9049,0,0.2906522,-0.1387348,0.305943,359.34,346.14,19.53,0.02,0,0.3505962,-0.1725676,0.2413255,350.57,321.26,8.640002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.91684,0,0.2906522,-0.1387348,0.305943,359.34,346.14,19.53,0.02,0,0.3505962,-0.1725676,0.2412239,350.57,321.26,8.61,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.9339,0,0.2906522,-0.1387348,0.305943,359.34,346.14,19.53,0.02,0,0.3505962,-0.1725676,0.2412239,350.57,321.26,8.640002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.94221,0,0.2906522,-0.1387348,0.305943,359.34,346.14,19.53,0.02,0,0.3505962,-0.1725676,0.2412239,350.57,321.26,8.640002,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.94977,0,0.2906522,-0.1387348,0.3058415,359.34,346.14,19.53,0.02,0,0.3504946,-0.1725676,0.2412239,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.96007,0,0.2906522,-0.1387348,0.3058415,359.34,346.14,19.53,0.02,0,0.3504946,-0.1725676,0.2412239,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.96973,0,0.2906522,-0.1387348,0.3058415,359.34,346.14,19.53,0.02,0,0.3504946,-0.1725676,0.2412239,350.57,321.28,8.639998,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.98118,0,0.2906522,-0.1387348,0.3058415,359.36,346.14,19.53,0.02,0,0.3504946,-0.172466,0.2412239,350.6,321.28,8.640001,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
56.99078,0,0.2905506,-0.1386332,0.3058415,359.36,346.14,19.53,0.02,0,0.3504946,-0.172466,0.2412239,350.6,321.31,8.640004,0.02,0.3472157,0.02499998,0.07767218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
