CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.93546,0,0.3166618,-0.106934,-0.1245616,275.32,170.79,245.7,0.02,0,0.31623,-0.1214374,-0.07500621,280.99,28.89001,333.85,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
19.94411,0,0.3166618,-0.106934,-0.1245616,275.32,170.79,245.7,0.02,0,0.31623,-0.1214374,-0.07500621,280.99,28.89001,333.85,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
19.9521,0,0.3173476,-0.1068324,-0.12446,274.86,171.04,245.7199,0.02,0,0.317119,-0.1214374,-0.07490461,281.1,28.98002,333.79,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
19.96172,0,0.3175508,-0.1068324,-0.12446,274.7199,171.08,245.68,0.02,0,0.3172206,-0.1214374,-0.07490461,281.16,28.96001,333.79,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
19.97201,0,0.3177794,-0.1068324,-0.1242314,274.55,171.17,245.59,0.02,0,0.3175508,-0.1214374,-0.07467601,281.29,28.94002,333.76,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
19.98314,0,0.3179064,-0.1068324,-0.1240028,274.3699,171.25,245.5,0.02,0,0.3177794,-0.1215644,-0.07457443,281.38,28.89001,333.76,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
19.99257,0,0.318008,-0.1068324,-0.1237996,274.1499,171.3901,245.3899,0.02,0,0.318008,-0.121666,-0.0743458,281.49,28.87,333.72,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.00553,0,0.3182366,-0.1068324,-0.1232408,273.71,171.67,245.17,0.02,0,0.3183382,-0.1217676,-0.07388861,281.65,28.83001,333.61,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.01385,0,0.3184652,-0.1068324,-0.1227836,273.3599,171.89,245,0.02,0,0.3184652,-0.1219962,-0.07355841,281.76,28.83,333.48,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.02383,0,0.3185668,-0.106934,-0.1218946,272.7698,172.27,244.6901,0.02,0,0.3187954,-0.1223264,-0.072898,281.93,28.83002,333.15,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.03488,0,0.3187954,-0.106934,-0.1213358,272.4,172.4399,244.4201,0.02,0,0.319024,-0.122682,-0.0724408,282.06,28.84998,332.86,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.04452,0,0.3187954,-0.1070356,-0.12065,272.0701,172.57,244.1599,0.02,0,0.3192272,-0.1230122,-0.07188202,282.2199,28.84999,332.53,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.05602,0,0.3187954,-0.1071626,-0.1196594,271.7097,172.6201,243.7398,0.02,0,0.3194558,-0.1236726,-0.07099301,282.46,28.81,332.01,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.06533,0,0.3187954,-0.1071626,-0.1196594,271.7097,172.6201,243.7398,0.02,0,0.3194558,-0.1236726,-0.07099301,282.46,28.81,332.01,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.07563,0,0.3187954,-0.1073912,-0.1178814,271.3597,172.4601,242.9499,0.02,0,0.319786,-0.1247902,-0.06941821,283.03,28.52002,331.24,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.09547,0,0.3186684,-0.1074928,-0.117094,271.2297,172.4199,242.6001,0.02,0,0.319913,-0.1251204,-0.06865621,283.29,28.34,331.02,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.11317,0,0.3185668,-0.10795,-0.1141984,270.5098,172.3802,241.3899,0.02,0,0.3204718,-0.126238,-0.06596381,284.3,27.69,330.67,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.12937,0,0.3185668,-0.1081532,-0.1128522,270.0685,53.26113,0,0.02,0,0.320675,-0.1266952,-0.06474461,284.81,27.40001,330.64,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.13879,0,0.3185668,-0.1082802,-0.1119632,270.2212,352.2696,60.40052,0.02,0,0.3209036,-0.1270254,-0.06339841,285.34,27.05001,330.67,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.1624,0,0.3184652,-0.1091692,-0.108839,270.8099,351.2301,58.77987,0.02,0,0.3217926,-0.1284732,-0.06037582,286.96,25.74999,330.8,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.17446,0,0.3183382,-0.109601,-0.1074928,270.7301,350.2901,57.91994,0.02,0,0.3222498,-0.1291336,-0.05905501,287.82,24.90001,330.84,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.18766,0,0.3181096,-0.1098296,-0.1067054,270.5294,349.4101,57.27988,0.02,0,0.3224784,-0.1296924,-0.05826762,288.48,24.20999,330.91,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.19647,0,0.318008,-0.1101598,-0.105918,270.309,348.5296,56.65018,0.02,0,0.322707,-0.1302512,-0.05748021,289.12,23.49001,330.95,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.20826,0,0.3176778,-0.1107186,-0.1046988,270.1251,167.0408,235.6595,0.02,0,0.3230372,-0.1311656,-0.05648961,290.13,22.35001,331.02,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.21673,0,0.3175508,-0.1110742,-0.1039114,270.4593,165.9601,234.9998,0.02,0,0.3231388,-0.131826,-0.05593082,290.81,21.58,331.06,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.22553,0,0.3173476,-0.111506,-0.1029208,270.9895,164.2899,234.0501,0.02,0,0.3233674,-0.1326135,-0.05504181,291.8,20.42999,331.17,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.24531,0,0.317119,-0.1118362,-0.102235,271.3,163.2601,233.5,0.02,0,0.323469,-0.1332738,-0.05448302,292.39,19.84,331.28,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.27482,0,0.3165602,-0.1127252,-0.1005586,272.3097,159.5698,231.9902,0.02,0,0.3233674,-0.13462,-0.05323841,294.21,17.75,331.94,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.28677,0,0.316103,-0.113411,-0.1000252,273.0099,157.26,231.39,0.02,0,0.3229102,-0.1349502,-0.05280662,295.14,15.86,332.75,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.29649,0,0.3160014,-0.1136396,-0.09979662,273.4499,156.38,231.24,0.02,0,0.32258,-0.1351788,-0.05267961,295.38,14.92001,333.13,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.30781,0,0.3156712,-0.1138428,-0.09979662,274.15,155.2399,231.0001,0.02,0,0.3221482,-0.1352804,-0.05267961,295.66,13.43,333.7,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.31889,0,0.3154426,-0.1140714,-0.09989824,274.7199,154.58,230.8,0.02,0,0.3217926,-0.1351788,-0.05267961,295.77,12.37,334.07,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.33105,0,0.3148838,-0.1145286,-0.1001268,276.72,153.13,230.25,0.02,0,0.3210306,-0.135509,-0.05257801,295.75,10.2,334.95,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.34263,0,0.3146552,-0.1147572,-0.1001268,277.69,152.64,229.92,0.02,0,0.3209036,-0.1354074,-0.05257801,295.71,9.490005,335.26,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.35232,0,0.314325,-0.1150874,-0.100457,279.21,151.98,229.33,0.02,0,0.3205734,-0.135509,-0.05267961,295.58,8.680011,335.72,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.36102,0,0.3139948,-0.1155192,-0.1006856,280.28,151.55,228.89,0.02,0,0.3205734,-0.1356107,-0.05267961,295.49,8.240005,336.01,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.36902,0,0.3139948,-0.1155192,-0.1006856,280.28,151.55,228.89,0.02,0,0.3205734,-0.1356107,-0.05267961,295.49,8.240005,336.01,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.37874,0,0.313436,-0.116078,-0.1009142,282.02,150.82,228.14,0.02,0,0.3203448,-0.1358392,-0.05280661,295.33,7.670002,336.47,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.39013,0,0.3126486,-0.116967,-0.101346,284.41,149.74,227,0.02,0,0.3202432,-0.1359662,-0.05290822,295.25,7.270001,336.8,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.40025,0,0.3119882,-0.1178814,-0.1015746,286.19,148.91,226.1,0.02,0,0.3201416,-0.1360678,-0.05300982,295.14,6.860006,337.15,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.41879,0,0.311658,-0.1184402,-0.1016762,287.36,148.34,225.51,0.02,0,0.319913,-0.136525,-0.05313682,294.92,5.600005,338.12,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.43674,0,0.3108706,-0.119888,-0.1020318,289.71,147.22,224.14,0.02,0,0.3194558,-0.1368552,-0.05336542,294.68,4.129998,339.15,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.45313,0,0.3104134,-0.1210056,-0.102362,291.38,146.25,223.15,0.02,0,0.3191256,-0.1371854,-0.05356861,294.48,2.809994,340.11,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.46217,0,0.3103118,-0.1214374,-0.1024636,291.91,145.9,222.89,0.02,0,0.318897,-0.1371854,-0.05356861,294.41,2.349996,340.49,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.52034,0,0.3098546,-0.1232408,-0.1030224,293.42,144.47,222.1,0.02,0,0.3184652,-0.1378458,-0.05392421,294.26,0.9399977,341.81,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.53227,0,0.309626,-0.1236726,-0.1030224,293.66,144.01,221.84,0.02,0,0.3183382,-0.1379728,-0.05392421,294.32,0.5700005,342.14,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.54026,0,0.3095244,-0.1239012,-0.1030224,293.75,143.83,221.73,0.02,0,0.3182366,-0.1380744,-0.05379721,294.37,0.4199967,342.27,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.54815,0,0.3095244,-0.1239012,-0.1030224,293.75,143.83,221.73,0.02,0,0.3182366,-0.1380744,-0.05379721,294.37,0.4199967,342.27,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.55856,0,0.3094228,-0.1241298,-0.1027938,293.86,143.59,221.51,0.02,0,0.3181096,-0.138176,-0.05369561,294.46,0.1500001,342.47,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.5781,0,0.3091942,-0.1243584,-0.1026922,293.97,143.39,221.35,0.02,0,0.318008,-0.138176,-0.05356861,294.52,359.98,342.62,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.59643,0,0.3085084,-0.1250188,-0.102235,294.35,142.67,220.72,0.02,0,0.3176778,-0.1385316,-0.05323841,294.81,359.32,343.19,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.60878,0,0.3083052,-0.125349,-0.1020318,294.52,142.32,220.45,0.02,0,0.3175508,-0.1386332,-0.05300982,294.94,359.06,343.43,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.61823,0,0.3080766,-0.1255776,-0.1019048,294.63,142.05,220.3,0.02,0,0.3174492,-0.1386332,-0.05290822,295.03,358.88,343.61,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.63022,0,0.307848,-0.1258062,-0.1018032,294.79,141.68,220.1,0.02,0,0.3173476,-0.1387348,-0.05280662,295.16,358.64,343.85,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.64287,0,0.3075178,-0.1260094,-0.1015746,294.96,141.22,219.9,0.02,0,0.317119,-0.1388618,-0.05257801,295.29,358.4,344.11,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.65565,0,0.3072892,-0.126238,-0.1015746,295.09,140.91,219.79,0.02,0,0.316992,-0.1388618,-0.05245101,295.38,358.24,344.27,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
20.66346,0,0.3072892,-0.126238,-0.1015746,295.09,140.91,219.79,0.02,0,0.316992,-0.1388618,-0.05245101,295.38,358.24,344.27,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.67521,0,0.3070606,-0.126365,-0.1015746,295.27,140.49,219.68,0.02,0,0.3168904,-0.1389634,-0.05245101,295.51,358.04,344.47,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.68736,0,0.306959,-0.1264666,-0.1015746,295.33,140.36,219.66,0.02,0,0.3168904,-0.1389634,-0.05245101,295.55,357.98,344.51,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.6987,0,0.306959,-0.1264666,-0.1015746,295.4,140.23,219.64,0.02,0,0.3167888,-0.1390904,-0.05245101,295.6,357.91,344.55,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.70779,0,0.3068574,-0.1264666,-0.1015746,295.49,140.05,219.62,0.02,0,0.3167888,-0.1390904,-0.05257801,295.64,357.87,344.6,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.71831,0,0.3067304,-0.1265682,-0.1015746,295.53,139.92,219.62,0.02,0,0.3167888,-0.1390904,-0.05257801,295.66,357.85,344.62,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.73746,0,0.3067304,-0.1265682,-0.1016762,295.62,139.77,219.59,0.02,0,0.3167888,-0.1390904,-0.05257801,295.71,357.8,344.69,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.75634,0,0.3066288,-0.1265682,-0.1015746,295.77,139.48,219.57,0.02,0,0.3166618,-0.1389634,-0.05257801,295.75,357.69,344.77,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.76837,0,0.3066288,-0.1266952,-0.1015746,295.82,139.39,219.55,0.02,0,0.3166618,-0.1389634,-0.05257801,295.75,357.67,344.79,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.78024,0,0.3065018,-0.1266952,-0.1015746,295.91,139.22,219.55,0.02,0,0.3166618,-0.1390904,-0.05257801,295.77,357.63,344.84,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.79293,0,0.3065018,-0.1266952,-0.1015746,295.95,139.17,219.53,0.02,0,0.3165602,-0.1390904,-0.05257801,295.77,357.6,344.86,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
