CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.98948,0,0.372491,0.001219198,0.1654302,343.08,89.77999,358.95,0.02,0,0.5422646,-0.1853946,0.0137414,293.82,11.67,3.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.00085,0,0.3754882,0.0003301948,0.1616202,342.03,90.09,359.56,0.02,0,0.54102,-0.17145,0.0126238,293.49,16.83,6.199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.01061,0,0.3754882,0.0003301948,0.1616202,342.03,90.09,359.56,0.02,0,0.54102,-0.17145,0.0126238,293.49,16.83,6.199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.02036,0,0.3833114,-0.002895594,0.1514602,339.68,90.98999,1.209994,0.02,0,0.538353,-0.1575054,0.01183639,292.3,22.35,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.03181,0,0.3867658,-0.004470408,0.1472184,338.84,91.36,2.019998,0.02,0,0.5371084,-0.152019,0.0111506,291.67,24.46,9.889997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.04134,0,0.391668,-0.007035807,0.1406398,337.72,91.86999,3.380005,0.02,0,0.5350002,-0.1444498,0.01049019,290.54,27.53,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.05236,0,0.3949192,-0.008940801,0.136398,336.99,92.13,4.459998,0.02,0,0.5334254,-0.1398524,0.01016,289.73,29.47001,11.99999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.06979,0,0.398272,-0.011049,0.1320546,336.25,92.35001,5.560007,0.02,0,0.5315458,-0.1329436,0.009372607,288.54,31.95,13.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.07885,0,0.4036314,-0.01463041,0.1252474,335.17,92.57,7.400002,0.02,0,0.5305298,-0.129032,0.0085852,287.91,33.46,13.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.0875,0,0.4036314,-0.01463041,0.1252474,335.17,92.57,7.400002,0.02,0,0.5305298,-0.129032,0.0085852,287.91,33.46,13.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.09565,0,0.4127754,-0.0215392,0.1139698,333,92.83,10.85,0.02,0,0.5287518,-0.1208786,0.008382,286.46,36.57998,14.74001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.10609,0,0.4163568,-0.0246634,0.109601,331.92,92.91999,12.35,0.02,0,0.528193,-0.1180846,0.007696211,286.24,37.43999,14.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.11647,0,0.4200398,-0.02791461,0.105156,330.82,92.93999,13.91,0.02,0,0.5278628,-0.115316,0.0075946,285.97,38.52,14.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.12785,0,0.4256024,-0.03291842,0.09834883,329.06,93.01,16.3,0.02,0,0.5277358,-0.1144016,0.007467598,285.93,39.05001,14.51998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.13715,0,0.429514,-0.0362712,0.09398003,327.88,93.01001,17.95,0.02,0,0.5277358,-0.1138428,0.007823199,285.89,39.40001,14.07998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.14753,0,0.434975,-0.041402,0.08740141,326.12,92.85999,20.32,0.02,0,0.5278628,-0.1135126,0.007696204,285.95,39.42,13.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.15805,0,0.4385564,-0.04531362,0.08282941,325.06,92.66,21.73,0.02,0,0.5278628,-0.1131824,0.007696204,286,39.05,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.16816,0,0.4422394,-0.04856481,0.07825742,323.9,92.25999,23.18,0.02,0,0.5278628,-0.1138428,0.007924803,286,38.28,11.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.1794,0,0.4477004,-0.05356862,0.07178041,322.12,91.53999,25.09001,0.02,0,0.5279644,-0.1147572,0.008153401,285.97,37.68001,11.09999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.18891,0,0.4512818,-0.05669282,0.06797042,320.8,90.9,26.28,0.02,0,0.5280914,-0.1155192,0.008483604,285.91,36.87,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.20016,0,0.4600956,-0.06530342,0.05803902,317.55,89.36001,28.22999,0.02,0,0.528193,-0.1166368,0.009042397,285.78,35.68,10.10999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.21039,0,0.4600956,-0.06530342,0.05803902,317.55,89.36001,28.22999,0.02,0,0.528193,-0.1166368,0.009042397,285.78,35.68,10.10999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.22696,0,0.4688078,-0.07277101,0.04876801,314.21,87.98,29.58,0.02,0,0.5289804,-0.1212088,0.01160781,285.42,31.56999,9.179998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.23507,0,0.4722622,-0.07589521,0.04554221,312.93,87.63,30.04,0.02,0,0.5295392,-0.1224534,0.0122682,285.4,30.54002,9.119988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.24324,0,0.4722622,-0.07589521,0.04554221,312.93,87.63,30.04,0.02,0,0.5295392,-0.1224534,0.0122682,285.4,30.54002,9.119988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.25296,0,0.4805172,-0.08326121,0.0375158,310.47,86.70001,31.62001,0.02,0,0.53086,-0.1264666,0.01351281,285.62,28.34001,8.959992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.26318,0,0.483997,-0.08628382,0.03393441,309.84,86.31,32.63,0.02,0,0.5321046,-0.1288034,0.01430021,285.86,27.15999,8.880003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.27373,0,0.4891278,-0.09085582,0.03124201,308.89,85.65002,34.88999,0.02,0,0.5329936,-0.130048,0.014732,286.06,26.40999,8.790015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.28397,0,0.4924806,-0.09431023,0.03048001,308.39,85.33999,36.80001,0.02,0,0.5338826,-0.1313688,0.01529081,286.26,25.75,8.680003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.29481,0,0.4976114,-0.09956803,0.02903222,307.88,84.85999,40.21001,0.02,0,0.5353304,-0.1333754,0.0159512,286.61,25.09,8.460007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.30456,0,0.5007356,-0.103251,0.0283464,307.6,84.54999,42.82001,0.02,0,0.5362194,-0.1350518,0.0164084,286.83,24.91999,8.26001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.31485,0,0.5037582,-0.1070356,0.0286766,307.13,84.45999,45.53,0.02,0,0.5377942,-0.1366266,0.01719581,287.05,24.75999,8.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.32598,0,0.5082032,-0.1121918,0.02679701,306.39,84.29,49.39001,0.02,0,0.5389118,-0.137287,0.0177546,287.12,24.74,7.910003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.33549,0,0.5109972,-0.1143,0.0256794,305.35,83.80002,51.87999,0.02,0,0.540131,-0.1379728,0.0177546,287.25,24.79,7.819996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.34683,0,0.5149088,-0.1175258,0.02423161,303.46,83.38998,54.89001,0.02,0,0.542036,-0.1386332,0.0185166,287.2,24.95999,7.730002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.35655,0,0.5174742,-0.1199896,0.0233172,302.21,83.43,56.29001,0.02,0,0.543814,-0.139192,0.0189738,287.31,25.19999,7.620008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.36817,0,0.519811,-0.1202182,0.0219964,300.39,82.88001,57.43999,0.02,0,0.5463794,-0.1394206,0.01920241,287.69,25.72999,7.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.38507,0,0.522732,-0.1211072,0.02131061,297.71,82.30998,58.27,0.02,0,0.5481828,-0.1392936,0.0189738,288.13,26.21,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.39354,0,0.526415,-0.1208786,0.02054861,292.81,80.66,57.96001,0.02,0,0.5518658,-0.1387348,0.0186436,289.73,28.06,7.190001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.40211,0,0.5274056,-0.1199896,0.0197612,290.63,79.32001,57.38999,0.02,0,0.553085,-0.1378458,0.0187452,290.37,28.84999,7.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.41122,0,0.528193,-0.118999,0.019304,288.26,77.77998,56.62001,0.02,0,0.5545328,-0.1359662,0.0188722,291.2,29.86,7.870005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.42073,0,0.528193,-0.118999,0.019304,288.26,77.77998,56.62001,0.02,0,0.5545328,-0.1359662,0.0188722,291.2,29.86,7.870005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.43192,0,0.529082,-0.115189,0.01897381,281.84,72.91003,54.04998,0.02,0,0.5555488,-0.1326134,0.0188722,292.06,30.78001,9.139993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.4416,0,0.5289804,-0.1120648,0.0186436,277.93,69.57002,52.21,0.02,0,0.5559806,-0.1286002,0.0189738,292.43,30.89,10.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.45265,0,0.5286502,-0.109601,0.0180848,275.47,67.35,50.86999,0.02,0,0.5561076,-0.1254506,0.0188722,292.59,30.78,11.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.46307,0,0.5280914,-0.1071626,0.0177546,273.1,65.24009,49.45991,0.02,0,0.555752,-0.120777,0.0181864,292.76,30.52,13.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.47366,0,0.5269738,-0.103251,0.0168656,270.1998,242.2909,227.2891,0.02,0,0.5551932,-0.1176528,0.0177546,292.72,30.3,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.48322,0,0.5257292,-0.100457,0.015748,272.2198,240.4699,225.7701,0.02,0,0.5543042,-0.1144016,0.01651001,292.65,30.01001,14.91999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.4945,0,0.5233924,-0.09621523,0.0141732,275.05,238.1,223.51,0.02,0,0.5524246,-0.1093978,0.0149606,292.19,29.58001,16.12999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.50407,0,0.5216144,-0.09319262,0.012954,276.83,236.7101,222.0999,0.02,0,0.5509514,-0.1057148,0.0139446,291.58,29.24999,16.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.51534,0,0.518033,-0.08895081,0.0105918,279.21,235.04,220.17,0.02,0,0.5487416,-0.102235,0.0122682,290.9,28.91999,17.62001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.52514,0,0.515239,-0.08572502,0.009042397,280.74,234.03,219.16,0.02,0,0.5458206,-0.09756143,0.0102616,289.82,28.48,18.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.54304,0,0.5122418,-0.08249921,0.0062484,282.04,233.11,218.41,0.02,0,0.5428234,-0.09354822,0.007696204,288.92,28.06001,19.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.55111,0,0.50419,-0.07411721,-0.0003302023,285.56,230.76,217.88,0.02,0,0.5348986,-0.08315961,0.001676403,286.35,26.91999,21.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.55894,0,0.50419,-0.07411721,-0.0003302023,285.56,230.76,217.88,0.02,0,0.5348986,-0.08315961,0.001676403,286.35,26.91999,21.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.56895,0,0.4988306,-0.06830061,-0.005461,287.71,229.09,218.45,0.02,0,0.5296408,-0.07645401,-0.002667002,284.85,26.15,23.30998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.57895,0,0.4951476,-0.06418581,-0.009144001,289.2,227.77,219.11,0.02,0,0.5258562,-0.07188201,-0.005689599,283.8,25.60001,24.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.58953,0,0.4852162,-0.05313681,-0.0204216,292.98,223.75,221.59,0.02,0,0.5219446,-0.06697982,-0.009702802,282.88,25.00002,25.87999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.60093,0,0.481076,-0.04843781,-0.0253492,294.5,221.84,222.78,0.02,0,0.5114544,-0.05448302,-0.0197612,280.2,23.55,29.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.61078,0,0.481076,-0.04843781,-0.0253492,294.5,221.84,222.78,0.02,0,0.5114544,-0.05448302,-0.0197612,280.2,23.55,29.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.62047,0,0.470154,-0.03571241,-0.03896361,298.43,215.42,226.05,0.02,0,0.4998466,-0.04140201,-0.03147061,277.3399,21.86001,33.65998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.63181,0,0.465582,-0.03048001,-0.04409441,300.21,212.12,227.44,0.02,0,0.495046,-0.03616961,-0.03716021,276.2,21.02999,35.44002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.64138,0,0.4584192,-0.02265681,-0.05300982,302.5,206.5,229.35,0.02,0,0.487553,-0.02834641,-0.04554221,274.26,19.55999,38.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.65229,0,0.453517,-0.0178562,-0.05961381,303.77,202.43,230.56,0.02,0,0.4823206,-0.0233172,-0.05123181,272.8598,18.39003,40.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.66278,0,0.4459224,-0.0116078,-0.06941821,305.82,196.08,232.49,0.02,0,0.4742688,-0.015748,-0.06027421,270.5497,16.22028,43.01967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.67317,0,0.44069,-0.008382,-0.07579362,307.31,191.91,233.79,0.02,0,0.4685792,-0.011049,-0.06619241,271.1599,194.5697,224.8902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
36.68358,0,0.4353306,-0.005461,-0.08382002,308.67,187.84,235.04,0.02,0,0.4628896,-0.006578602,-0.07289801,272.94,192.7,226.6701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.7007,0,0.4271772,-0.002463803,-0.09466583,311.68,182.2,236.95,0.02,0,0.4537456,-0.0003302023,-0.08237222,276.1299,189.6,229.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
36.70814,0,0.4271772,-0.002463803,-0.09466583,311.68,182.2,236.95,0.02,0,0.4537456,-0.0003302023,-0.08237222,276.1299,189.6,229.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
