CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.17022,0,0.3536188,0.08483601,0.05001261,282.08,213.79,221.95,0.02,0,0.3927856,0.09019542,0.05537201,280.52,70.8,201.93,0.02,0.3043762,0.02106987,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.18129,0,0.3545078,0.08783321,0.05100322,281.73,214.26,221.68,0.02,0,0.3937,0.09298941,0.05626102,280.35,71.24003,201.64,0.02,0.3043762,0.0210719,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.19078,0,0.3550666,0.08986522,0.05156202,281.5399,214.54,221.51,0.02,0,0.3942334,0.09486903,0.05692141,280.2399,71.51997,201.42,0.02,0.3043762,0.02107407,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.20202,0,0.355727,0.09187181,0.05212082,281.38,214.78,221.31,0.02,0,0.3949192,0.09677403,0.05760721,280.13,71.77997,201.23,0.02,0.3043762,0.02107563,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.21192,0,0.356743,0.09466583,0.05300982,281.16,215.11,221.02,0.02,0,0.3958082,0.09946643,0.05836921,279.98,72.18002,200.9,0.02,0.3043762,0.02107644,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.22183,0,0.356743,0.09466583,0.05300982,281.16,215.11,221.02,0.02,0,0.3958082,0.09946643,0.05836921,279.98,72.18002,200.9,0.02,0.3043762,0.02107644,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.23341,0,0.3582924,0.09900923,0.05435602,280.94,215.55,220.54,0.02,0,0.3975862,0.1035812,0.05981702,279.7599,72.80001,200.35,0.02,0.3043762,0.02107656,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.24258,0,0.3582924,0.09900923,0.05435602,280.94,215.55,220.54,0.02,0,0.3975862,0.1035812,0.05981702,279.7599,72.80001,200.35,0.02,0.3043762,0.02107656,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.25416,0,0.359537,0.102235,0.05537201,280.9,215.68,220.21,0.02,0,0.399034,0.1067054,0.06083302,279.62,73.15001,199.95,0.02,0.3043762,0.02107634,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.26376,0,0.3603244,0.10414,0.05603241,280.85,215.66,219.97,0.02,0,0.4002786,0.1086104,0.06162041,279.65,73.32001,199.71,0.02,0.3043762,0.02107614,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.2818,0,0.3606546,0.1052576,0.05626101,280.74,215.57,219.84,0.02,0,0.4011676,0.1094994,0.06217922,279.73,73.40997,199.6,0.02,0.3043762,0.02107595,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.29056,0,0.3606546,0.1074928,0.05681981,280.22,215.11,219.38,0.02,0,0.4040632,0.1111758,0.06316981,280.33,73.50001,199.53,0.02,0.3043762,0.02107594,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.29912,0,0.3606546,0.1074928,0.05681981,280.22,215.11,219.38,0.02,0,0.4040632,0.1111758,0.06316981,280.33,73.50001,199.53,0.02,0.3043762,0.02107594,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.30743,0,0.3596386,0.1083818,0.05603242,278.75,214.37,218.91,0.02,0,0.4076446,0.1118362,0.06428742,281.67,73.19001,199.73,0.02,0.3043762,0.02107595,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.31868,0,0.3587496,0.1083818,0.05557522,278.02,214.01,218.69,0.02,0,0.409194,0.111506,0.06461762,282.35,73.04001,199.91,0.02,0.3043762,0.02107597,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.32844,0,0.3572002,0.1081532,0.05458461,276.66,213.42,218.41,0.02,0,0.4117594,0.1110742,0.06507482,283.43,72.66,200.26,0.02,0.3043762,0.02107599,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.33944,0,0.3560826,0.1075944,0.05402582,275.7599,213.05,218.25,0.02,0,0.4132326,0.1105154,0.06540503,284.22,72.37999,200.5,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.34961,0,0.354838,0.1070356,0.05323841,274.83,212.65,218.17,0.02,0,0.414782,0.109728,0.06553201,284.96,72.05,200.79,0.02,0.3043762,0.02107601,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.35933,0,0.35306,0.1057148,0.05201922,273.5199,212.08,218.14,0.02,0,0.4169156,0.1082802,0.06563362,286.0399,71.48003,201.25,0.02,0.3043762,0.02107601,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.37079,0,0.3519424,0.1045972,0.05113021,272.6801,211.7299,218.19,0.02,0,0.4180332,0.1071626,0.06553202,286.68,71.07999,201.58,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.3805,0,0.3501644,0.1025906,0.04978402,271.45,211.25,218.32,0.02,0,0.4196842,0.105156,0.06530342,287.58,70.48997,202.1,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.39125,0,0.3490468,0.1010158,0.04876801,270.6591,210.9599,218.4702,0.02,0,0.4205986,0.1037082,0.06497321,288.11,70.09001,202.5,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.40154,0,0.3479292,0.09946643,0.04787902,270.1327,30.65127,38.62831,0.02,0,0.4214876,0.1020318,0.06451602,288.57,69.69999,202.9,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.41282,0,0.3460242,0.09687562,0.04632961,271.3398,30.27985,38.94004,0.02,0,0.4224782,0.09946643,0.06372861,289.18,69.07999,203.53,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.42234,0,0.344805,0.09486903,0.04521201,272.2,30.05994,39.18007,0.02,0,0.423037,0.09743443,0.06306822,289.51,68.66,203.99,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.44059,0,0.3426714,0.09197342,0.0436372,273.5199,29.75001,39.57,0.02,0,0.4235958,0.09443723,0.06205221,289.95,68.06999,204.7,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.44903,0,0.3397758,0.08783321,0.04152901,275.38,29.49001,40.20999,0.02,0,0.4242816,0.09019542,0.06027421,290.35,67.28,205.69,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.4568,0,0.3375406,0.08470901,0.04008121,276.88,29.39999,40.69001,0.02,0,0.4244848,0.08674102,0.05892801,290.52,66.71,206.43,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.46687,0,0.3359912,0.08270241,0.03906521,277.9299,29.4,41.01999,0.02,0,0.4247134,0.08450581,0.05781041,290.54,66.36001,206.94,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.47661,0,0.3359912,0.08270241,0.03906521,277.9299,29.4,41.01999,0.02,0,0.4247134,0.08450581,0.05781041,290.54,66.36001,206.94,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.48806,0,0.3323082,0.07790181,0.03695701,280.63,29.54999,41.68001,0.02,0,0.424942,0.07891782,0.05524501,290.35,65.54,208.1,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.49791,0,0.330962,0.07622541,0.03604261,281.8199,29.71,41.88001,0.02,0,0.424942,0.07678422,0.05392421,290.04,65.26001,208.56,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.50755,0,0.3289554,0.07388861,0.03505201,283.62,29.93001,42.08001,0.02,0,0.424942,0.07345682,0.05189221,289.34,64.88998,209.16,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.51923,0,0.3277108,0.07266942,0.03439161,284.88,30.05999,42.12,0.02,0,0.4248404,0.07132322,0.05034281,288.63,64.64,209.51,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.52844,0,0.3261614,0.0708914,0.03383281,286.77,30.23001,42.05999,0.02,0,0.4243832,0.06797042,0.04800601,287.18,64.42,209.99,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.53995,0,0.3252724,0.06987541,0.03360421,288.02,30.32,41.90001,0.02,0,0.4238244,0.06586222,0.0467614,286.08,64.36,210.23,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.54938,0,0.324485,0.06908801,0.0333756,289.31,30.38999,41.68,0.02,0,0.4232656,0.06350002,0.0448818,284.5,64.41998,210.52,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.55993,0,0.3236976,0.06797042,0.03337561,291.2,30.40998,41.15002,0.02,0,0.422275,0.06027421,0.04241801,281.91,64.69001,210.81,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.57033,0,0.3233674,0.06731001,0.03360421,292.43,30.39,40.65001,0.02,0,0.4215892,0.05826761,0.04084321,279.98,64.95,210.92,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.58138,0,0.3233674,0.06652261,0.03403601,294.26,30.37001,39.74999,0.02,0,0.4208018,0.05514342,0.03873501,276.92,65.56996,210.9801,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.59917,0,0.3238246,0.06609082,0.03439161,295.47,30.29999,39.00001,0.02,0,0.4207002,0.05313681,0.03738881,274.81,66.04998,210.89,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.60698,0,0.3256026,0.06484621,0.03571241,298.32,30.3,36.78,0.02,0,0.4213606,0.04843781,0.03472181,270.1101,277.3854,0,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.61524,0,0.3256026,0.06484621,0.03571241,298.32,30.3,36.78,0.02,0,0.4213606,0.04843781,0.03472181,270.1101,277.3854,0,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.62467,0,0.3268218,0.06418581,0.03649981,299.44,30.37001,35.75,0.02,0,0.422275,0.04643121,0.03393441,271.5198,247.4603,29.76962,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.6362,0,0.330962,0.06217921,0.03807461,302.23,30.63,33.07001,0.02,0,0.4243832,0.04376421,0.03271521,273.6501,247.7401,28.88996,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.64581,0,0.3329686,0.06129022,0.03883661,303.27,30.74,31.97,0.02,0,0.4261612,0.04185921,0.03169921,274.97,247.85,28.20995,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.65717,0,0.336423,0.05961381,0.03995421,304.74,31.09001,30.26,0.02,0,0.4316476,0.03728721,0.0302514,277.4299,247.74,26.15002,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.66686,0,0.3391154,0.05826761,0.04084321,305.64,31.43999,29.11001,0.02,0,0.434213,0.03515361,0.02969261,278.28,247.68,25.25002,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.67664,0,0.3391154,0.05826761,0.04084321,305.64,31.43999,29.11001,0.02,0,0.434213,0.03515361,0.02969261,278.28,247.68,25.25002,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.68803,0,0.3469132,0.05435602,0.04196081,307.66,32.65,26.26,0.02,0,0.4411218,0.02923541,0.02824481,280.33,247.41,22.94001,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.69785,0,0.3503676,0.05257801,0.04251961,308.08,33.18,25.18001,0.02,0,0.4439158,0.02656841,0.02768601,281.14,247.32,22.01999,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.70864,0,0.3562858,0.04922521,0.04274821,308.52,34.14999,23.64,0.02,0,0.4483862,0.0219964,0.02689861,282.39,247.17,20.63,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.71889,0,0.3605276,0.04643121,0.0428752,308.58,34.85,22.72,0.02,0,0.4513834,0.0187452,0.0262382,283.27,247.06,19.78,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.72853,0,0.3672332,0.04175761,0.04241801,308.36,35.84,21.58,0.02,0,0.4557522,0.0133858,0.02522221,284.66,246.88,18.52,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.7396,0,0.3719322,0.03794761,0.04175761,308.08,36.54,20.98,0.02,0,0.4586478,0.0096012,0.02456181,285.62,246.73,17.73002,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.75754,0,0.3768344,0.03426461,0.0411988,307.57,37.07001,20.63,0.02,0,0.4615434,0.0056896,0.02377441,286.59,246.51,16.98,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.76622,0,0.3768344,0.03426461,0.0411988,307.57,37.07001,20.63,0.02,0,0.4615434,0.0056896,0.02377441,286.59,246.51,16.98,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.77372,0,0.3894582,0.0219964,0.03883661,306.15,38.69001,20.28,0.02,0,0.4687062,-0.005461,0.0218694,288.98,245.98,15.51,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.78519,0,0.397383,0.0137414,0.03683001,305.11,39.73,20.54001,0.02,0,0.4731512,-0.012954,0.0207518,290.26,245.68,14.99,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.79397,0,0.402844,0.0075946,0.03528061,304.37,40.45,20.92,0.02,0,0.4762754,-0.0183134,0.0196342,291.07,245.52,14.80999,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.8047,0,0.408305,0.001117598,0.03370581,303.49,41.21999,21.45001,0.02,0,0.479298,-0.02410461,0.0190754,291.64,245.39,14.78999,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.81552,0,0.4169156,-0.008940805,0.03103881,301.93,42.32,22.48001,0.02,0,0.4842002,-0.03314701,0.0178562,292.39,245.19,14.96,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.82523,0,0.4228084,-0.0159512,0.02903221,300.72,42.97999,23.36,0.02,0,0.487553,-0.0395224,0.01719581,292.76,245.04,15.20999,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.83635,0,0.437896,-0.03416301,0.02400301,296.92,44.21001,26.06,0.02,0,0.4925822,-0.04922521,0.01584961,293.23,244.69,15.67,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.84585,0,0.4439158,-0.04196081,0.0216662,295.29,44.56001,27.24999,0.02,0,0.495935,-0.05570222,0.01473201,293.47,244.34,15.97,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.85712,0,0.4528566,-0.05313681,0.01831341,292.54,44.62999,29.05,0.02,0,0.5042916,-0.07198362,0.0122682,293.73,243.13,16.67999,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.86746,0,0.4587748,-0.06017261,0.01562101,290.68,44.38,30.19,0.02,0,0.5076444,-0.07825742,0.0112776,293.69,242.51,16.93999,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.87674,0,0.4587748,-0.06017261,0.01562101,290.68,44.38,30.19,0.02,0,0.5076444,-0.07825742,0.0112776,293.69,242.51,16.93999,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.88807,0,0.4725924,-0.07802881,0.0107188,285.67,43.52998,32.56001,0.02,0,0.516128,-0.09410702,0.008712202,293.31,241.02,17.69001,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.8981,0,0.4779518,-0.08595362,0.008153401,284.13,43.48,33.17999,0.02,0,0.5194808,-0.1010158,0.007823199,293.07,240.58,18.04,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.91773,0,0.4855464,-0.09667243,0.005130798,281.73,43.37002,33.94999,0.02,0,0.52451,-0.1109472,0.006350003,292.59,239.85,18.70001,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.92584,0,0.4970526,-0.1140714,0.0001016036,278.8499,44.12,34.84999,0.02,0,0.5278628,-0.1174242,0.0052578,292.26,239.37,19.23,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.93445,0,0.4970526,-0.1140714,0.0001016036,278.8499,44.12,34.84999,0.02,0,0.532765,-0.1274826,0.003683001,291.77,238.73,20.04,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.94702,0,0.5049774,-0.1282446,-0.002895594,277.62,45.59,35.40001,0.02,0,0.5387848,-0.141097,0.001904994,291.09,238.01,21.18001,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.95535,0,0.5049774,-0.1282446,-0.002895594,277.62,45.59,35.40001,0.02,0,0.5387848,-0.141097,0.001904994,291.09,238.01,21.18001,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.96464,0,0.5101082,-0.1384046,-0.0052578,277.29,46.79996,35.75005,0.02,0,0.5432552,-0.15113,0.0005587935,290.59,237.55,22.06002,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.97554,0,0.5132324,-0.1451102,-0.006705597,277.27,47.57001,35.96999,0.02,0,0.5460492,-0.1577086,-0.0002285987,290.26,237.28,22.65,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.98585,0,0.5173726,-0.1552702,-0.0085852,277.27,48.38003,36.40997,0.02,0,0.5499608,-0.167767,-0.001346201,289.82,236.98,23.62002,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.99518,0,0.519938,-0.162306,-0.008940801,277.19,48.64992,36.89008,0.02,0,0.552196,-0.1744726,-0.001676396,289.53,236.78,24.37001,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.00642,0,0.5255006,-0.178816,-0.009042397,276.2399,47.14999,38.80001,0.02,0,0.5570982,-0.1909827,-0.002463803,289.25,236.14,26.41,0.02,0.3043762,0.021076,-0.05641209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
