CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.65929,0,0.3685794,0.06017262,0.128143,311.81,42.25,7.560003,0.02,0,0.4588764,0.06073141,0.09710423,284.15,250.53,0.1500296,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.67115,0,0.3682492,0.0583692,0.1260094,311.97,42.23,7.979998,0.02,0,0.4603242,0.05905502,0.09522463,283.18,250.51,0.6999958,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.68091,0,0.3678936,0.05659121,0.123444,312.12,42.25,8.389997,0.02,0,0.461772,0.05737862,0.09331961,282.24,250.44,1.250014,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.69028,0,0.3674618,0.05402581,0.119888,312.23,42.3,9.030001,0.02,0,0.4637786,0.05491482,0.09052561,280.79,250.27,2.130006,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.7017,0,0.3672332,0.05224781,0.1174242,312.28,42.3,9.449996,0.02,0,0.4650232,0.05313681,0.08851902,279.84,250.18,2.719989,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.71127,0,0.3666744,0.04945381,0.1137412,312.32,42.32,10.06,0.02,0,0.4669028,0.05057141,0.08572502,278.44,249.96,3.559988,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.73376,0,0.3663442,0.04754882,0.1111758,312.36,42.34001,10.48,0.02,0,0.4680204,0.04889502,0.0837184,277.5099,249.79,4.109993,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.74858,0,0.3647694,0.04119881,0.1026922,312.6,42.28,11.87,0.02,0,0.4705858,0.0447548,0.07924801,275.23,249.28,5.409972,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.77402,0,0.3633216,0.03728721,0.09700263,312.87,42.25,12.7,0.02,0,0.4733798,0.03952241,0.07266942,272.3998,248.53,6.920004,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.7819,0,0.3627628,0.03594101,0.09476742,312.98,42.25001,13.01,0.02,0,0.4739386,0.03840481,0.07099302,271.65,248.29,7.289971,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.79307,0,0.3617722,0.03403601,0.09154162,313.13,42.32,13.4,0.02,0,0.4743958,0.03683001,0.06830062,270.7303,247.9603,7.799913,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.80601,0,0.3610864,0.03291841,0.08950962,313.2,42.36,13.6,0.02,0,0.4746244,0.03571241,0.06642102,270.2407,247.8103,8.109376,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.8302,0,0.3584194,0.030353,0.08305801,313.4,42.52,14.24,0.02,0,0.4739386,0.03383281,0.06037582,271.03,67.16994,188.85,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.83893,0,0.3569716,0.02969261,0.08069582,313.48,42.56,14.39,0.02,0,0.4731512,0.03327401,0.05803902,271.3401,66.95016,189.0099,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.85161,0,0.3559556,0.02913381,0.07914641,313.55,42.58001,14.44,0.02,0,0.4724908,0.03291841,0.05636262,271.45,66.85997,189.1,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.8593,0,0.3544062,0.0288036,0.07701281,313.66,42.63,14.5,0.02,0,0.4712716,0.03271521,0.05425441,271.6,66.70988,189.1401,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.86785,0,0.3544062,0.0288036,0.07701281,313.66,42.63,14.5,0.02,0,0.4712716,0.03271521,0.05425441,271.6,66.70988,189.1401,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.88567,0,0.3532886,0.02867661,0.07579361,313.7,42.63001,14.51999,0.02,0,0.4702556,0.03258821,0.05280662,271.6501,66.62011,189.1399,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.89321,0,0.3503676,0.02867661,0.07254241,313.75,42.68999,14.46001,0.02,0,0.4675886,0.03235961,0.04968241,271.7401,66.46972,189.1003,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.90181,0,0.349377,0.02867661,0.0714502,313.66,42.74001,14.39,0.02,0,0.466344,0.03225801,0.04843781,271.71,66.44998,189.03,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.91132,0,0.3478022,0.0288036,0.06954521,313.46,42.79999,14.33,0.02,0,0.4646676,0.03225801,0.04665981,271.6899,66.36001,188.96,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.92223,0,0.3469132,0.02890521,0.06830062,313.24,42.85001,14.29999,0.02,0,0.46355,0.03235961,0.04554221,271.6898,66.31008,188.92,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.93254,0,0.3469132,0.02890521,0.06830062,313.24,42.85001,14.29999,0.02,0,0.46355,0.03235961,0.04554221,271.6898,66.31008,188.92,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.94322,0,0.3450082,0.0291338,0.06461762,312.56,42.92999,14.24,0.02,0,0.4609846,0.03291841,0.04264661,271.6897,66.14024,188.7698,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.95355,0,0.3443478,0.02936241,0.06329681,312.1,42.93,14.26,0.02,0,0.459994,0.03327401,0.04152901,271.7601,66.01021,188.6998,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.96347,0,0.3436874,0.02946401,0.06093461,311.35,42.91,14.25999,0.02,0,0.4586478,0.0336042,0.03995421,271.8499,65.82991,188.5701,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.97432,0,0.3433572,0.02946401,0.05948682,310.78,42.89,14.28001,0.02,0,0.4577588,0.03383281,0.0389636,271.9599,65.69979,188.5002,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.98445,0,0.3431286,0.02946401,0.05781041,310.23,42.84999,14.3,0.02,0,0.4569714,0.03403601,0.03794761,272.0698,65.5401,188.4199,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.99584,0,0.3430016,0.02936241,0.05537201,309.27,42.76,14.36999,0.02,0,0.4558538,0.03439161,0.03639821,272.2398,65.30008,188.3099,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.00447,0,0.3429,0.02936241,0.05379721,308.52,42.66999,14.46,0.02,0,0.4551934,0.03459481,0.03548381,272.35,65.13006,188.2599,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.01576,0,0.3432302,0.0291338,0.05123181,307.42,42.56,14.59,0.02,0,0.4543044,0.03472181,0.03393441,272.48,64.86005,188.2,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.02549,0,0.3434588,0.02890521,0.04968241,306.65,42.52,14.7,0.02,0,0.4537456,0.03472181,0.0328168,272.5298,64.7099,188.1701,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.04534,0,0.343916,0.02880361,0.04787902,305.86,42.47,14.81,0.02,0,0.4531868,0.03472181,0.03202941,272.5901,64.53001,188.17,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.05361,0,0.343916,0.02880361,0.04787902,305.86,42.47,14.81,0.02,0,0.4531868,0.03472181,0.03202941,272.5901,64.53001,188.17,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.06135,0,0.3462528,0.02811781,0.04163061,302.45,42.36,15.38001,0.02,0,0.4509516,0.03449321,0.02834641,272.44,63.82994,188.3101,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.07134,0,0.3470402,0.02811781,0.04018281,301.6,42.33999,15.51,0.02,0,0.4502912,0.03439161,0.0274574,272.3301,63.67994,188.35,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.08146,0,0.3478022,0.02801621,0.03896361,300.72,42.32,15.64,0.02,0,0.4496054,0.03439161,0.02667001,272.1799,63.49998,188.39,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.09216,0,0.3489198,0.02801621,0.03716021,299.42,42.27999,15.8,0.02,0,0.4486148,0.03416301,0.02567941,271.8699,63.27993,188.46,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.10261,0,0.3497072,0.02801621,0.035941,298.63,42.25,15.91,0.02,0,0.4478274,0.03403601,0.02489201,271.56,63.12973,188.4803,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.11357,0,0.3509264,0.02801621,0.03449321,297.42,42.21001,16.01999,0.02,0,0.4471416,0.03393441,0.02433321,271.2995,63.04013,188.4999,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.12299,0,0.3518408,0.02801621,0.03370581,296.63,42.14001,16.10999,0.02,0,0.4466082,0.03383281,0.02400301,271.0502,62.95004,188.4999,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.13448,0,0.3526028,0.02811781,0.03304541,295.8,42.08,16.17,0.02,0,0.4459224,0.03383281,0.02367281,270.7499,62.86047,188.5297,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.14409,0,0.3526028,0.02811781,0.03304541,295.8,42.08,16.17,0.02,0,0.4459224,0.03383281,0.02367281,270.7499,62.86047,188.5297,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.15501,0,0.3547364,0.02834641,0.03169921,293.88,41.92,16.3,0.02,0,0.4430268,0.0336042,0.02242821,270.5699,242.5995,8.530617,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.16534,0,0.3560826,0.02857501,0.03124201,292.7,41.81,16.37,0.02,0,0.441452,0.03370581,0.02222501,271.3,242.4698,8.500152,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.17508,0,0.3569716,0.02867661,0.03091181,291.88,41.73001,16.38999,0.02,0,0.44069,0.03383281,0.022098,271.7398,242.4199,8.460138,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.1863,0,0.3579622,0.02890521,0.03081021,291.05,41.64,16.41,0.02,0,0.4397756,0.03383281,0.022098,272.15,242.36,8.420037,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.20456,0,0.359537,0.02923541,0.03058161,289.8,41.51,16.44,0.02,0,0.438785,0.03416301,0.02232661,272.7,242.25,8.280056,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.21317,0,0.362331,0.02979421,0.03058161,287.69,41.29,16.34999,0.02,0,0.4372102,0.03459481,0.02288541,273.5799,242.0899,8.000058,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.22076,0,0.362331,0.02979421,0.03058161,287.69,41.29,16.34999,0.02,0,0.4372102,0.03459481,0.02288541,273.5799,242.0899,8.000058,0.02,0.3954912,0.021076,0.02146572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.23123,10.8457,0.3644392,0.03025141,0.0306832,286.06,41.07,16.21999,0.02,0,0.4360926,0.03515361,0.02354581,274.1999,241.9,7.710005,0.02,0.3967557,0.02370274,0.02311089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.24093,22.26463,0.366014,0.03058161,0.03091181,285.01,40.93999,16.06,0.02,0,0.4354322,0.03548381,0.02410461,274.6099,241.7701,7.449964,0.02,0.3952295,0.01834034,0.02065579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.25341,59.74407,0.366903,0.03091181,0.03103881,284.39,40.83001,15.95,0.02,0,0.434975,0.03583941,0.02456181,274.8599,241.63,7.269953,0.02,0.4034669,0.0316348,0.02592828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.26439,0,0.3682492,0.03124201,0.03124201,283.56,40.67,15.78,0.02,114.0319,0.4345432,0.03616961,0.02499361,275.2099,241.46,7.010053,0.02,0.4113502,0.004450683,0.01397398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.27597,0,0.3690112,0.03147061,0.03136901,283.05,40.56001,15.66999,0.02,0,0.434213,0.03649981,0.02545081,275.4499,241.3,6.860005,0.02,0.4148539,-0.002499875,0.008660959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.28822,0,0.369697,0.03169921,0.03159761,282.57,40.43002,15.55999,0.02,0,0.4338828,0.03683001,0.02578101,275.67,241.17,6.700034,0.02,0.4164111,0.001687495,0.006299616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.29815,0,0.3708146,0.03192781,0.0318008,281.93,40.27999,15.40001,0.02,0,0.4334256,0.03716021,0.0262382,275.9999,240.95,6.480005,0.02,0.4171032,0.009532655,0.005250131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.30834,0,0.3725926,0.03235961,0.03235961,280.92,40.01001,15.17999,0.02,0,0.4327652,0.0376174,0.02712721,276.53,240.5999,6.220089,0.02,0.4174108,0.01658215,0.004783693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.31882,0,0.373253,0.03248661,0.03248661,280.52,39.94999,15.10001,0.02,52.04497,0.4325366,0.03771901,0.0274574,276.77,240.49,6.129985,0.02,0.4208932,0.008559264,0.01403726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.33009,0,0.3740404,0.03258821,0.0327152,280.1299,39.88,15.03,0.02,112.1261,0.432308,0.03784601,0.02778761,276.99,240.38,6.090042,0.02,0.4101495,0.02640688,-0.009026206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.34053,0,0.3750564,0.03271521,0.03291841,279.56,39.78999,14.96001,0.02,0,0.4319778,0.03794761,0.0282448,277.3399,240.23,6.039986,0.02,0.4053744,0.03312804,-0.01927663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.36211,0,0.3758184,0.03271521,0.03314701,279.18,39.74999,14.92001,0.02,0,0.4317492,0.03794761,0.02847341,277.58,240.14,6.040003,0.02,0.402309,0.03448237,-0.02585715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.37029,0,0.3773932,0.03281681,0.03347721,278.37,39.65999,14.92002,0.02,0,0.431292,0.03794761,0.02913381,278.15,239.96,6.13,0.02,0.4018898,0.03308382,-0.02675705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.38012,0,0.3780536,0.03281681,0.03383281,278.06,39.64,14.94001,0.02,0,0.4311904,0.03784601,0.02959101,278.46,239.88,6.239999,0.02,0.4017035,0.03125113,-0.02715701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.38821,0,0.3780536,0.03281681,0.03383281,278.06,39.64,14.94001,0.02,0,0.4311904,0.03784601,0.02959101,278.46,239.88,6.239999,0.02,0.4017035,0.03125113,-0.02715701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.39874,0,0.3793998,0.03258821,0.03426461,277.45,39.59005,15.02995,0.02,0,0.4310888,0.03771901,0.0297942,278.64,239.83,6.309996,0.02,0.4016207,0.02922549,-0.02733477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.40943,0,0.3802888,0.03248661,0.03459481,277.0999,39.58999,15.10001,0.02,0,0.4308602,0.03728721,0.03048001,279.03,239.77,6.549971,0.02,0.4015839,0.02711409,-0.02741377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.41973,0,0.380746,0.03235961,0.0348234,276.86,39.58995,15.14004,0.02,0,0.4308602,0.03716021,0.0306832,279.16,239.77,6.659959,0.02,0.4015675,0.02496458,-0.02744889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.43073,0,0.3813048,0.03225801,0.03505201,276.61,39.59001,15.18,0.02,0,0.4308602,0.03683001,0.03114041,279.34,239.79,6.790017,0.02,0.4015602,0.02280906,-0.02746449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.44067,0,0.3820668,0.03215641,0.0353822,276.2599,39.62,15.25,0.02,0,0.4308602,0.03660141,0.03147061,279.45,239.79,6.899989,0.02,0.401557,0.02131616,-0.02747143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.45096,0,0.3826256,0.03215641,0.03571241,276.0399,39.63997,15.29003,0.02,0,0.4308602,0.03639821,0.03169921,279.54,239.81,6.990029,0.02,0.4015556,0.02057852,-0.02747451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.46115,0,0.3833114,0.03202941,0.03616961,275.71,39.68003,15.33998,0.02,0,0.4308602,0.03616961,0.03225801,279.69,239.83,7.119996,0.02,0.4015549,0.02040423,-0.02747588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.47161,0,0.3838702,0.03202941,0.03639821,275.52,39.70003,15.37996,0.02,0,0.4308602,0.03604261,0.0324866,279.78,239.85,7.210037,0.02,0.4015546,0.0205341,-0.02747649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.4825,0,0.384302,0.03202941,0.03672841,275.3,39.75001,15.39998,0.02,0,0.4308602,0.03583941,0.0330454,279.91,239.88,7.319968,0.02,0.4015545,0.02075907,-0.02747676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.49204,0,0.3849878,0.03215641,0.03716021,274.9899,39.84007,15.41994,0.02,0,0.4308602,0.03571241,0.03347721,280,239.9,7.380006,0.02,0.4015545,0.02095688,-0.02747688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.51066,0,0.3855466,0.03225801,0.03751581,274.7899,39.87997,15.42001,0.02,0,0.4308602,0.03571241,0.03383281,280.11,239.92,7.450023,0.02,0.4015544,0.02108156,-0.02747693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.51925,0,0.3866642,0.03248661,0.03850641,274.2398,39.99013,15.41988,0.02,0,0.4307332,0.03561081,0.03482341,280.42,239.96,7.579999,0.02,0.4015544,0.02113526,-0.02747696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.52689,0,0.3866642,0.03248661,0.03850641,274.2398,39.99013,15.41988,0.02,0,0.4307332,0.03561081,0.03482341,280.42,239.96,7.579999,0.02,0.4015544,0.02114083,-0.02747697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.53739,0,0.387223,0.03258821,0.03883661,274.0199,40.02997,15.39999,0.02,0,0.4306316,0.03561081,0.0354838,280.63,239.99,7.650023,0.02,0.4015544,0.0211233,-0.02747698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.5471,0,0.387985,0.03291841,0.03939541,273.6699,40.10007,15.37995,0.02,0,0.43053,0.03561081,0.035941,280.77,240.01,7.690003,0.02,0.4015544,0.02110091,-0.02747698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
