CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
119.7842,0,0.578866,0.0398526,0.2261363,12.11,96.22,347.08,0.02,0,0.5874512,-0.009372607,0.186182,352.77,267.36,323.06,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.7954,0,0.578866,0.0398526,0.2261363,12.08,96.21999,347.1,0.02,0,0.5874512,-0.009372607,0.186182,352.77,267.36,323.06,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8052,0,0.5787644,0.0398526,0.2261363,12.08,96.24,347.12,0.02,0,0.5874512,-0.009372607,0.186182,352.75,267.36,323.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8162,0,0.5787644,0.0398526,0.2261363,12.06,96.23998,347.12,0.02,0,0.5874512,-0.009372607,0.1862836,352.73,267.39,323.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8261,0,0.5787644,0.0398526,0.2262633,12.04,96.24,347.15,0.02,0,0.5873496,-0.009372607,0.1862836,352.71,267.39,323.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8366,0,0.5787644,0.0398526,0.2262633,12.04001,96.25999,347.17,0.02,0,0.5873496,-0.009372607,0.1862836,352.68,267.39,323.11,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8546,0,0.5787644,0.0397256,0.2262633,12.02,96.26,347.17,0.02,0,0.5873496,-0.009372607,0.1862836,352.68,267.41,323.11,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.864,0,0.5786374,0.0398526,0.2261363,12,96.28001,347.21,0.02,0,0.5874512,-0.009270996,0.186182,352.66,267.41,323.13,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8732,0,0.5785358,0.0397256,0.2262633,11.98,96.31001,347.23,0.02,0,0.5873496,-0.009270996,0.186182,352.64,267.43,323.13,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8823,0,0.5785358,0.0397256,0.2262633,11.95001,96.33,347.28,0.02,0,0.5873496,-0.009144008,0.186182,352.62,267.43,323.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.8921,0,0.5784088,0.0397256,0.2262633,11.93,96.33,347.3,0.02,0,0.5873496,-0.009144008,0.186182,352.62,267.43,323.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9022,0,0.5783072,0.03962401,0.2262633,11.91,96.35,347.32,0.02,0,0.5873496,-0.009144008,0.186182,352.6,267.45,323.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9108,0,0.5783072,0.03962401,0.2262633,11.91,96.35,347.32,0.02,0,0.5873496,-0.009144008,0.186182,352.6,267.45,323.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9237,0,0.5782056,0.03939542,0.2262633,11.89,96.35001,347.34,0.02,0,0.587248,-0.009270996,0.186182,352.57,267.45,323.2,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9333,0,0.5782056,0.03939542,0.2262633,11.89,96.35001,347.34,0.02,0,0.587248,-0.009270996,0.186182,352.57,267.45,323.2,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9439,0,0.5783072,0.03929383,0.2260347,11.89,96.39,347.41,0.02,0,0.587248,-0.009372607,0.1860804,352.55,267.47,323.2,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9536,0,0.5783072,0.03916681,0.2259331,11.89001,96.42,347.45,0.02,0,0.5873496,-0.009499595,0.1858518,352.55,267.47,323.2,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.965,0,0.5783072,0.03916681,0.2258061,11.89,96.42,347.5,0.02,0,0.5873496,-0.009601206,0.1858518,352.55,267.47,323.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9743,0,0.5783072,0.03916681,0.2257044,11.91,96.43999,347.54,0.02,0,0.5873496,-0.009702802,0.1857502,352.55,267.47,323.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9856,0,0.5783072,0.03916681,0.2254758,11.91,96.46,347.59,0.02,0,0.5873496,-0.009829804,0.1856232,352.55,267.47,323.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
119.9957,0,0.5782056,0.0390652,0.2253743,11.93,96.48001,347.63,0.02,0,0.5874512,-0.009829804,0.1856232,352.55,267.47,323.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.0154,0,0.5783072,0.03906523,0.2251457,11.93001,96.50001,347.67,0.02,0,0.5874512,-0.0099314,0.1855216,352.55,267.47,323.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
120.0314,0,0.5784088,0.0389636,0.224917,11.95,96.52999,347.76,0.02,0,0.5875782,-0.0099314,0.1853946,352.55,267.47,323.24,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
120.0455,0,0.5784088,0.0389636,0.2248155,11.95,96.53,347.78,0.02,0,0.5876797,-0.0099314,0.185293,352.57,267.47,323.26,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.0552,0,0.5784088,0.0389636,0.2248155,11.95,96.53,347.78,0.02,0,0.5876797,-0.0099314,0.185293,352.57,267.47,323.26,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,.00,0.00,0
120.1012,0,0.5785358,0.03906523,0.2243583,12,96.57,347.92,0.02,0,0.5878068,-0.009702802,0.1847342,352.62,267.5,323.31,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1136,0,0.5785358,0.03906523,0.2242567,12,96.59,347.94,0.02,0,0.5878068,-0.009702802,0.1847342,352.62,267.5,323.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1221,0,0.5785358,0.03906523,0.2242567,12,96.59,347.94,0.02,0,0.5878068,-0.009702802,0.1847342,352.62,267.5,323.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1312,0,0.5785358,0.03929383,0.2241297,12,96.64,347.98,0.02,0,0.5878068,-0.009499595,0.1845056,352.62,267.54,323.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1401,0,0.5784088,0.03929383,0.2241297,11.98,96.66001,348,0.02,0,0.5878068,-0.009372607,0.1845056,352.6,267.54,323.39,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1512,0,0.5783072,0.03939542,0.2242567,11.93,96.68,348.05,0.02,0,0.5876797,-0.009270996,0.1846326,352.55,267.56,323.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1679,0,0.5782056,0.03939542,0.2243583,11.91,96.68,348.07,0.02,0,0.5876797,-0.009270996,0.1847342,352.53,267.56,323.44,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1769,0,0.5782056,0.03939542,0.2243583,11.91,96.68,348.07,0.02,0,0.5876797,-0.009270996,0.1847342,352.53,267.56,323.44,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.1853,0,0.57785,0.03916681,0.2246884,11.8,96.68,348.13,0.02,0,0.5874512,-0.009270996,0.1849628,352.46,267.56,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.195,0,0.5777484,0.0390652,0.224917,11.76,96.68002,348.16,0.02,0,0.5873496,-0.009372607,0.1851914,352.42,267.56,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2052,0,0.5775198,0.03883663,0.2250187,11.71,96.68,348.2,0.02,0,0.587248,-0.009499595,0.185293,352.4,267.56,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2165,0,0.5774182,0.0388366,0.2251457,11.69,96.68,348.22,0.02,0,0.587121,-0.009499595,0.1853946,352.38,267.54,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2259,0,0.5774182,0.038735,0.2252473,11.67,96.7,348.27,0.02,0,0.587121,-0.009601206,0.1853946,352.35,267.54,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2363,0,0.5773166,0.03863341,0.2252473,11.67,96.7,348.29,0.02,0,0.5870194,-0.009702802,0.1855216,352.33,267.54,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2471,0,0.5771896,0.03863341,0.2251457,11.64999,96.72,348.31,0.02,0,0.5870194,-0.009702802,0.1855216,352.33,267.54,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2568,0,0.5771896,0.03863341,0.2251457,11.65,96.74999,348.35,0.02,0,0.5870194,-0.009702802,0.1853946,352.31,267.56,323.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2691,0,0.5771896,0.03863341,0.2250187,11.65,96.76999,348.35,0.02,0,0.5870194,-0.009702802,0.1853946,352.31,267.56,323.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2781,0,0.5771896,0.03863341,0.2250187,11.65,96.77,348.38,0.02,0,0.5870194,-0.009829804,0.1853946,352.31,267.56,323.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2888,0,0.5771896,0.03863341,0.2250187,11.65,96.77,348.38,0.02,0,0.5870194,-0.009829804,0.1853946,352.31,267.56,323.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.2992,0,0.5773166,0.03863341,0.224917,11.62,96.79,348.4,0.02,0,0.5870194,-0.009829804,0.1851914,352.31,267.58,323.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3089,0,0.5773166,0.0385064,0.224917,11.62,96.79,348.4,0.02,0,0.5870194,-0.0099314,0.1851914,352.31,267.58,323.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3277,0,0.5773166,0.0385064,0.2248154,11.60001,96.79,348.4,0.02,0,0.587121,-0.0099314,0.1851914,352.29,267.58,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3368,0,0.5773166,0.03840482,0.2249171,11.60001,96.79,348.4,0.02,0,0.587121,-0.0100584,0.1851914,352.29,267.56,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3456,0,0.5773166,0.03840482,0.2249171,11.60001,96.79,348.4,0.02,0,0.587121,-0.0099314,0.1851914,352.29,267.56,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3547,0,0.5773166,0.03840482,0.2249171,11.60001,96.79,348.4,0.02,0,0.587121,-0.0099314,0.1851914,352.29,267.56,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3648,0,0.5773166,0.03840482,0.2249171,11.58,96.76999,348.4,0.02,0,0.587121,-0.0099314,0.185293,352.27,267.56,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3756,0,0.5773166,0.03840482,0.2249171,11.58,96.76999,348.4,0.02,0,0.587121,-0.0099314,0.185293,352.27,267.56,323.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3862,0,0.5773166,0.03840482,0.2249171,11.58,96.76999,348.4,0.02,0,0.587121,-0.0099314,0.1851914,352.27,267.54,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.3963,0,0.5773166,0.03840482,0.2249171,11.58,96.76999,348.4,0.02,0,0.587121,-0.0099314,0.1851914,352.29,267.54,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.4065,0,0.5773166,0.03840482,0.2249171,11.58,96.76999,348.4,0.02,0,0.587121,-0.0100584,0.1850644,352.29,267.54,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.4176,0,0.5773166,0.03840482,0.2248155,11.58001,96.75001,348.4,0.02,0,0.587121,-0.0100584,0.1850644,352.31,267.52,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.427,0,0.5773166,0.0382778,0.2248155,11.58001,96.75001,348.4,0.02,0,0.587121,-0.01016,0.1849628,352.31,267.52,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.4383,0,0.5773166,0.0382778,0.2248155,11.58001,96.75001,348.4,0.02,0,0.587121,-0.01016,0.1849628,352.33,267.52,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.4482,0,0.5773166,0.0382778,0.2248155,11.58001,96.75001,348.4,0.02,0,0.587121,-0.01016,0.1849628,352.33,267.52,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.459,0,0.5773166,0.03817621,0.2248155,11.58001,96.75001,348.4,0.02,0,0.587121,-0.01016,0.1849628,352.33,267.5,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,,0.00,0
120.4772,0,0.5773166,0.03817621,0.2248155,11.58,96.75001,348.42,0.02,0,0.587121,-0.01016,0.1849628,352.33,267.5,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,0.00,0.00,0
120.4971,0,0.5771896,0.0382778,0.224917,11.54,96.75001,348.44,0.02,0,0.587121,-0.01016,0.1850644,352.31,267.5,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,0.00,0.00,0
120.5058,0,0.5771896,0.03817621,0.2250187,11.54,96.77,348.46,0.02,0,0.587121,-0.0100584,0.1850644,352.31,267.5,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,.00,0.00,0
120.5217,0,0.576961,0.03817621,0.2251457,11.47,96.79,348.51,0.02,0,0.5870194,-0.0100584,0.1850644,352.29,267.5,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
120.5337,0,0.5768594,0.0380746,0.2250187,11.43,96.81001,348.6,0.02,0,0.5870194,-0.0100584,0.1850644,352.29,267.5,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,0,0.00,0
120.5437,0,0.5768594,0.0380746,0.2250187,11.43,96.81001,348.6,0.02,0,0.5870194,-0.0100584,0.1850644,352.29,267.5,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,0,0.00,0
120.5551,0,0.5766308,0.037846,0.2245869,11.38,96.94001,348.77,0.02,0,0.5870194,-0.0100584,0.1850644,352.27,267.52,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,0,0.00,0
120.5638,0,0.5766308,0.037719,0.2241297,11.38,97.03,348.86,0.02,0,0.5870194,-0.0100584,0.1849628,352.27,267.52,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
120.5784,0,0.5767578,0.0376174,0.2235708,11.4,97.12,348.95,0.02,0,0.5870194,-0.0100584,0.1848358,352.27,267.54,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
120.587,0,0.5767578,0.0376174,0.2235708,11.4,97.12,348.95,0.02,0,0.5870194,-0.0100584,0.1848358,352.27,267.54,323.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
120.595,0,0.5767578,0.0375158,0.2225802,11.36,97.4,349.19,0.02,0,0.587121,-0.0100584,0.184277,352.22,267.63,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
120.6054,0,0.5767578,0.0373888,0.2222501,11.29,97.6,349.34,0.02,0,0.587248,-0.0099314,0.1839468,352.18,267.69,323.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0,0,-7.765401E-07,00,0.00,0
