CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.666681,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.676592,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.687111,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.696686,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.7075,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.718715,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.728663,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.738384,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.749676,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.759727,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.770458,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.780576,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.791492,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.800338,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.811424,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.822236,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.833389,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.843008,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.853023,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.863925,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.875002,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.884784,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.895017,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.905345,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.915898,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.926846,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.936508,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.94736,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.957146,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.967896,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.978021,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.989053,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.999306,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.008921,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6702,283.7501,0.1099193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.019947,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6702,283.7501,0.1099193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.029078,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6702,283.7501,0.1099193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.041131,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.051089,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.061066,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.071757,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.080983,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.093302,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.103015,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.113619,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.123389,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.134026,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.144761,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6498,283.7499,0.1101246,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.154703,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6498,283.7499,0.1101246,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.165704,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6498,283.7499,0.1101246,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.175505,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.186852,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.196833,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.206818,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.219622,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.227791,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.238798,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.248939,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.25859,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.269853,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.279615,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.290553,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.299546,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.311622,0,0.1781556,-0.524334,-0.3080767,283.95,297.16,184.97,0.01,0,0.1641856,-0.4995436,-0.406959,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.321306,0,0.1781556,-0.524334,-0.3080767,283.95,297.16,184.97,0.01,0,0.1641856,-0.4995436,-0.406959,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.330582,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.34223,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.352014,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.362983,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.373553,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.383595,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.394501,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.404284,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.414958,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.425995,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.435869,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.44671,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6501,283.7799,0.1101244,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
