CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
127.7276,0,0.326263,-0.1972311,0.3997199,339.06,96.12999,3.320002,0.02,0,0.3615436,-0.2244599,0.3989325,340.07,223.99,359.89,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.7386,0,0.3268218,-0.1972311,0.3995929,339.15,96.11001,3.319996,0.02,0,0.3628898,-0.2243583,0.3983737,340.31,223.92,359.93,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.7487,0,0.327152,-0.1972311,0.3992627,339.26,96.08999,3.319996,0.02,0,0.3637788,-0.2243583,0.3977133,340.51,223.86,359.96,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.7606,0,0.3276092,-0.1971295,0.3990341,339.35,96.09,3.34,0.02,0,0.3644392,-0.2241297,0.3973831,340.64,223.84,1.809889E-06,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.7695,0,0.3280664,-0.1971295,0.3989325,339.43,96.06001,3.359996,0.02,0,0.364998,-0.2241296,0.3970275,340.77,223.81,0.03999707,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.7811,0,0.328168,-0.1971295,0.3986023,339.5,96.05999,3.340005,0.02,0,0.364998,-0.2241297,0.3966973,340.84,223.79,0.0399995,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.7906,0,0.328168,-0.1969009,0.3986023,339.54,96.11,3.340003,0.02,0,0.3648964,-0.2237994,0.3965957,340.86,223.88,0.03999916,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8005,0,0.3280664,-0.1967992,0.3986023,339.57,96.17001,3.339999,0.02,0,0.3647694,-0.2236978,0.3966973,340.86,223.95,0.03999871,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8121,0,0.3277108,-0.1961135,0.3984753,339.57,96.39001,3.319998,0.02,0,0.3644392,-0.2233423,0.3965957,340.88,224.06,1.807245E-06,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8286,0,0.3276092,-0.1956817,0.3987039,339.52,96.55001,3.319998,0.02,0,0.3640074,-0.2227834,0.3968243,340.82,224.25,7.683582E-06,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8371,0,0.327279,-0.1952245,0.3990341,339.43,96.75,3.340004,0.02,0,0.363093,-0.2212341,0.3977133,340.58,224.74,0.02000076,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8464,0,0.3270504,-0.1946657,0.3993897,339.37,96.88,3.380011,0.02,0,0.3628898,-0.2204467,0.3983737,340.42,224.93,0.09000075,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8551,0,0.3270504,-0.1946657,0.3993897,339.37,96.88,3.380011,0.02,0,0.3628898,-0.2204467,0.3983737,340.42,224.93,0.09000075,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8662,0,0.327152,-0.1943355,0.3999485,339.28,96.98999,3.430003,0.02,0,0.363093,-0.2197863,0.3993897,340.31,225.09,0.2200011,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8753,0,0.327279,-0.1942084,0.3999485,339.3,96.99,3.449995,0.02,0,0.363093,-0.2195577,0.3994913,340.33,225.09,0.260004,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.886,0,0.327279,-0.1942084,0.3999485,339.35,96.97,3.449999,0.02,0,0.3633216,-0.219456,0.3994913,340.36,225.09,0.2600003,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.8976,0,0.3273806,-0.1943355,0.3999485,339.35,96.97,3.449999,0.02,0,0.3633216,-0.2195577,0.3994913,340.38,225.07,0.2600023,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.9073,0,0.3273806,-0.1943354,0.3998215,339.39,96.91999,3.43,0.02,0,0.3634486,-0.2196593,0.3993897,340.42,225.02,0.260003,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.9168,0,0.3276092,-0.194564,0.3997199,339.41,96.87999,3.430002,0.02,0,0.3637788,-0.2198879,0.3991611,340.51,224.93,0.2399979,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.9284,0,0.3277108,-0.1947673,0.3995929,339.48,96.82999,3.410006,0.02,0,0.364109,-0.2204466,0.3987039,340.62,224.82,0.1999973,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.938,0,0.328168,-0.195326,0.3992627,339.57,96.68,3.360002,0.02,0,0.3647694,-0.2215642,0.3981451,340.77,224.63,0.110005,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.9491,0,0.3284982,-0.1960118,0.3990341,339.65,96.57001,3.299995,0.02,0,0.365125,-0.2225802,0.3977133,340.88,224.45,2.710867E-06,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.9592,0,0.3284982,-0.1964437,0.3990341,339.65,96.5,3.250004,0.02,0,0.3652266,-0.2232406,0.3977133,340.88,224.38,359.93,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.97,0,0.3284982,-0.1965706,0.3991611,339.63,96.50001,3.23,0.02,0,0.364998,-0.2234693,0.3979419,340.84,224.38,359.89,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.9876,0,0.3282696,-0.1966723,0.3992627,339.59,96.48,3.210011,0.02,0,0.3647694,-0.2235709,0.3981451,340.8,224.38,359.87,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
127.9969,0,0.3280664,-0.1965707,0.3994913,339.52,96.53,3.229993,0.02,0,0.3644392,-0.2233422,0.3984753,340.69,224.45,359.87,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0061,0,0.3280664,-0.1964436,0.3995929,339.5,96.55,3.230002,0.02,0,0.3643376,-0.2232406,0.3986023,340.66,224.47,359.87,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0136,0,0.3279394,-0.196342,0.3995929,339.5,96.56999,3.230008,0.02,0,0.3643376,-0.2232406,0.3987039,340.64,224.49,359.89,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0256,0,0.3279394,-0.1963421,0.3997199,339.48,96.56999,3.250003,0.02,0,0.3642106,-0.2230121,0.3989325,340.6,224.52,359.91,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0349,0,0.3278378,-0.1962405,0.3998215,339.46,96.61001,3.249999,0.02,0,0.364109,-0.2229105,0.3991611,340.55,224.56,359.93,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0459,0,0.3278378,-0.1961135,0.3999485,339.41,96.64001,3.27,0.02,0,0.3638804,-0.2226819,0.3994913,340.47,224.65,359.96,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0548,0,0.3278378,-0.1961135,0.3999485,339.41,96.64001,3.27,0.02,0,0.3638804,-0.2226819,0.3994913,340.47,224.65,359.96,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0662,0,0.3273806,-0.1956817,0.4003803,339.32,96.79,3.340002,0.02,0,0.363093,-0.2220215,0.4002787,340.29,224.89,0.0400019,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0782,0,0.3273806,-0.1955546,0.4003803,339.32,96.83,3.339998,0.02,0,0.3629914,-0.2217929,0.4005073,340.29,225,0.08999886,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0881,0,0.3273806,-0.1955546,0.4003803,339.32,96.83,3.339998,0.02,0,0.3629914,-0.2217929,0.4005073,340.29,225,0.08999886,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.0981,0,0.3273806,-0.1956817,0.4003803,339.37,96.85999,3.360001,0.02,0,0.3629914,-0.2220215,0.4002787,340.36,224.98,0.07000131,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.108,0,0.3275076,-0.1957833,0.4002787,339.41,96.81001,3.340002,0.02,0,0.36322,-0.2224533,0.4000501,340.42,224.89,0.02000243,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.1179,0,0.3276092,-0.1958849,0.4002787,339.41,96.78999,3.340002,0.02,0,0.3633216,-0.2227835,0.3998215,340.47,224.82,2.717678E-06,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.1294,0,0.3276092,-0.1960118,0.4001517,339.43,96.75,3.319998,0.02,0,0.3634486,-0.2230121,0.3995929,340.49,224.78,0,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.146,0,0.3278378,-0.1962405,0.4000501,339.48,96.69999,3.319998,0.02,0,0.3638804,-0.2234693,0.3991611,340.58,224.65,359.96,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.1548,0,0.3278378,-0.1962405,0.4000501,339.48,96.69999,3.319998,0.02,0,0.3638804,-0.2234693,0.3991611,340.58,224.65,359.96,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.1629,0,0.3289554,-0.1961135,0.3993897,339.72,96.61002,3.359997,0.02,0,0.3662172,-0.2229105,0.3979419,341.06,224.47,0.09000445,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.173,0,0.3292856,-0.1958849,0.3992627,339.81,96.60999,3.409998,0.02,0,0.3670046,-0.2224533,0.3977133,341.19,224.47,0.1800016,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.1841,0,0.3298444,-0.1955547,0.3991611,339.94,96.61,3.450001,0.02,0,0.3680206,-0.2217928,0.3974847,341.39,224.49,0.2899971,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.1943,0,0.330073,-0.1955547,0.3991611,339.96,96.61001,3.450004,0.02,0,0.3682492,-0.2215643,0.3974847,341.41,224.52,0.3299975,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.2037,0,0.3304032,-0.1956817,0.3990341,340.03,96.59001,3.449996,0.02,0,0.368681,-0.2218945,0.3972561,341.48,224.45,0.3299986,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.2151,0,0.3304032,-0.1957833,0.3990341,340.03,96.56999,3.449998,0.02,0,0.368681,-0.2221231,0.3971545,341.5,224.43,0.2900019,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.225,0,0.3304032,-0.1958848,0.3990341,340,96.56999,3.430001,0.02,0,0.3684524,-0.2224533,0.3973831,341.43,224.43,0.2600044,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.2356,0,0.3301746,-0.1958849,0.3991611,339.96,96.56998,3.430001,0.02,0,0.3682492,-0.2225803,0.3973831,341.39,224.41,0.2400014,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.2459,0,0.330073,-0.1960118,0.3991611,339.94,96.56999,3.409999,0.02,0,0.3680206,-0.2225802,0.3974847,341.37,224.43,0.2200001,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.255,0,0.330073,-0.1960118,0.3991611,339.94,96.56999,3.409999,0.02,0,0.3680206,-0.2225802,0.3974847,341.37,224.43,0.2200001,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.2669,0,0.3296158,-0.1960118,0.3992627,339.85,96.56999,3.38,0.02,0,0.3666744,-0.2227834,0.3978149,341.13,224.45,0.1499996,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.2779,0,0.3292856,-0.1960118,0.3992627,339.81,96.57001,3.379996,0.02,0,0.3652266,-0.223012,0.3981451,340.91,224.43,0.06999771,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.2883,0,0.3292856,-0.1960118,0.3992627,339.81,96.57001,3.379996,0.02,0,0.3652266,-0.223012,0.3981451,340.91,224.43,0.06999771,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.305,0,0.3283966,-0.1962405,0.3994913,339.59,96.54999,3.340001,0.02,0,0.3635502,-0.223139,0.3988309,340.53,224.47,359.98,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.3137,0,0.3280664,-0.1962404,0.3997199,339.5,96.59,3.319992,0.02,0,0.3633216,-0.223139,0.3992627,340.42,224.56,359.96,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.323,0,0.3279394,-0.1962405,0.3998215,339.43,96.59001,3.319999,0.02,0,0.363093,-0.223139,0.3994913,340.36,224.58,359.93,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.3316,0,0.3279394,-0.1962405,0.3998215,339.43,96.59001,3.319999,0.02,0,0.363093,-0.223139,0.3994913,340.36,224.58,359.93,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.3428,0,0.3279394,-0.1963421,0.3998215,339.43,96.61,3.300002,0.02,0,0.3633216,-0.2232407,0.3992627,340.4,224.56,359.91,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.3525,0,0.3279394,-0.1964436,0.3998215,339.43,96.59,3.299996,0.02,0,0.3634486,-0.2234693,0.3991611,340.44,224.54,359.89,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.364,0,0.3280664,-0.1964436,0.3998215,339.46,96.56999,3.300002,0.02,0,0.3636518,-0.2235709,0.3989325,340.49,224.49,359.89,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.3737,0,0.3282696,-0.1965706,0.3997199,339.48,96.56999,3.270004,0.02,0,0.3642106,-0.2237994,0.3986023,340.55,224.45,359.89,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.3835,0,0.3283966,-0.1966723,0.3997199,339.5,96.52999,3.269998,0.02,0,0.3646678,-0.2240281,0.3983737,340.62,224.36,359.89,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.3945,0,0.3287268,-0.1967992,0.3995929,339.54,96.50001,3.269998,0.02,0,0.3654552,-0.2244599,0.3979419,340.75,224.25,359.91,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.4044,0,0.329057,-0.1970024,0.3994913,339.57,96.44,3.300003,0.02,0,0.3662172,-0.2248155,0.3974847,340.82,224.12,359.93,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
128.4157,0,0.3291586,-0.1971295,0.3994913,339.57,96.39001,3.319998,0.02,0,0.3665728,-0.2248154,0.3973831,340.84,224.06,-1.355762E-06,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
