CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.44363,0,0.3114294,-0.1309371,0.3343149,13.27001,74.73,18.98,0.02,0,0.3363214,-0.18161,0.2916682,23.99,280.7,8.77,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.45346,0,0.311531,-0.1309371,0.3341878,13.23,74.69,19.00999,0.02,0,0.336423,-0.18161,0.2913381,23.95,280.72,8.810001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.46404,0,0.311531,-0.130937,0.3340862,13.21,74.64,19.00999,0.02,0,0.336423,-0.18161,0.2911095,23.93,280.74,8.83,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.47444,0,0.311531,-0.130937,0.3338577,13.16,74.6,19.01,0.02,0,0.33655,-0.1817116,0.2910078,23.91001,280.77,8.879993,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.48498,0,0.311658,-0.1310386,0.3338576,13.14,74.55001,19.01,0.02,0,0.3366516,-0.1818386,0.2908809,23.86,280.81,8.899995,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.49612,0,0.311658,-0.1310386,0.3337561,13.07,74.52999,19.00999,0.02,0,0.3366516,-0.1819402,0.2907793,23.84,280.83,8.920004,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.506,0,0.311531,-0.1311656,0.3338577,12.96,74.49,19.01,0.02,0,0.3366516,-0.1820418,0.2906522,23.75,280.9,8.939999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.51579,0,0.3114294,-0.1311656,0.3338577,12.9,74.44,19.03,0.02,0,0.33655,-0.1820418,0.2906522,23.71,280.96,8.959993,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.52675,0,0.3112008,-0.1311656,0.3338577,12.77,74.39999,19.02999,0.02,0,0.336423,-0.1821688,0.2906523,23.62,281.07,8.989998,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.5365,0,0.3110992,-0.1311656,0.3339593,12.66,74.38,19.03,0.02,0,0.3363214,-0.1821688,0.2907793,23.55,281.18,9.01,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.54765,0,0.3109722,-0.1310386,0.3339593,12.57,74.36,19.03,0.02,0,0.3361944,-0.1821688,0.2907793,23.51,281.34,9.05,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.55776,0,0.3107436,-0.1310386,0.3340862,12.44,74.29,19.03,0.02,0,0.3361944,-0.1823974,0.2907793,23.44,281.51,9.120001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.5683,0,0.310642,-0.1309371,0.3341878,12.33,74.26999,19.03,0.02,0,0.3360928,-0.1823974,0.2907793,23.37999,281.67,9.160001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.57909,0,0.310642,-0.1309371,0.3341878,12.24,74.18,19.01,0.02,0,0.3361944,-0.1827276,0.2904491,23.36,281.84,9.269998,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.58882,0,0.310642,-0.1310386,0.3341878,12.19,74.10999,19.01,0.02,0,0.3363214,-0.1829562,0.290322,23.33,281.93,9.320004,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.59969,0,0.3107436,-0.1310386,0.3341878,12.15,74.05,18.98,0.02,0,0.3363214,-0.1831594,0.2900935,23.31001,282.02,9.379998,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.60997,0,0.3107436,-0.1311656,0.3340862,12.11,74,18.94,0.02,0,0.336423,-0.1832864,0.2897632,23.33001,282.15,9.449999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.61939,0,0.3108706,-0.1311656,0.3339593,12.11001,73.95999,18.92,0.02,0,0.336423,-0.183388,0.2895347,23.33,282.22,9.490007,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.63097,0,0.3109722,-0.1311656,0.3338577,12.08,73.95999,18.87,0.02,0,0.3363214,-0.183388,0.2894331,23.33,282.3,9.540007,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.64112,0,0.3109722,-0.1310386,0.3338576,12.08,73.98,18.81,0.02,0,0.336423,-0.183388,0.2893314,23.36,282.37,9.560005,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.65147,0,0.3109722,-0.1310386,0.333629,12.11,73.99998,18.76,0.02,0,0.336423,-0.183388,0.2891029,23.38,282.39,9.580003,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.66188,0,0.3109722,-0.130937,0.3335274,12.11,74.11001,18.65,0.02,0,0.336423,-0.1832864,0.2891029,23.38,282.44,9.600001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.67179,0,0.3110992,-0.1307084,0.3332989,12.11001,74.25,18.52,0.02,0,0.336423,-0.1832864,0.2889759,23.39999,282.46,9.600001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.68245,0,0.3112008,-0.1304798,0.3328417,12.08,74.51,18.19,0.02,0,0.33655,-0.1831594,0.2888742,23.42,282.46,9.600004,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.69284,0,0.3110992,-0.1301496,0.3326384,12,74.77,17.91,0.02,0,0.33655,-0.1831594,0.2888742,23.42,282.46,9.600004,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.70342,0,0.3110992,-0.1289304,0.3313939,11.76,75.63,16.88,0.02,0,0.33655,-0.1831594,0.2887727,23.42,282.46,9.600004,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.71317,0,0.3107436,-0.1282446,0.3310637,11.51,76.08999,16.44,0.02,0,0.33655,-0.1831594,0.2887727,23.42,282.44,9.599999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.72468,0,0.3108706,-0.127254,0.3301747,11.32,76.84,15.62,0.02,0,0.33655,-0.1831594,0.2887727,23.39999,282.44,9.600004,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.73458,0,0.3107436,-0.1266952,0.3292857,11.16,77.37,15.01,0.02,0,0.33655,-0.1831594,0.2886457,23.4,282.41,9.600002,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.74455,0,0.3107436,-0.1258062,0.3288284,10.85,78.11,14.28001,0.02,0,0.33655,-0.1830578,0.2886457,23.4,282.39,9.6,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.75558,0,0.3109722,-0.1242314,0.3273807,10.5,79.43,12.94,0.02,0,0.33655,-0.1830578,0.2885441,23.38,282.35,9.579998,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.76478,0,0.311531,-0.1233424,0.3261614,10.28,80.33001,11.95,0.02,0,0.3366516,-0.1829562,0.288417,23.36,282.3,9.579999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.77587,0,0.3113024,-0.1210056,0.3245867,9.56,82.05,10.33,0.02,0,0.3366516,-0.1827276,0.2882138,23.29001,282.17,9.490002,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.78671,0,0.3117596,-0.1195578,0.3233674,9.14,83.21,9.180002,0.02,0,0.3367532,-0.1823974,0.2880869,23.25,282.06,9.399995,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.79657,0,0.3120898,-0.1180846,0.3217927,8.719999,84.31,8.090002,0.02,0,0.3369818,-0.1820418,0.2877567,23.16,281.89,9.249991,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.80666,0,0.3123184,-0.1155192,0.3200147,7.909998,85.96001,6.659998,0.02,0,0.3370834,-0.1813814,0.2874264,22.94,281.69,8.989995,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.81756,0,0.3123184,-0.1139698,0.3187955,7.340003,86.97,5.780009,0.02,0,0.3370834,-0.1809496,0.2871979,22.72001,281.58,8.790009,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.82798,0,0.3126486,-0.112522,0.3168904,6.750002,88.11001,4.679996,0.02,0,0.3372104,-0.1804924,0.2866391,22.43,281.4,8.499999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.8389,0,0.3127502,-0.1114044,0.3158998,6.309997,88.77,4.129997,0.02,0,0.3369818,-0.1801622,0.2863089,22.17,281.29,8.329994,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.84851,0,0.312547,-0.1105154,0.315214,5.870001,89.34,3.600001,0.02,0,0.3368802,-0.179705,0.2860802,21.88,281.27,8.149999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.85999,0,0.31242,-0.1099566,0.3139949,5.379997,89.87,2.920001,0.02,0,0.33655,-0.1793748,0.2855214,21.51001,281.12,7.890001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.86944,0,0.31242,-0.1094994,0.313309,5.100001,90.2,2.569998,0.02,0,0.33655,-0.1791462,0.2851912,21.29,281.03,7.759996,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.87995,0,0.3122168,-0.108839,0.3126487,4.679999,90.62001,2.109999,0.02,0,0.3363214,-0.1787144,0.2849627,20.96,280.96,7.56,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.89083,0,0.3126486,-0.108712,0.3122168,4.550001,90.79001,1.82,0.02,0,0.3363214,-0.1785875,0.2846325,20.81,280.92,7.430002,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.90026,0,0.3127502,-0.1084834,0.3116581,4.420004,90.89999,1.600001,0.02,0,0.336423,-0.1784858,0.2844038,20.7,280.85,7.339995,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.91178,0,0.3128772,-0.1080516,0.3110992,4.199998,91.16002,1.319996,0.02,0,0.336423,-0.1781556,0.2841752,20.57,280.83,7.210005,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.92163,0,0.3131058,-0.10795,0.310642,4.110006,91.27,1.120003,0.02,0,0.33655,-0.1780286,0.2840737,20.5,280.83,7.140001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.93252,0,0.313309,-0.1077214,0.3098547,4.019999,91.37999,0.9200004,0.02,0,0.3366516,-0.177927,0.283845,20.46,280.81,7.049997,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.94262,0,0.313309,-0.1074928,0.3095244,3.910001,91.52,0.8100001,0.02,0,0.3366516,-0.1778,0.2837434,20.43,280.83,7.009998,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.95243,0,0.313436,-0.1073912,0.3090672,3.82,91.63,0.6800003,0.02,0,0.3367532,-0.1776984,0.2836419,20.41,280.85,6.969999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.96358,0,0.313436,-0.1072642,0.3081783,3.600003,91.80002,0.5299996,0.02,0,0.3368802,-0.1774698,0.2834133,20.41,280.9,6.899995,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.97364,0,0.313436,-0.1070357,0.3080766,3.430002,91.95999,0.4600003,0.02,0,0.3368802,-0.1774698,0.2834133,20.41,280.9,6.899995,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.98433,0,0.313436,-0.1070357,0.3078481,3.340001,91.98,0.4600039,0.02,0,0.3368802,-0.1773682,0.2834133,20.41001,281.01,6.880004,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
22.99424,0,0.313436,-0.1070356,0.3077465,3.269998,92,0.5100018,0.02,0,0.3368802,-0.1773682,0.2834133,20.41,281.03,6.879994,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.00558,0,0.313309,-0.1070356,0.3077465,3.120002,92.07001,0.549994,0.02,0,0.3368802,-0.1773682,0.2835149,20.41,281.07,6.899996,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.01513,0,0.313309,-0.1071626,0.3077465,3.080001,92.06998,0.5899991,0.02,0,0.3369818,-0.1773682,0.2835149,20.43,281.1,6.899995,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.02532,0,0.3132074,-0.1072642,0.3076194,3.030002,92.02,0.6599984,0.02,0,0.3369818,-0.1773682,0.2835149,20.46,281.12,6.91999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.03576,0,0.3132074,-0.1073912,0.3077465,2.990002,92.01999,0.6800001,0.02,0,0.3369818,-0.1773682,0.2836418,20.46,281.12,6.939997,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.04695,0,0.3132074,-0.1073912,0.3077465,2.990003,92,0.7299986,0.02,0,0.3369818,-0.1774698,0.2837434,20.5,281.16,6.969996,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.05683,0,0.3132074,-0.1074928,0.3077465,2.990002,91.95999,0.7499987,0.02,0,0.3370834,-0.1776984,0.2839721,20.61001,281.18,7.049998,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.06754,0,0.3131058,-0.1074928,0.3077465,2.989999,91.93002,0.770003,0.02,0,0.3370834,-0.1778,0.2841752,20.72,281.23,7.140003,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.07784,0,0.3131058,-0.1074928,0.3078481,3.01,91.91,0.769999,0.02,0,0.337312,-0.1780286,0.2846325,20.98,281.25,7.269996,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.08726,0,0.3131058,-0.1074928,0.3078481,3.010001,91.91,0.7900013,0.02,0,0.337312,-0.1782572,0.2848611,21.14,281.25,7.359997,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.09852,0,0.3131058,-0.1075944,0.3078481,3.029999,91.87,0.8099957,0.02,0,0.337312,-0.1784858,0.2851912,21.29,281.23,7.470001,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.10887,0,0.3131058,-0.107823,0.307975,3.100002,91.76,0.9200001,0.02,0,0.337439,-0.1787144,0.2854199,21.47,281.21,7.58,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.11927,0,0.3129788,-0.1081532,0.3081783,3.189999,91.57999,1.100001,0.02,0,0.337439,-0.1789176,0.2855214,21.58001,281.16,7.689994,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.12892,0,0.3126486,-0.1090422,0.3086354,3.320003,91.26999,1.539994,0.02,0,0.337312,-0.1792732,0.2856485,21.67,281.12,7.819999,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.13985,0,0.312547,-0.109601,0.308864,3.380001,91.07999,1.819999,0.02,0,0.337439,-0.1794764,0.2857501,21.73,281.1,7.91,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.15059,0,0.31242,-0.1101598,0.3091942,3.430001,90.87999,2.129999,0.02,0,0.337439,-0.179832,0.2858517,21.8,281.05,8,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
23.161,0,0.3120898,-0.1107186,0.3096261,3.430001,90.7,2.530002,0.02,0,0.337439,-0.1800352,0.2860802,21.86,281.03,8.149992,0.02,0.3,0.03499995,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,3.778569E-07,0.00,0.00,0
