CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.08614,0,0.2777236,-0.1288034,0.3518409,26.41,18.02,26.76,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.09592,0,0.2777236,-0.1289304,0.3518409,26.37,18.04,26.74,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.10546,0,0.2777236,-0.1288034,0.3518409,26.32001,18.06,26.72,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.11697,0,0.2778252,-0.1288034,0.3517139,26.32,18.11,26.7,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.12788,0,0.2779268,-0.1289304,0.3514853,26.3,18.15,26.65001,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.13818,0,0.2779268,-0.1289304,0.3513837,26.3,18.19,26.61,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.14891,0,0.2778252,-0.129032,0.351282,26.3,18.22,26.59,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.15893,0,0.2777236,-0.1289304,0.351155,26.26,18.3,26.54,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.16885,0,0.2775966,-0.1289304,0.3510535,26.26001,18.37,26.52,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.17886,0,0.277368,-0.1289304,0.3510535,26.24,18.41,26.52,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.18867,0,0.277368,-0.1289304,0.3510535,26.24,18.41,26.52,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.2,0,0.2771648,-0.1289304,0.3509265,26.19,18.59,26.52,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.21076,0,0.2770378,-0.1291336,0.3509265,26.17001,18.7,26.52,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.21949,0,0.2770378,-0.1292606,0.3510534,26.16999,18.79,26.52,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.23083,0,0.2771648,-0.1292606,0.3510534,26.17001,18.9,26.52,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.24062,0,0.2772664,-0.1295908,0.3510534,26.19,19.03,26.48,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.25324,0,0.2772664,-0.1296924,0.3510535,26.18999,19.14,26.48,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.26303,0,0.277368,-0.1298194,0.3510534,26.24,19.31,26.43,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.27261,0,0.277495,-0.1298194,0.3509265,26.23999,19.42,26.41,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.28295,0,0.277495,-0.129921,0.3509265,26.23999,19.53,26.39,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.29398,0,0.277495,-0.1298194,0.3507232,26.26,19.71,26.37,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.30475,0,0.277368,-0.1298194,0.3505963,26.28001,19.82,26.35,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.31374,0,0.2771648,-0.1296924,0.3504947,26.27999,19.95,26.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.32459,0,0.2770378,-0.1295908,0.3504947,26.26,20.06,26.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.3362,0,0.2768092,-0.1294892,0.3503677,26.24,20.15,26.26,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.34606,0,0.276606,-0.1294892,0.3503677,26.19,20.24,26.26,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.35651,0,0.276479,-0.1293622,0.3503676,26.14999,20.29999,26.26,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.36691,0,0.2763774,-0.1294892,0.3503677,26.08001,20.37,26.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.37638,0,0.2763774,-0.1294892,0.3503677,26.08001,20.37,26.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.38696,0,0.2763774,-0.1295909,0.3501645,26.06,20.41,26.39,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.39709,0,0.276479,-0.1298194,0.3500375,26.06001,20.46,26.43,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.40754,0,0.276606,-0.129921,0.3498089,26.04,20.57,26.5,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.41781,0,0.276479,-0.130048,0.3498089,26.02001,20.63,26.50001,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.42745,0,0.2763774,-0.130048,0.3498089,25.95,20.68,26.52,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.43856,0,0.2761488,-0.130048,0.3499359,25.88,20.76,26.54,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.44886,0,0.2761488,-0.130048,0.3499359,25.84001,20.81,26.54,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.46043,0,0.2761488,-0.1301496,0.3499359,25.8,20.83,26.56,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.47059,0,0.2762504,-0.1302512,0.3499359,25.77,20.85,26.59,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.48023,0,0.2763774,-0.1303782,0.3499359,25.8,20.84999,26.61,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.49146,0,0.276479,-0.1304798,0.3498088,25.77,20.85,26.63,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.50207,0,0.276479,-0.1304798,0.3498088,25.77,20.87,26.63,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.51216,0,0.276606,-0.1304798,0.3498088,25.77,20.9,26.63,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.52141,0,0.276606,-0.1304798,0.3498088,25.77,20.9,26.63,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.53169,0,0.276606,-0.1304798,0.3496056,25.77,20.9,26.61,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.54253,0,0.276606,-0.1304798,0.3496056,25.74999,20.92,26.61,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.55304,0,0.2767076,-0.1304798,0.3496056,25.75,20.9,26.61,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.56391,0,0.2767076,-0.1304798,0.3494786,25.75,20.9,26.59,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.57345,0,0.2767076,-0.1304798,0.3494786,25.75,20.9,26.59,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.58377,0,0.2767076,-0.1304798,0.3493771,25.75,20.87,26.59,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.59597,0,0.2767076,-0.1304798,0.3493771,25.75,20.87,26.59,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.60556,0,0.2767076,-0.1304798,0.3493771,25.73,20.85,26.59,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.61607,0,0.2767076,-0.1304798,0.3493771,25.73,20.83,26.56,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.62658,0,0.2767076,-0.1304798,0.3493771,25.73,20.83,26.56,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.63615,0,0.2767076,-0.1303782,0.3493771,25.71,20.81,26.56,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.64814,0,0.2767076,-0.1302512,0.3493771,25.73,20.7,26.52,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.65756,0,0.276606,-0.1301496,0.34925,25.74999,20.62999,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.66892,0,0.2767076,-0.1301496,0.3491485,25.76999,20.54,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.67846,0,0.2768092,-0.1301496,0.3490469,25.82001,20.43,26.48,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.68739,0,0.2768092,-0.1301496,0.3490469,25.82001,20.43,26.48,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.69894,0,0.2769362,-0.1301496,0.34925,25.82,20.35,26.48,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.71,0,0.2769362,-0.1302512,0.34925,25.82,20.26,26.48,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.721,0,0.2769362,-0.1302512,0.34925,25.8,20.21,26.48,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.72978,0,0.2769362,-0.1302512,0.3493771,25.73,20.17,26.50001,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.74045,0,0.2768092,-0.1302512,0.3493771,25.71,20.15,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.75187,0,0.2767076,-0.1302512,0.3494787,25.66,20.13,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.76162,0,0.2767076,-0.1302512,0.3494787,25.62,20.08,26.52,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.77139,0,0.2767076,-0.1302512,0.3496056,25.60001,20.04,26.52,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.78201,0,0.276606,-0.1301496,0.3496056,25.55,19.97,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.79248,0,0.2767076,-0.1301496,0.3497072,25.53,19.93,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.804,0,0.2767076,-0.130048,0.3497072,25.53,19.84,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.81283,0,0.2767076,-0.129921,0.3498089,25.49,19.67,26.5,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.82363,0,0.276606,-0.1298194,0.3499359,25.47,19.51,26.52,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.83489,0,0.276479,-0.1296924,0.3500375,25.4,19.2,26.56,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.84368,0,0.276479,-0.1296924,0.3500375,25.4,19.2,26.56,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
51.8564,0,0.2760472,-0.1293622,0.3503676,25.25,18.81,26.63,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
