CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.64789,0,0.1965706,-0.176911,0.364998,309.16,326.76,8.329998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.65785,0,0.1965706,-0.176911,0.364998,309.13,326.76,8.329997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.66849,0,0.1965706,-0.1768094,0.364998,309.13,326.78,8.330003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.67825,0,0.1964436,-0.1768094,0.364998,309.13,326.8,8.329994,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.69763,0,0.1964436,-0.1768094,0.364998,309.11,326.8,8.350001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.70525,0,0.1964436,-0.1768094,0.364998,309.11,326.82,8.350003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.71273,0,0.1964436,-0.1768094,0.364998,309.11,326.8,8.350001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.72361,0,0.1964436,-0.1768094,0.364998,309.13,326.8,8.349998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.73419,0,0.1964436,-0.1768094,0.364998,309.13,326.8,8.329994,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.74473,0,0.1965706,-0.1768094,0.364998,309.16,326.8,8.329997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.75596,0,0.1965706,-0.1768094,0.364998,309.16,326.8,8.329997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.76483,0,0.1965706,-0.1768094,0.364998,309.16,326.78,8.329999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.77553,0,0.1965706,-0.1768094,0.364998,309.16,326.78,8.329999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.7859,0,0.1965706,-0.1768094,0.3648964,309.16,326.78,8.329999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.79686,0,0.1965706,-0.1768094,0.3648964,309.16,326.78,8.329999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.80698,0,0.1965706,-0.1768094,0.3648964,309.16,326.78,8.329999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.81685,0,0.1964436,-0.1768094,0.3648964,309.16,326.78,8.329999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.82761,0,0.1964436,-0.1768094,0.3647695,309.16,326.76,8.309999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.83767,0,0.1965706,-0.1768094,0.3647695,309.18,326.76,8.309999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.85691,0,0.1965706,-0.1768094,0.3646679,309.2,326.76,8.280001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.86456,0,0.1965706,-0.176911,0.3646679,309.22,326.73,8.260001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.87235,0,0.1966722,-0.176911,0.3645662,309.24,326.73,8.259999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.8827,0,0.1966722,-0.177038,0.3645662,309.27,326.73,8.240004,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.89333,0,0.1966722,-0.177038,0.3645662,309.29,326.71,8.219994,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.90263,0,0.1967992,-0.177038,0.3644392,309.29,326.71,8.199997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.91393,0,0.1967992,-0.1771396,0.3644392,309.31,326.71,8.170007,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.92451,0,0.1967992,-0.1771396,0.3643377,309.33,326.71,8.170004,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.93471,0,0.1967992,-0.1771396,0.3643377,309.33,326.69,8.149997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.94541,0,0.1969008,-0.1771396,0.3643377,309.35,326.69,8.149998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.95559,0,0.1969008,-0.1772666,0.3643377,309.35,326.69,8.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.96563,0,0.1969008,-0.1772666,0.3643377,309.35,326.67,8.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.97823,0,0.1969008,-0.1772666,0.3643377,309.35,326.67,8.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
12.9913,0,0.1969008,-0.1772666,0.3643377,309.35,326.67,8.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
13.0231,0,0.1969008,-0.1772666,0.3643377,309.35,326.67,8.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
13.03557,0,0.1969008,-0.1772666,0.3643377,309.37,326.67,8.109999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
13.04686,0,0.1970024,-0.1773682,0.3643377,309.4,326.67,8.110003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
13.05901,0,0.1970024,-0.1773682,0.3642106,309.4,326.67,8.09,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
13.07224,0,0.1970024,-0.1773682,0.3642106,309.4,326.67,8.09,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,00,0.00,0
13.08164,0,0.1970024,-0.1773682,0.3642106,309.4,326.67,8.09,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0,0.00,0
13.09372,0,0.1970024,-0.1773682,0.3643377,309.4,326.67,8.09,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.10494,0,0.1970024,-0.1773682,0.3643377,309.4,326.67,8.110003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.11292,0,0.1969008,-0.1773682,0.3643377,309.37,326.67,8.109999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.1203,0,0.1969008,-0.1773682,0.3643377,309.37,326.67,8.109999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.1309,0,0.1969008,-0.1773682,0.3643377,309.37,326.69,8.11,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.14157,0,0.1969008,-0.1773682,0.3644392,309.37,326.67,8.109999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.16076,0,0.1969008,-0.1773682,0.3644392,309.37,326.67,8.109999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.16939,0,0.1969008,-0.1773682,0.3644392,309.35,326.67,8.11,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.18023,0,0.1969008,-0.1772666,0.3645662,309.33,326.65,8.129996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.18887,0,0.1969008,-0.1772666,0.3645662,309.33,326.65,8.129996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.19758,0,0.1969008,-0.1772666,0.3646679,309.31,326.65,8.170001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.20751,0,0.1969008,-0.1771396,0.3646679,309.29,326.65,8.200005,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.21777,0,0.1967992,-0.177038,0.3647695,309.24,326.67,8.219998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.22836,0,0.1967992,-0.177038,0.3647695,309.24,326.67,8.219998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.23848,0,0.1967992,-0.177038,0.3647695,309.24,326.67,8.219998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.24971,0,0.1966722,-0.177038,0.3647695,309.24,326.67,8.219998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.26019,0,0.1966722,-0.177038,0.3647695,309.24,326.67,8.219998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.2705,0,0.1966722,-0.177038,0.3646679,309.24,326.69,8.219999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.28015,0,0.1967992,-0.177038,0.3646679,309.27,326.69,8.219997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.29149,0,0.1967992,-0.177038,0.3646679,309.27,326.69,8.199998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.30937,0,0.1967992,-0.177038,0.3646679,309.29,326.69,8.2,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.3176,0,0.1967992,-0.177038,0.3646679,309.29,326.69,8.2,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.32608,0,0.1967992,-0.177038,0.3646679,309.29,326.69,8.2,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.33592,0,0.1967992,-0.177038,0.3646679,309.29,326.69,8.2,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
13.34554,0,0.1967992,-0.177038,0.3646679,309.29,326.71,8.199997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.95001,324.12,4.789999,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,,0.00,0
