CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.65447,0,0.1962404,-0.1053592,-0.2527047,285.53,192.63,172.44,0.02,0,0.2205736,-0.108712,-0.2500376,280.74,278.4401,346.8199,0.02,0.8398247,0.01056409,0.7350408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.66589,0,0.1924304,-0.1107186,-0.2582926,284.8799,190.11,172.11,0.02,0,0.2173224,-0.1135126,-0.2554986,281.62,277.58,347.37,0.02,0.8412151,0.01463064,0.7363998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.67531,0,0.1909826,-0.1130808,-0.2602993,284.61,189.21,172.05,0.02,0,0.215646,-0.1165352,-0.2583943,282.11,277.27,347.65,0.02,0.8426055,0.02509803,0.7377589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.68534,0,0.1892046,-0.1164083,-0.2630933,284.22,187.93,171.91,0.02,0,0.2145284,-0.1185418,-0.2602993,282.44,277.14,347.83,0.02,0.8439959,0.03435431,0.7391179,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.70453,0,0.1881886,-0.1186434,-0.2648712,284,187.12,171.76,0.02,0,0.2137664,-0.1205484,-0.2619756,282.7,276.97,347.94,0.02,0.8467767,0.04923353,0.741836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.71301,0,0.1858518,-0.12446,-0.2684526,283.51,185.43,171.17,0.02,0,0.2118614,-0.1260094,-0.2655571,283.32,276.53,347.94,0.02,0.8481671,0.05485648,0.7431951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.72052,0,0.1858518,-0.12446,-0.2684526,283.51,185.43,171.17,0.02,0,0.2118614,-0.1260094,-0.2655571,283.32,276.53,347.94,0.02,0.8481671,0.05485648,0.7431951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.73096,0,0.1840738,-0.1304798,-0.271018,283.25,183.67,169.83,0.02,0,0.210185,-0.1315974,-0.2681224,283.84,276.26,347.17,0.02,0.8495575,0.05926831,0.7445541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.74041,0,0.1836166,-0.1328166,-0.2714753,283.29,182.66,169.04,0.02,0,0.2097278,-0.1339342,-0.2688845,283.95,276.35,346.62,0.02,0.8509479,0.06246903,0.7459131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.7521,0,0.1830578,-0.1371854,-0.2718055,283.45,180.55,167.72,0.02,0,0.2090674,-0.1375156,-0.2696719,283.95,276.97,345.65,0.02,0.8523383,0.06445864,0.7472722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.76189,0,0.182499,-0.1405382,-0.2716784,283.47,178.68,166.86,0.02,0,0.2089658,-0.1396492,-0.2699004,283.82,277.65,344.93,0.02,0.8537287,0.06523713,0.7486312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.77256,0,0.1832864,-0.143764,-0.2712467,283.71,175.91,165.94,0.02,0,0.2086102,-0.1433322,-0.2699004,283.54,279.45,343.85,0.02,0.8551191,0.06480452,0.7499903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.78272,0,0.1823974,-0.1497838,-0.2702307,283.45,170.9,165.12,0.02,0,0.20828,-0.1457706,-0.2695702,283.27,281.16,343.19,0.02,0.8565095,0.0631608,0.7513493,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.7928,0,0.1817116,-0.1544828,-0.26924,283.03,166.75,165.19,0.02,0,0.208407,-0.1482344,-0.2692401,282.99,283.07,342.71,0.02,0.8578999,0.06030596,0.7527084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.80361,0,0.1793748,-0.1617472,-0.2681224,282.0599,159.65,166.16,0.02,0,0.20828,-0.1513586,-0.2685542,282.77,286.24,342.25,0.02,0.8592903,0.05624002,0.7540674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81371,0,0.1765808,-0.1655318,-0.2674366,281.1399,154.56,167.15,0.02,0,0.2081784,-0.1528064,-0.2681224,282.85,288.41,342.2,0.02,0.8606807,0.05096296,0.7554265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.82426,0,0.1743456,-0.169672,-0.2666746,280.66,149.35,168.75,0.02,0,0.2081784,-0.1552702,-0.2673351,283.18,291.82,342.69,0.02,0.8620711,0.04447479,0.7567855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.02106,0,0.1218946,-0.1822704,-0.2779269,296.65,100.22,183.98,0.02,0,0.2106168,-0.1693418,-0.2678939,288.54,315.46,354.22,0.02,0.8857079,0.06574853,0.7798893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.0325,0,0.1202182,-0.1821688,-0.2799335,297.07,100.04,183.89,0.02,0,0.2111756,-0.1701038,-0.2696719,288.5,318.38,354.7,0.02,0.8870983,0.06234343,0.7812483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.04408,0,0.119761,-0.1820418,-0.2804923,297.25,99.98001,183.85,0.02,0,0.2114042,-0.170561,-0.2704592,288.59,319.64,354.99,0.02,0.8884887,0.05772723,0.7826074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.05596,0,0.1191006,-0.1820418,-0.2812797,297.42,99.94998,183.8,0.02,0,0.211963,-0.1712214,-0.2716784,288.81,321.5,355.54,0.02,0.8912694,0.04486149,0.7853255,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.06625,0,0.1191006,-0.1820418,-0.2812797,297.42,99.94998,183.8,0.02,0,0.211963,-0.1712214,-0.2716784,288.81,321.5,355.54,0.02,0.8912694,0.04486149,0.7853255,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.07763,0,0.1184402,-0.1820418,-0.2818385,297.58,99.95,183.78,0.02,0,0.2130806,-0.1728978,-0.2738121,289.23,324.84,357.25,0.02,0.8926598,0.03661195,0.7866845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.08875,0,0.1182116,-0.1819402,-0.2821686,297.71,100.06,183.74,0.02,0,0.2143252,-0.1750314,-0.2753615,289.29,327.94,359.6,0.02,0.8940502,0.0271513,0.7880436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.10139,0,0.1180846,-0.1819402,-0.2821686,297.73,100.13,183.74,0.02,0,0.2155444,-0.1762506,-0.2767076,289.16,330.25,1.599999,0.02,0.896831,0.01106732,0.7907616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.10916,0,0.1180846,-0.1819402,-0.2821686,297.73,100.13,183.74,0.02,0,0.2155444,-0.1762506,-0.2767076,289.16,330.25,1.599999,0.02,0.896831,0.01106732,0.7907616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.12045,0,0.1180846,-0.1819402,-0.2821686,297.75,100.2,183.74,0.02,0,0.2161032,-0.1774698,-0.2773681,289.07,331.83,2.940005,0.02,0.8982214,0.01425553,0.7921207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.13205,0,0.1180846,-0.1819402,-0.2822956,297.75,100.37,183.74,0.02,0,0.2168906,-0.1790446,-0.2786126,289.01,334.31,5.52,0.02,0.8996118,0.02407612,0.7934797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.14675,0,0.1180846,-0.1819402,-0.2822956,297.73,100.42,183.74,0.02,0,0.2170938,-0.1789176,-0.2790444,288.98,334.71,5.909992,0.02,0.9023926,0.04364679,0.7961978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.15582,0,0.117983,-0.1818386,-0.2822957,297.73,100.46,183.74,0.02,0,0.2168906,-0.1796034,-0.2794001,289.09,334.97,6.329998,0.02,0.903783,0.05161546,0.7975569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.17671,0,0.117983,-0.1818386,-0.2822957,297.73,100.5,183.76,0.02,0,0.2169922,-0.179832,-0.2796032,289.12,334.86,6.440004,0.02,0.9051734,0.05837302,0.7989159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.1914,0,0.117983,-0.1818386,-0.2822957,297.75,100.5,183.76,0.02,0,0.2168906,-0.179832,-0.2798318,289.2,334.18,6.329998,0.02,0.9079542,0.0682548,0.801634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.20401,0,0.117983,-0.1819402,-0.2822956,297.75,100.5,183.76,0.02,0,0.2168906,-0.179832,-0.2799335,289.23,334.07,6.329999,0.02,0.9093446,0.07137902,0.8029931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.22598,0,0.117983,-0.1819402,-0.2822956,297.75,100.5,183.76,0.02,0,0.2168906,-0.179832,-0.2799335,289.18,334.01,6.310007,0.02,0.9121254,0.07399414,0.8057112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.27108,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.917687,0.06469103,0.8111473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.28277,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9190774,0.05933747,0.8125064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.29497,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9204678,0.05277281,0.8138654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.30265,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.18,333.98,6.31,0.02,0.9218582,0.04499703,0.8152245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.31105,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.18,333.98,6.31,0.02,0.9218582,0.04499703,0.8152245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.32844,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.18,333.98,6.31,0.02,0.924639,0.02581215,0.8179426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.33657,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.18,333.98,6.31,0.02,0.9260294,0.01440303,0.8193016,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.34474,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.18,333.98,6.31,0.02,0.9274198,0.009535261,0.8206607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.35451,0,0.117983,-0.1819402,-0.2822956,297.75,100.52,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.18,333.98,6.31,0.02,0.9274198,0.009535261,0.8206607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.36489,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.78,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9288102,0.01421362,0.8220197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.37557,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9302006,0.02555024,0.8233787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.38554,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.931591,0.03567575,0.8247378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.39567,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9329814,0.04459015,0.8260968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.40639,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9343718,0.05229344,0.8274559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.41761,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9357622,0.05878561,0.8288149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.42774,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9371526,0.06406668,0.830174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.43717,0,0.117983,-0.1819402,-0.2822956,297.75,100.55,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.938543,0.06813663,0.831533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.44866,0,0.117983,-0.1819402,-0.2822956,297.75,100.57,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9399334,0.07099547,0.8328921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.45839,0,0.117983,-0.1819402,-0.2822956,297.75,100.57,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9413238,0.07264321,0.8342511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.46833,0,0.117983,-0.1819402,-0.2822956,297.75,100.57,183.8,0.02,0,0.2168906,-0.179832,-0.2799335,289.16,333.98,6.309993,0.02,0.9427142,0.07307982,0.8356102,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.48776,0,0.117983,-0.1819402,-0.2822956,297.75,100.57,183.82,0.02,0,0.2168906,-0.179832,-0.2799335,289.14,333.98,6.309996,0.02,0.9441046,0.07230533,0.8369692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.50705,0,0.117983,-0.1820418,-0.2822957,297.75,100.57,183.82,0.02,0,0.2168906,-0.179832,-0.2799335,289.14,333.98,6.309996,0.02,0.9468853,0.06712301,0.8396873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.51937,0,0.117983,-0.1820418,-0.2822957,297.75,100.57,183.82,0.02,0,0.2168906,-0.179832,-0.2799335,289.14,333.98,6.309996,0.02,0.9482757,0.06271519,0.8410463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.53162,0,0.117983,-0.1820418,-0.2822957,297.75,100.59,183.82,0.02,0,0.2168906,-0.179832,-0.2799335,289.14,333.96,6.310011,0.02,0.9496661,0.05709625,0.8424054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.54389,0,0.117983,-0.1820418,-0.2822957,297.77,100.59,183.82,0.02,0,0.2168906,-0.179832,-0.2799335,289.14,333.96,6.310011,0.02,0.9510565,0.0502662,0.8437644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.55568,0,0.117983,-0.1820418,-0.2822957,297.77,100.59,183.82,0.02,0,0.2168906,-0.179832,-0.2799335,289.14,333.96,6.310011,0.02,0.9538373,0.03297278,0.8464825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.566,0,0.117983,-0.1820418,-0.2822957,297.77,100.59,183.82,0.02,0,0.2168906,-0.179832,-0.2799335,289.14,333.96,6.310011,0.02,0.9538373,0.03297278,0.8464825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.57858,0,0.117983,-0.1820418,-0.2822957,297.77,100.59,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.12,333.96,6.310007,0.02,0.9566181,0.01358342,0.8492006,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.58992,0,0.117983,-0.1820418,-0.2822957,297.77,100.59,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.12,333.96,6.310007,0.02,0.9580085,0.01170472,0.8505597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.60209,0,0.117983,-0.1820418,-0.2822957,297.77,100.59,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.12,333.96,6.310007,0.02,0.9593989,0.01803299,0.8519187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.61347,0,0.117983,-0.1820418,-0.2822957,297.77,100.61,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.12,333.96,6.310007,0.02,0.9607893,0.02866188,0.8532777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.62357,0,0.117983,-0.1820418,-0.2822957,297.77,100.61,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.12,333.96,6.310007,0.02,0.9621797,0.03807965,0.8546368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.64225,0,0.117983,-0.1820418,-0.2822957,297.77,100.61,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.12,333.96,6.310007,0.02,0.9635701,0.04628632,0.8559958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.65076,0,0.117983,-0.1820418,-0.2822957,297.77,100.61,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.09,333.96,6.310001,0.02,0.9649605,0.05328187,0.8573549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.65875,0,0.117983,-0.1820418,-0.2822957,297.77,100.61,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.09,333.96,6.310001,0.02,0.9663509,0.05906632,0.8587139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.66774,0,0.117983,-0.1820418,-0.2822957,297.77,100.61,183.85,0.02,0,0.2168906,-0.179832,-0.2799335,289.09,333.96,6.310001,0.02,0.9677413,0.06363965,0.860073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.67917,0,0.117983,-0.1820418,-0.2822957,297.77,100.63,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.09,333.96,6.310001,0.02,0.9691317,0.06700187,0.861432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.68862,0,0.117983,-0.1820418,-0.2822957,297.77,100.63,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.09,333.96,6.310001,0.02,0.9691317,0.06700187,0.861432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.7002,0,0.117983,-0.1820418,-0.2822957,297.77,100.63,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.09,333.96,6.310001,0.02,0.9719125,0.07009298,0.8641501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.70963,0,0.117983,-0.1820418,-0.2822957,297.77,100.63,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.09,333.96,6.310001,0.02,0.9719125,0.07009298,0.8641501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.7204,0,0.117983,-0.1820418,-0.2822957,297.77,100.63,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.07,333.96,6.309995,0.02,0.9733029,0.06982186,0.8655092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.73111,0,0.117983,-0.1820418,-0.2822957,297.77,100.63,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.07,333.96,6.309995,0.02,0.9746933,0.06833964,0.8668682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.74062,0,0.117983,-0.1820418,-0.2822957,297.77,100.66,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.07,333.96,6.309995,0.02,0.9760837,0.06564631,0.8682272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.75184,0,0.117983,-0.1820418,-0.2822957,297.77,100.66,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.07,333.96,6.309995,0.02,0.9774741,0.06174186,0.8695863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.76183,0,0.117983,-0.1820418,-0.2822957,297.77,100.66,183.87,0.02,0,0.2169922,-0.179832,-0.2799335,289.07,333.96,6.309995,0.02,0.9788645,0.0566263,0.8709453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
