CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.572233,0,0.273812,0.0235458,0.2435607,285.29,298.12,12.30001,0.02,8.465034,0.3194558,0.02298702,0.2305051,301.6,339.98,359.58,0.02,0.3047475,0.02264743,0.2021457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.178501,9.81,2.281358,2.375367,-2.382677,1.445693,4.38,7.74,0
6.582202,0,0.2734818,0.0233172,0.2437892,285.38,298.06,12.33001,0.02,7.857914,0.3192272,0.02275842,0.2307083,301.68,339.96,359.63,0.02,0.304819,0.022859,0.2018791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.593137,9.81,0.5793039,1.713702,-2.15976,2.007775,4.38,7.74,0
6.592885,0,0.2732532,0.02321562,0.2438909,285.45,298.04,12.35001,0.02,7.532437,0.319024,0.0226568,0.2307083,301.73,339.94,359.65,0.02,0.3050257,0.0230164,0.2016167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9661117,9.81,1.674188,1.274965,-2.125513,1.46996,4.38,7.74,0
6.603687,0,0.2730246,0.02298702,0.2439925,285.49,297.99,12.37001,0.02,5.781401,0.3186684,0.0224282,0.2308353,301.75,339.9,359.69,0.02,0.3049338,0.02306889,0.2013764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7440838,0.4251471,-1.946028,0.8028442,4.38,7.74,0
6.614647,0,0.2725674,0.02275839,0.2441195,285.56,297.93,12.41,0.02,6.763871,0.3184652,0.0223266,0.2308352,301.77,339.9,359.71,0.02,0.3051888,0.02327185,0.2011411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8673318,9.81,2.065367,1.643931,-1.905688,1.10225,4.38,7.74,0
6.623744,0,0.2722372,0.0225552,0.2439924,285.62,297.88,12.46,0.02,6.631672,0.3183382,0.02222502,0.2307083,301.77,339.87,359.74,0.02,0.3052588,0.02343494,0.2009103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.187628,9.81,0.5670735,1.32107,-1.869466,1.464564,4.38,7.74,0
6.634027,0,0.2718054,0.022098,0.2438909,285.71,297.82,12.51999,0.02,5.303685,0.318008,0.02186941,0.2306067,301.77,339.83,359.78,0.02,0.3052277,0.02345906,0.2006855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2520326,0.1953878,-1.820969,0.6956908,4.38,7.74,0
6.645357,0,0.2713482,0.0217678,0.2436623,285.78,297.75,12.56999,0.02,6.478592,0.3177794,0.0217678,0.2303781,301.75,339.81,359.82,0.02,0.3054511,0.02363661,0.2004578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7544793,9.81,1.80951,1.43811,-1.844415,0.8857888,4.38,7.74,0
6.654876,0,0.2713482,0.0217678,0.2436623,285.78,297.75,12.56999,0.02,6.478592,0.3177794,0.0217678,0.2303781,301.75,339.81,359.82,0.02,0.3054511,0.02363661,0.2004578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7544793,9.81,1.80951,1.43811,-1.844415,0.8857888,4.38,7.74,0
6.665946,0,0.2704592,0.0209804,0.2427732,286,297.6,12.63001,0.02,5.841781,0.3172206,0.02110741,0.229616,301.77,339.7,359.87,0.02,0.3053518,0.02364186,0.2001984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8042268,0.04253769,-2.10115,0.6627922,4.38,7.74,0
6.675646,0,0.270129,0.02065021,0.2423415,286.0399,297.55,12.66001,0.02,6.039564,0.316992,0.0207518,0.2291589,301.75,339.65,359.89,0.02,0.305396,0.02372336,0.1999409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3574341,0.6601667,-2.085938,0.3856649,4.38,7.74,0
6.686862,0,0.2696718,0.020193,0.2415541,286.11,297.51,12.67999,0.02,6.67103,0.3165602,0.020193,0.2282699,301.75,339.57,359.93,0.02,0.3053764,0.02376594,0.1996436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1588596,0.3449135,-2.408432,0.485026,4.38,7.74,0
6.697038,0,0.2694432,0.0198628,0.2409953,286.13,297.47,12.66001,0.02,6.932501,0.3163316,0.0198628,0.2277111,301.73,339.5,359.93,0.02,0.3053851,0.02382319,0.1993478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07060428,0.4637356,-2.395836,0.4109254,4.38,7.74,0
6.706497,0,0.26924,0.0196342,0.2404364,286.11,297.44,12.66,0.02,7.322524,0.316103,0.01953261,0.2270253,301.71,339.46,359.96,0.02,0.3053812,0.02387039,0.1990272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03137968,0.3822994,-2.596446,0.4184929,4.38,7.74,0
6.717786,0,0.2690114,0.01930401,0.2394204,286.08,297.44,12.66,0.02,7.890958,0.3157728,0.01907541,0.2261363,301.68,339.41,359.96,0.02,0.3053829,0.02391914,0.1986826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01394653,0.3948946,-2.791503,0.3892963,4.38,7.74,0
6.730747,0,0.2688844,0.0189738,0.2386585,286.04,297.44,12.66001,0.02,8.308325,0.3155442,0.0187452,0.2253743,301.66,339.37,359.98,0.02,0.3053821,0.02396419,0.1983229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006198456,0.3649206,-2.913494,0.3782422,4.38,7.74,0
6.743788,0,0.2686812,0.0185166,0.2366265,285.84,297.51,12.63,0.02,9.752054,0.315214,0.01818641,0.2235709,301.55,339.32,-3.263396E-06,0.02,0.3053825,0.02400811,0.1978808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002754869,0.3557167,-3.581141,0.359807,4.38,7.74,0
6.751708,0,0.2685542,0.01831341,0.2357374,285.71,297.53,12.63,0.02,12.85245,0.3149854,0.0179832,0.2223517,301.42,339.3,0.02000025,0.02,0.3057223,0.0243521,0.1974273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.448457,9.81,2.752998,2.786305,-3.672949,1.706043,4.38,7.74,0
6.761215,0,0.2685542,0.01808479,0.2344167,285.49,297.6,12.63,0.02,13.26009,0.3148838,0.0177546,0.2215642,301.33,339.3,0.01999765,0.02,0.3057619,0.02466815,0.1969583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.474403,9.81,0.3205743,2.559996,-3.79912,2.660578,4.38,7.74,0
6.772642,0,0.2685542,0.0179832,0.2334007,285.36,297.64,12.63001,0.02,13.64868,0.3147822,0.0176276,0.2207769,301.22,339.3,0.04000003,0.02,0.3060462,0.02492541,0.1964765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.055651,9.81,2.302618,2.083802,-3.902218,2.295444,4.38,7.74,0
6.784629,0,0.2685542,0.0178562,0.2319529,285.12,297.73,12.63,0.02,14.54886,0.3145536,0.017526,0.2195577,301.07,339.32,0.03999834,0.02,0.3063905,0.02502484,0.1959549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.694298,9.81,2.788661,0.8054609,-4.225126,1.373613,4.38,7.74,0
6.795127,0,0.2686812,0.0177546,0.2309369,284.96,297.77,12.61001,0.02,14.9973,0.3145536,0.0174244,0.2186687,300.96,339.35,0.04000014,0.02,0.3062375,0.02430043,0.1954284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.300192,9.81,-1.239405,-5.867791,-4.265298,-2.901901,4.38,7.74,0
6.807509,0,0.2687828,0.0177546,0.2299463,284.83,297.86,12.63001,0.02,16.12181,0.3145536,0.0172974,0.2172209,300.85,339.39,0.06999953,0.02,0.3063055,0.02523627,0.1948471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.622624,9.81,0.5508466,7.580319,-4.708061,1.60338,4.38,7.74,0
6.818548,0,0.269113,0.0177546,0.2283715,284.6299,297.99,12.63001,0.02,16.49745,0.3145536,0.01719581,0.2163319,300.78,339.43,0.06999958,0.02,0.3062752,0.02419322,0.1942712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.730333,9.81,-0.2448207,-8.448698,-4.665147,-1.32469,4.38,7.74,0
6.83053,0,0.2696718,0.0178562,0.2257044,284.26,298.21,12.59,0.02,15.30306,0.3148838,0.01719581,0.2139696,300.59,339.52,0.0200017,0.02,0.3063021,0.0247066,0.1935826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2176184,4.158368,-5.577358,-1.444773,4.38,7.74,0
6.840955,0,0.2699004,0.0179832,0.2246885,284.08,298.3,12.58999,0.02,15.50314,0.3149854,0.01719581,0.2130807,300.48,339.57,-3.366367E-06,0.02,0.3062782,0.02449654,0.1929317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1934386,-1.701462,-5.272141,0.9029071,4.38,7.74,0
6.853404,0,0.270129,0.01808481,0.2236979,283.91,298.39,12.57001,0.02,16.19815,0.3151124,0.01719581,0.2117345,300.3,339.63,359.93,0.02,0.3062994,0.02462098,0.1922212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1719455,1.007936,-5.755445,-0.1962414,4.38,7.74,0
6.864496,0,0.2703576,0.01831341,0.2221231,283.62,298.52,12.55001,0.02,16.48182,0.315214,0.0172974,0.2107439,300.17,339.68,359.91,0.02,0.3062732,0.02457223,0.1915198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1363596,9.81,-0.2127398,-0.3948183,-5.680677,0.2286275,4.38,7.74,0
6.876036,0,0.2706878,0.0185166,0.2211325,283.45,298.61,12.52,0.02,16.66606,0.315341,0.0172974,0.2098549,300.06,339.72,359.87,0.02,0.3062965,0.0246203,0.1908028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1891021,0.3893585,-5.807747,0.04083517,4.38,7.74,0
6.887772,0,0.271018,0.0187452,0.2194561,283.18,298.76,12.49999,0.02,17.39586,0.3155442,0.017526,0.2084071,299.86,339.79,359.8,0.02,0.3062841,0.02462004,0.1900477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.01892423,9.81,-0.1008688,-0.002123833,-6.11667,0.1718686,4.38,7.74,0
6.899292,0,0.2716784,0.0192024,0.2173225,282.88,298.96,12.48001,0.02,17.55664,0.3157728,0.0176276,0.2074926,299.73,339.85,359.76,0.02,0.306303,0.02464955,0.1892997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.04811126,9.81,0.1530774,0.2390356,-6.059003,0.1318537,4.38,7.74,0
6.909869,0,0.2722372,0.0196342,0.2156461,282.66,299.14,12.46001,0.02,19.24542,0.3163316,0.01808479,0.2050543,299.47,340,359.69,0.02,0.3062946,0.02465807,0.1884441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0680344,0.06898689,-6.92982,0.1445644,4.38,7.74,0
6.921221,0,0.2725674,0.0198628,0.2146555,282.52,299.25,12.46,0.02,19.27886,0.3166618,0.01831341,0.2041653,299.36,340.05,359.65,0.02,0.3062983,0.02467539,0.1876343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03023751,0.1403065,-6.559509,0.1086087,4.38,7.74,0
6.933503,0,0.2731262,0.02032,0.2130807,282.33,299.4,12.45999,0.02,19.07117,0.317119,0.0186436,0.2026921,299.2,340.14,359.63,0.02,0.3062974,0.02470152,0.1859731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005972842,0.1117153,-6.399675,0.1064853,4.38,7.74,0
6.945319,0,0.2733548,0.02065021,0.2120901,282.15,299.49,12.45999,0.02,19.17064,0.3173476,0.0188722,0.2018031,299.05,340.2,359.6,0.02,0.3063034,0.02472022,0.185141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.05191191,9.81,0.0492607,0.1514997,-6.74074,0.1338182,4.38,7.74,0
6.95599,0,0.273685,0.02087881,0.2110741,282,299.6,12.46004,0.02,19.55708,0.3176778,0.01930401,0.2005839,298.85,340.29,359.58,0.02,0.3063007,0.02472918,0.1843036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02189364,0.07255554,-6.782654,0.1076419,4.38,7.74,0
6.967166,0,0.2741422,0.0213106,0.2097279,281.76,299.73,12.47997,0.02,19.50782,0.3179064,0.01953261,0.1997965,298.72,340.36,359.58,0.02,0.3063092,0.02474916,0.1834716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.05868985,9.81,0.06841654,0.1618519,-6.739044,0.122165,4.38,7.74,0
6.978871,0,0.2748026,0.022098,0.2076197,281.38,299.95,12.49999,0.02,19.46262,0.3181096,0.0197612,0.1990091,298.56,340.42,359.56,0.02,0.3063076,0.02475828,0.18264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.02035619,9.81,-0.01231089,0.07384109,-6.736142,0.1129566,4.38,7.74,0
6.989917,0,0.2750312,0.0224282,0.2067306,281.25,300.01,12.51997,0.02,20.40893,0.3186684,0.02032,0.1972311,298.23,340.58,359.56,0.02,0.3063083,0.02476915,0.1817498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005471507,0.08804226,-7.210625,0.0817302,4.38,7.74,0
7.002174,0,0.2753614,0.02275839,0.2059433,281.1,300.1,12.52001,0.02,20.50934,0.319024,0.02065021,0.1962405,298.06,340.66,359.54,0.02,0.306308,0.02477857,0.1808794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002431781,0.07629585,-7.049946,0.08151679,4.38,7.74,0
7.013595,0,0.2756916,0.02321561,0.2048257,280.94,300.21,12.55001,0.02,20.32514,0.3192272,0.02087881,0.1955547,297.95,340.73,359.56,0.02,0.3063132,0.02479374,0.1800116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.04607518,9.81,0.04203518,0.1228828,-7.029076,0.1021774,4.38,7.74,0
7.025149,0,0.2760472,0.0235458,0.2041653,280.83,300.28,12.57,0.02,20.11739,0.3195828,0.02110741,0.1948943,297.84,340.8,359.56,0.02,0.3063109,0.02479973,0.1791555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0186823,0.04851627,-6.934662,0.08156851,4.38,7.74,0
7.035874,0,0.276479,0.0241046,0.2030477,280.7,300.39,12.59002,0.02,20.15026,0.319913,0.0215392,0.1940053,297.71,340.88,359.54,0.02,0.3063119,0.02480943,0.1782922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008303246,0.07857323,-6.993059,0.06521437,4.38,7.74,0
7.048092,0,0.2767076,0.0244348,0.2023619,280.61,300.45,12.60998,0.02,19.8459,0.3201416,0.0217678,0.1934465,297.64,340.95,359.54,0.02,0.3063153,0.02482068,0.1774508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.03076404,9.81,0.0270717,0.09112835,-6.81483,0.08554796,4.38,7.74,0
7.058743,0,0.277368,0.0252222,0.2009141,280.42,300.63,12.60998,0.02,19.79176,0.3205734,0.02222501,0.1926591,297.53,341.02,359.54,0.02,0.3063138,0.02482675,0.176603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01203187,0.04915905,-6.867064,0.06781217,4.38,7.74,0
7.070412,0,0.2777236,0.02555241,0.2004823,280.35,300.67,12.61,0.02,19.95999,0.3210306,0.02275839,0.1916431,297.36,341.13,359.52,0.02,0.3063144,0.02483474,0.1757477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005347497,0.06477737,-6.927966,0.05783611,4.38,7.74,0
7.082068,0,0.2780538,0.0260096,0.1997965,280.22,300.74,12.60999,0.02,19.66347,0.3214624,0.02321561,0.1910843,297.22,341.19,359.49,0.02,0.3063141,0.02484139,0.1749141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002376665,0.05383873,-6.75264,0.05869992,4.38,7.74,0
7.09261,0,0.2782824,0.0262382,0.1993647,280.13,300.76,12.61,0.02,19.16021,0.321691,0.02344421,0.1907541,297.11,341.24,359.47,0.02,0.306318,0.02485192,0.1741019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.02987604,9.81,0.03093428,0.08525276,-6.578837,0.07129062,4.38,7.74,0
7.105076,0,0.2784856,0.0265684,0.1990091,280.02,300.81,12.59,0.02,18.9066,0.3221482,0.02387601,0.1901953,296.92,341.28,359.41,0.02,0.3063163,0.02485638,0.1732958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01374857,0.03615189,-6.529371,0.05797482,4.38,7.74,0
7.115806,0,0.2788412,0.02689861,0.1985773,279.87,300.83,12.55,0.02,18.32912,0.3224784,0.0242316,0.1899667,296.78,341.3,359.36,0.02,0.306317,0.02486326,0.1725226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006110476,0.05574322,-6.262616,0.04703596,4.38,7.74,0
7.127625,0,0.2790444,0.0272288,0.1981201,279.78,300.83,12.52001,0.02,17.88615,0.3228086,0.02456181,0.1896365,296.65,341.3,359.32,0.02,0.3063167,0.02486864,0.1717622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002715767,0.04359436,-6.15969,0.04899364,4.38,7.74,0
7.138855,0,0.2794,0.02755901,0.1976883,279.62,300.85,12.47997,0.02,17.55752,0.3232658,0.0249936,0.1892046,296.43,341.32,359.23,0.02,0.3063168,0.02487436,0.1710164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001207008,0.04630375,-6.04112,0.04509915,4.38,7.74,0
7.152315,0,0.2799334,0.02811781,0.1970025,279.45,300.85,12.44002,0.02,17.28902,0.3240278,0.02567941,0.1885189,296.1,341.35,359.08,0.02,0.3052495,0.02487957,0.1713478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.645045,0.0422411,2.684942,0.04404661,4.38,7.74,0
7.161344,0,0.280289,0.02847341,0.1965706,279.32,300.87,12.39001,0.02,15.76457,0.324485,0.0260096,0.1881887,295.97,341.35,359.03,0.02,0.3047508,0.02488469,0.1712005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.040042,0.04143906,-1.193308,0.04179573,4.38,7.74,0
7.173542,9.960044,0.2806192,0.0288036,0.1962405,279.25,300.87,12.38999,0.02,14.93556,0.3248152,0.0263398,0.1879601,295.86,341.37,358.99,0.02,0.3040505,0.02488954,0.1706512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.672204,0.03923702,-4.449663,0.0402157,4.38,7.74,0
7.184692,9.969492,0.281051,0.0291338,0.1956817,279.14,300.89,12.37001,0.02,13.6765,0.325374,0.02667001,0.1875283,295.71,341.39,358.92,0.02,0.3035175,0.0248942,0.1702799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.317269,0.03779316,-3.007118,0.03843509,4.38,7.74,0
7.196863,9.953831,0.2814066,0.02936241,0.1953261,279.07,300.92,12.36998,0.02,12.68632,0.3258312,0.0270002,0.187198,295.62,341.41,358.9,0.02,0.3029713,0.02489866,0.1698305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.424371,0.03610229,-3.640419,0.03685389,4.38,7.74,0
7.207273,9.834591,0.2817368,0.02959101,0.1949959,279.01,300.92,12.34998,0.02,11.47971,0.3264916,0.02735581,0.1868424,295.47,341.43,358.86,0.02,0.3025054,0.02490293,0.1694231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.773468,0.03462505,-3.299332,0.03528171,4.38,7.74,0
7.21965,10.21469,0.2825242,0.0300228,0.1942085,278.81,300.94,12.34999,0.02,10.22643,0.327279,0.0277876,0.1862836,295.22,341.5,358.81,0.02,0.3020812,0.02490703,0.1689736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.436119,0.03314495,-3.640975,0.03380235,4.38,7.74,0
7.230595,10.19696,0.282956,0.03035301,0.1937767,278.7,300.96,12.37,0.02,9.243432,0.3278378,0.02811781,0.1858518,295.03,341.54,358.79,0.02,0.3016992,0.02491095,0.168544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.094552,0.03175545,-3.480268,0.03237332,4.38,7.74,0
7.24333,10.09752,0.2832862,0.03048,0.1934465,278.64,300.96,12.39003,0.02,9.526838,0.3282696,0.0283464,0.1856232,294.9,341.59,358.79,0.02,0.3013487,0.02482122,0.1683692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7572061,9.81,-2.839439,-0.7267933,-1.415759,-0.3896607,4.38,7.74,0
7.254489,10.57866,0.2835148,0.03058161,0.1931163,278.57,300.96,12.40999,0.02,7.393245,0.3289554,0.028575,0.1851914,294.68,341.65,358.77,0.02,0.301195,0.02493744,0.167814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5290073,0,9.81,-1.244441,0.9414167,-4.49723,0.1999896,4.38,7.74,0
7.265639,10.15491,0.283972,0.0306832,0.1926591,278.5,300.98,12.47999,0.02,8.355207,0.3292856,0.0286766,0.1849628,294.54,341.7,358.77,0.02,0.3008368,0.02479137,0.1677067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7960629,9.81,-2.901632,-1.183192,-0.8688004,-0.2389211,4.38,7.74,0
7.277212,10.64505,0.2841752,0.03081021,0.1924305,278.4799,300.98,12.52001,0.02,6.119404,0.3297174,0.0288036,0.1846326,294.41,341.76,358.77,0.02,0.3007637,0.02496005,0.1671201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7361307,0,9.81,-0.5923479,1.366309,-4.75199,0.2331969,4.38,7.74,0
7.28854,10.12139,0.2845308,0.03103881,0.1919987,278.4999,301,12.59001,0.02,5.258862,0.3305048,0.0289052,0.184277,294.24,341.89,358.79,0.02,0.3004715,0.02488755,0.166756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.366165,-0.5872736,-2.948702,0.2809852,4.38,7.74,0
