CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.20984,18.08971,0.330073,0.1029208,0.2319529,282.85,150.16,180.04,0.02,0,0.3625342,0.1168654,0.2369821,271.5396,209.0302,140.9498,0.02,0.3218303,0.1197689,0.2321007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.750245,-0.5039215,-1.330866,-9.586036,67,0.00,0
17.2211,18.25352,0.3301746,0.1030224,0.2320545,282.9,150.18,179.98,0.02,0,0.3619754,0.1163066,0.2365249,271.0296,208.9598,141.3502,0.02,0.3219263,0.1197122,0.2321738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7778867,-0.4592772,0.5914962,-9.605877,67,0.00,0
17.233,18.43722,0.3301746,0.1031494,0.2321815,282.96,150.16,179.87,0.02,0,0.3612134,0.1154176,0.2357375,270.3293,208.9404,141.9197,0.02,0.3218836,0.1196644,0.2321413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3457275,-0.3872681,-0.2628872,-9.637881,67,0.00,0
17.24598,18.53384,0.330073,0.1031494,0.2321815,282.99,150.12,179.8,0.02,0,0.3606546,0.1148588,0.2350771,270.1282,28.93891,322.291,0.02,0.3218942,0.1195702,0.2321493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06829185,-0.3673639,-0.05192835,-9.646728,67,0.00,0
17.25616,18.6808,0.3298444,0.103251,0.2321814,283.01,149.96,179.74,0.02,0,0.35941,0.1136396,0.2337309,271.1397,28.95997,323.2401,0.02,0.321898,0.1195324,0.2321522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03035193,-0.3063278,0.02307926,-9.673855,67,0.00,0
17.26682,18.71862,0.3298444,0.103251,0.2321814,283.01,149.92,179.71,0.02,0,0.3589782,0.1131824,0.2330704,271.5199,28.99998,323.64,0.02,0.3218963,0.1194936,0.2321509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01348975,-0.3145456,-0.01025745,-9.670202,67,0.00,0
17.27914,18.85903,0.3297174,0.1033526,0.2321815,283.01,149.81,179.69,0.02,0,0.358521,0.112395,0.2320544,272.1298,29.06994,324.2101,0.02,0.321897,0.1194639,0.2321515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005995444,-0.2406864,0.004558868,-9.703029,67,0.00,0
17.29022,18.88875,0.3296158,0.1033526,0.2320544,282.99,149.7,179.69,0.02,0,0.3581908,0.1119632,0.2313941,272.5299,29.1399,324.6001,0.02,0.3218967,0.1194319,0.2321512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002664642,-0.2586555,-0.002026164,-9.695043,67,0.00,0
17.30082,26.4514,0.3292856,0.1035812,0.2318259,282.92,149.35,179.65,0.02,0,0.3578606,0.111506,0.2307083,272.9,29.22001,324.98,0.02,0.3209707,0.1194171,0.2315102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.500811,-0.1204042,-5.191928,-9.756488,67,0.00,0
17.32084,30.154,0.3286252,0.1038098,0.231394,282.79,148.73,179.63,0.02,0,0.3574034,0.1109472,0.2298193,273.4099,29.35999,325.5,0.02,0.3201893,0.1194097,0.231015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.32918,-0.06012535,-4.011131,-9.783278,67,0.00,0
17.3297,31.98793,0.3277108,0.10414,0.2311655,282.79,148.14,179.65,0.02,0,0.3566414,0.1100582,0.2288287,273.9798,29.61993,326.3401,0.02,0.3190288,0.1194198,0.2308582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.400328,0.08190632,-1.270201,-9.846403,67,0.00,0
17.33849,19.94886,0.3273806,0.1043686,0.2311655,282.81,147.92,179.67,0.02,0,0.3562858,0.1098296,0.2283715,274.1499,29.74994,326.6501,0.02,0.3195446,0.1194356,0.2309279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.177924,0.128026,0.5645339,-9.8669,67,0.00,0
17.34927,20.03465,0.3270504,0.1044702,0.2311655,282.8099,147.68,179.71,0.02,0,0.3560826,0.1094994,0.2280412,274.3099,29.88007,326.9099,0.02,0.3193153,0.1194541,0.2308969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.856855,0.1504259,-0.250904,-9.876857,67,0.00,0
17.36047,29.18453,0.3264916,0.1046988,0.2310639,282.8099,147.28,179.8,0.02,0,0.355854,0.1091692,0.2274825,274.4799,30.05998,327.35,0.02,0.3181405,0.1194845,0.2306786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.515803,0.2454891,-1.768532,-9.919106,67,0.00,0
17.37243,27.46893,0.3261614,0.1048004,0.2309368,282.79,146.98,179.89,0.02,0,0.3556254,0.108839,0.2271522,274.6099,30.21,327.57,0.02,0.3175975,0.1195139,0.2303659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.398457,0.2388678,-2.532692,-9.916163,67,0.00,0
17.38329,29.69844,0.3256026,0.1049274,0.2307083,282.72,146.51,180.02,0.02,0,0.3555238,0.1084834,0.2264919,274.7899,30.41,327.9,0.02,0.3166065,0.1195498,0.2300008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.027482,0.290575,-2.957806,-9.939145,67,0.00,0
17.39534,32.57544,0.3247136,0.105029,0.230505,282.61,145.94,180.2,0.02,0,0.3551682,0.10795,0.2258061,274.97,30.62999,328.25,0.02,0.3155225,0.1195869,0.2298146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.780234,0.3004618,-1.508004,-9.943539,67,0.00,0
17.40623,29.73294,0.3241548,0.105029,0.2302765,282.55,145.59,180.29,0.02,0,0.354965,0.1075944,0.2254758,275.08,30.76003,328.45,0.02,0.3147707,0.1196212,0.2293928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.089535,0.2775202,-3.416895,-9.933343,67,0.00,0
17.41813,28.434,0.3236976,0.105029,0.2302765,282.55,145.39,180.37,0.02,0,0.354838,0.1074928,0.2252472,275.0999,30.84997,328.56,0.02,0.3138826,0.1196546,0.2295802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.193189,0.2705832,1.51862,-9.93026,67,0.00,0
17.42908,27.47242,0.3233674,0.105029,0.2301749,282.48,145.13,180.48,0.02,0,0.3547364,0.1073912,0.2250187,275.12,30.94,328.65,0.02,0.3131901,0.1196863,0.2291624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.609944,0.2569618,-3.38458,-9.924206,67,0.00,0
17.44133,20.34272,0.3231388,0.105029,0.2299463,282.44,145,180.55,0.02,0,0.3547364,0.1073912,0.224917,275.14,30.99998,328.69,0.02,0.3134979,0.1197168,0.2293481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.493309,0.2471533,1.504258,-9.919847,67,0.00,0
17.45407,20.2106,0.3229102,0.1049274,0.2299463,282.41,144.89,180.64,0.02,0,0.3547364,0.1073912,0.2248154,275.0999,31.05001,328.71,0.02,0.3133611,0.1197397,0.2292656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.108137,0.1854525,-0.668559,-9.892424,67,0.00,0
17.47185,20.16283,0.3228086,0.1049274,0.2297177,282.37,144.76,180.77,0.02,0,0.354965,0.1074928,0.2246885,275.0499,31.08999,328.69,0.02,0.3133949,0.119787,0.229286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2188913,0.1818924,-0.132061,-9.890841,67,0.00,0
17.48133,27.49491,0.32258,0.1048004,0.2293874,282.3,144.6,181.03,0.02,0,0.3550666,0.1075944,0.2245869,274.97,31.13997,328.67,0.02,0.3127444,0.1198013,0.2283364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.268473,0.1158524,-7.691612,-9.86149,67,0.00,0
17.49097,19.89749,0.32258,0.1046988,0.2292605,282.3,144.56,181.14,0.02,0,0.3551682,0.1075944,0.2245869,274.92,31.14004,328.65,0.02,0.3130335,0.1198121,0.2287584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.341544,0.08725357,3.418494,-9.84878,67,0.00,0
17.50171,19.7851,0.3224784,0.1045972,0.2292605,282.3,144.54,181.23,0.02,0,0.3553968,0.107823,0.2246884,274.7499,31.17997,328.54,0.02,0.312905,0.1198175,0.2285708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.040686,0.04377174,-1.519331,-9.829454,67,0.00,0
17.51248,19.6527,0.3224784,0.1044702,0.2291589,282.33,144.54,181.38,0.02,0,0.3561842,0.108712,0.2250187,274.0599,31.22003,328.12,0.02,0.3129621,0.1198171,0.2286542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4625272,-0.003105164,0.6752582,-9.80862,67,0.00,0
17.52409,19.55148,0.3224784,0.1043686,0.2291589,282.33,144.56,181.47,0.02,0,0.3565144,0.1092708,0.2253743,273.5999,31.20001,327.81,0.02,0.3129368,0.1198131,0.2286172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2055676,-0.03287983,-0.3001148,-9.795387,67,0.00,0
17.53487,19.22535,0.3224784,0.1040384,0.2290573,282.35,144.65,181.69,0.02,0,0.3568446,0.1098296,0.2257044,273.2298,31.15997,327.5,0.02,0.312948,0.1197905,0.2286336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0913634,-0.1827135,0.1333843,-9.728794,67,0.00,0
17.54689,19.1209,0.3224784,0.1039114,0.2290573,282.3499,144.71,181.78,0.02,0,0.3572002,0.1103884,0.2262633,272.8098,31.03001,327.06,0.02,0.312943,0.1197697,0.2286263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04060596,-0.1683416,-0.05928193,-9.735182,67,0.00,0
17.55797,18.93849,0.3224784,0.1037082,0.2290572,282.3499,144.8,181.89,0.02,0,0.3573018,0.1108456,0.226695,272.4799,30.91983,326.7102,0.02,0.3129452,0.1197369,0.2286296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01804709,-0.2659349,0.02634752,-9.691807,67,0.00,0
17.56992,18.84434,0.32258,0.1035812,0.2290573,282.33,144.87,181.96,0.02,0,0.3575304,0.1111758,0.2269237,272.3299,30.83,326.49,0.02,0.3129443,0.1197036,0.2286281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00802093,-0.2696371,-0.01171001,-9.690162,67,0.00,0
17.58098,18.649,0.322707,0.1033526,0.2290573,282.35,144.98,182.04,0.02,0,0.357632,0.111633,0.2274825,272.0699,30.67011,326.1599,0.02,0.3129447,0.1196585,0.2286288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003564858,-0.3656616,0.005204449,-9.647484,67,0.00,0
17.59353,18.59253,0.322707,0.103251,0.2290572,282.33,145.04,182.11,0.02,0,0.357632,0.1120648,0.2277111,271.9297,30.54001,325.96,0.02,0.3129445,0.1196151,0.2286285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001584381,-0.3512173,-0.002313089,-9.653904,67,0.00,0
17.6043,18.63593,0.3228086,0.103251,0.2289302,282.33,145.13,182.18,0.02,0,0.3577336,0.112395,0.2279397,271.8199,30.43009,325.7899,0.02,0.3129446,0.1195736,0.2286286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007041695,-0.3359413,0.001028039,-9.660693,67,0.00,0
17.62254,18.62181,0.3231388,0.1031494,0.2289303,282.28,145.35,182.35,0.02,0,0.3579622,0.1129538,0.2281429,271.7398,30.2302,325.4998,0.02,0.3129446,0.1194865,0.2286286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001390952,-0.3334064,0.0002030695,-9.661819,67,0.00,0
17.63162,18.62181,0.3231388,0.1031494,0.2289303,282.28,145.35,182.35,0.02,0,0.3579622,0.1129538,0.2281429,271.7398,30.2302,325.4998,0.02,0.3129446,0.1194865,0.2286286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001390952,-0.3334064,0.0002030695,-9.661819,67,0.00,0
17.64078,27.29215,0.3236976,0.1031494,0.2288286,282.17,145.61,182.55,0.02,0,0.3582924,0.1143,0.2286001,271.5999,29.82001,324.93,0.02,0.314154,0.1194457,0.2284086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.796088,-0.3303308,-1.781684,-9.663187,67,0.00,0
17.65191,18.70376,0.3239262,0.1031494,0.2287017,282.13,145.74,182.61,0.02,0,0.3582924,0.1145286,0.2288287,271.56,29.69001,324.78,0.02,0.3136165,0.1194072,0.2285064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.353817,-0.311306,0.7918594,-9.671642,67,0.00,0
17.66459,18.74219,0.3241548,0.1031494,0.2287017,282.08,145.9,182.66,0.02,0,0.3582924,0.1150874,0.2291589,271.4898,29.49006,324.5099,0.02,0.3138554,0.1193701,0.2284629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.93503,-0.3005457,-0.3519375,-9.676425,67,0.00,0
17.67492,18.7793,0.3242564,0.1031494,0.2288286,282.08,146.01,182.68,0.02,0,0.3582924,0.115316,0.2293874,271.4298,29.36006,324.3399,0.02,0.3137492,0.1193347,0.2284822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8600132,-0.2867765,0.1564167,-9.682544,67,0.00,0
17.68649,18.91628,0.324485,0.103251,0.2290572,282.08,146.21,182.64,0.02,0,0.3579622,0.1159764,0.2300479,271.4099,28.98001,323.99,0.02,0.3137964,0.119307,0.2284737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3822281,-0.2244024,-0.06951853,-9.710266,67,0.00,0
17.69748,19.0456,0.324485,0.1033526,0.2292605,282.11,146.27,182.59,0.02,0,0.3578606,0.116205,0.2302765,271.4298,28.84994,323.8801,0.02,0.3137754,0.1192839,0.2284775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1698792,-0.1874685,0.03089713,-9.726681,67,0.00,0
17.70908,19.29733,0.3245866,0.1035812,0.2294891,282.13,146.38,182.5,0.02,0,0.357632,0.1163066,0.230505,271.5398,28.64997,323.79,0.02,0.3137847,0.1192743,0.2284758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07550186,-0.07801342,-0.01373206,-9.775328,67,0.00,0
17.72074,19.43399,0.3245866,0.1037082,0.2296161,282.15,146.45,182.42,0.02,0,0.3575304,0.1164082,0.2305051,271.6299,28.54007,323.7499,0.02,0.3137806,0.119267,0.2284765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03355638,-0.05833435,0.006103136,-9.784074,67,0.00,0
17.73573,19.75884,0.3245866,0.1040384,0.2300479,282.24,146.56,182.11,0.02,0,0.3570732,0.1163066,0.2306067,271.87,28.37009,323.7499,0.02,0.3137816,0.1192826,0.2291296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006628422,0.0242548,-4.231543,-9.820781,67,0.00,0
17.74423,19.75884,0.3245866,0.1040384,0.2300479,282.24,146.56,182.11,0.02,0,0.3570732,0.1163066,0.2306067,271.87,28.37009,323.7499,0.02,0.3137816,0.1192826,0.2291296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006628422,0.0242548,-4.231543,-9.820781,67,0.00,0
17.75548,29.50041,0.3243834,0.1045972,0.2306067,282.3,146.6,181.67,0.02,0,0.3556254,0.1155192,0.230505,272.7499,28.05996,324.03,0.02,0.3133308,0.1193241,0.2306027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.651967,0.3365383,11.9325,-9.959573,67,0.00,0
17.77535,20.44191,0.3242564,0.1048004,0.2307083,282.3,146.56,181.52,0.02,0,0.3546094,0.1149604,0.2301749,273.4499,27.91002,324.38,0.02,0.3134421,0.119394,0.230239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7213763,0.2871408,2.357037,-9.937618,67,0.00,0
17.78469,20.86366,0.3240278,0.1052576,0.2308352,282.3,146.51,181.25,0.02,0,0.353949,0.1144016,0.2296161,274.1299,27.90995,324.8701,0.02,0.3134817,0.119455,0.2301096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3206117,0.4942093,-1.047572,-10.02965,67,0.00,0
17.79356,21.03124,0.3239262,0.1054862,0.2309369,282.28,146.47,181.08,0.02,0,0.3536188,0.1140714,0.2292605,274.4799,27.99001,325.17,0.02,0.3134641,0.119515,0.2301671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1424941,0.4859724,0.4655876,-10.02599,67,0.00,0
17.80469,21.30144,0.3239262,0.1058164,0.2309369,282.24,146.43,180.94,0.02,0,0.3532886,0.1137412,0.2288286,274.8599,28.07994,325.5201,0.02,0.3134719,0.1195921,0.2301416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06333071,0.6247301,-0.2069278,-10.08766,67,0.00,0
17.81639,21.88471,0.3236976,0.1064768,0.2309369,282.15,146.34,180.62,0.02,0,0.3527298,0.1127252,0.2277111,275.65,28.44999,326.38,0.02,0.3134684,0.1196976,0.2301529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02814698,0.8546991,0.09196792,-10.18987,67,0.00,0
17.82737,22.0078,0.323596,0.1067054,0.2309369,282.13,146.29,180.48,0.02,0,0.3523996,0.1120648,0.2271522,276.0199,28.71998,326.89,0.02,0.31347,0.1197981,0.2301479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01250977,0.8140316,-0.04087463,-10.17179,67,0.00,0
17.83943,22.13589,0.323469,0.106934,0.2309369,282.11,146.25,180.42,0.02,0,0.352171,0.111633,0.226695,276.2599,28.92,327.26,0.02,0.3134693,0.1199088,0.2301501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005559898,0.8961554,0.0181665,-10.20829,67,0.00,0
17.85002,22.12687,0.3233674,0.1070356,0.2309369,282.08,146.21,180.35,0.02,0,0.3519424,0.1112774,0.2263649,276.4799,29.08999,327.61,0.02,0.3134696,0.1200143,0.2301491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002471066,0.8551445,-0.008074001,-10.19006,67,0.00,0
17.86118,22.24988,0.3232658,0.1072642,0.2309369,282.08,146.12,180.31,0.02,0,0.3517138,0.1107186,0.2258061,276.7499,29.37995,328.1201,0.02,0.3134694,0.1201298,0.2301496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001098252,0.9348764,0.003588445,-10.2255,67,0.00,0
17.87505,22.26148,0.3231388,0.1073912,0.2309368,282.08,146.05,180.29,0.02,0,0.3516122,0.1103884,0.2254759,276.9199,29.55005,328.4699,0.02,0.3134695,0.1202415,0.2301494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004881118,0.9052401,-0.001594865,-10.21233,67,0.00,0
17.88384,22.35291,0.3230372,0.1075944,0.2309369,282.08,145.96,180.29,0.02,0,0.3514852,0.1099566,0.2248155,277.2099,29.79001,328.93,0.02,0.3134695,0.1203605,0.2301495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002169386,0.9641285,0.0007088287,-10.2385,67,0.00,0
17.89612,22.46248,0.3228086,0.107823,0.2308353,282.06,145.81,180.29,0.02,0,0.351282,0.1092708,0.2241296,277.4699,30.06002,329.44,0.02,0.3134695,0.1204831,0.2301494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.641715E-05,0.9927406,-0.000315035,-10.25122,67,0.00,0
17.90704,22.56852,0.322707,0.1080516,0.2307083,282.04,145.61,180.29,0.02,0,0.351155,0.1089406,0.2235708,277.62,30.21001,329.72,0.02,0.3134695,0.1206106,0.2301494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.285207E-05,1.033041,0.0001400155,-10.26913,67,0.00,0
17.92716,22.41885,0.3224784,0.1081532,0.2306067,282,145.44,180.31,0.02,0,0.3510534,0.1086104,0.2233423,277.6899,30.32,329.88,0.02,0.3134695,0.1208522,0.2301494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.464605E-06,0.9540224,2.765739E-05,-10.23401,67,0.00,0
17.93631,33.87831,0.3219196,0.1083818,0.2300479,281.93,144.93,180.37,0.02,0,0.3509264,0.1080516,0.2227835,277.78,30.53998,330.14,0.02,0.3123651,0.1209794,0.229045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.945335,1.030833,-8.945352,-10.26815,67,0.00,0
17.94459,22.40242,0.321691,0.1083818,0.2299463,281.91,144.8,180.42,0.02,0,0.3509264,0.1080516,0.2227835,277.78,30.53998,330.14,0.02,0.3128559,0.1210946,0.2295359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.975705,0.9330635,3.975712,-10.2247,67,0.00,0
17.9565,22.18562,0.321691,0.1082802,0.2297176,281.89,144.67,180.48,0.02,0,0.3510534,0.107823,0.2224533,277.7599,30.7,330.27,0.02,0.3126378,0.1212018,0.2293177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.76698,0.8681145,-1.766983,-10.19583,67,0.00,0
17.96805,22.07844,0.321691,0.1082802,0.229616,281.87,144.58,180.55,0.02,0,0.351155,0.1077214,0.2223517,277.73,30.74,330.31,0.02,0.3127347,0.1213059,0.2294147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7853243,0.8433924,0.7853258,-10.18484,67,0.00,0
