CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
67.69576,0,0.4515104,0.0585978,0.3430016,316.71,93.30001,38.55999,0.02,0,0.511683,0.01864362,0.3711449,278.44,287.69,26.93999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.70646,0,0.4513834,0.0585978,0.3431287,316.71,93.30001,38.53999,0.02,0,0.511556,0.01874521,0.3711449,278.44,287.69,26.93999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.7202,0,0.4512818,0.0585978,0.3431287,316.71,93.27,38.53999,0.02,0,0.5114544,0.01874521,0.3712465,278.46,287.67,26.92002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.74147,0,0.4509516,0.0585978,0.3433572,316.69,93.20999,38.5,0.02,0,0.5108956,0.01864359,0.371475,278.46,287.64,26.83002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.75673,0,0.4506214,0.0585978,0.3435605,316.69,93.10001,38.44999,0.02,0,0.5105654,0.01864362,0.3717037,278.4599,287.6,26.75999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.76603,0,0.4506214,0.0585978,0.3435605,316.69,93.10001,38.44999,0.02,0,0.5105654,0.01864362,0.3717037,278.4599,287.6,26.75999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.77879,0,0.4500626,0.05892801,0.3439161,316.6,93.03,38.45,0.02,0,0.5098796,0.01907539,0.3722624,278.35,287.53,26.73998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.79067,0,0.4495038,0.0591566,0.3442463,316.49,92.99,38.45,0.02,0,0.5094478,0.01943099,0.3730499,278.22,287.49,26.75999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.80312,0,0.4493768,0.05925819,0.3443479,316.47,92.99002,38.47,0.02,0,0.5093208,0.01953259,0.3731515,278.2,287.4901,26.75996,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.81152,0,0.4492752,0.05938521,0.3444749,316.47,92.97,38.47,0.02,0,0.5092192,0.01963422,0.3732531,278.1699,287.47,26.78004,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.82396,0,0.4492752,0.05948681,0.3444749,316.47,92.99001,38.50001,0.02,0,0.5092192,0.01963422,0.3732531,278.1699,287.47,26.78004,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.8347,0,0.4492752,0.05948681,0.3444749,316.49,92.99001,38.5,0.02,0,0.5092192,0.0197612,0.3731515,278.22,287.49,26.80999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.84541,0,0.4492752,0.05961379,0.3443479,316.54,93.01,38.5,0.02,0,0.5092192,0.0197612,0.3730499,278.2399,287.49,26.81003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.85554,0,0.4492752,0.05961379,0.3443479,316.54,93.01,38.5,0.02,0,0.5092192,0.0197612,0.3730499,278.2399,287.49,26.81003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.86603,0,0.4493768,0.05971542,0.3440177,316.65,93.05001,38.52,0.02,0,0.5094478,0.0198628,0.3725927,278.33,287.51,26.83001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.87707,0,0.4495038,0.05971542,0.3439161,316.69,93.08002,38.51999,0.02,0,0.5095494,0.0198628,0.3724911,278.3699,287.51,26.85,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.89574,0,0.4496054,0.05971542,0.3437891,316.74,93.10001,38.54,0.02,0,0.5098796,0.01998979,0.3721355,278.4399,287.51,26.87002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.90354,0,0.4497324,0.05971542,0.3437891,316.76,93.1,38.54,0.02,0,0.5100066,0.01998979,0.3719322,278.48,287.51,26.88999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.91462,0,0.4497324,0.05971542,0.3436875,316.76,93.12,38.53999,0.02,0,0.5101082,0.0198628,0.3719322,278.5,287.51,26.87002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.92257,0,0.4497324,0.05961379,0.3436874,316.76,93.12,38.52,0.02,0,0.5102098,0.0197612,0.3718053,278.5,287.53,26.86998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.93277,0,0.4497324,0.05961379,0.3436874,316.76,93.12,38.52,0.02,0,0.5102098,0.0197612,0.3718053,278.5,287.53,26.86998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.94284,0,0.449834,0.05948681,0.3435605,316.78,93.12,38.52,0.02,0,0.5102098,0.01953259,0.3718053,278.55,287.56,26.85,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.95405,0,0.4497324,0.05948681,0.3435605,316.8,93.12,38.5,0.02,0,0.5102098,0.01943099,0.3718053,278.55,287.56,26.85,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.96359,0,0.4497324,0.05938521,0.3435605,316.8,93.12,38.5,0.02,0,0.5101082,0.01930401,0.3718053,278.5499,287.58,26.83002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.97334,0,0.4497324,0.05938521,0.3435605,316.8,93.12,38.5,0.02,0,0.5101082,0.01920241,0.3718053,278.55,287.6,26.83,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.98498,0,0.4497324,0.05925819,0.3435605,316.8,93.12,38.5,0.02,0,0.5100066,0.01907539,0.3718053,278.55,287.6,26.83,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.99447,0,0.4496054,0.05925819,0.3435605,316.8,93.12,38.47,0.02,0,0.5098796,0.0189738,0.3718053,278.55,287.62,26.83003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.00542,0,0.4496054,0.0591566,0.3435605,316.8,93.12,38.47,0.02,0,0.5098796,0.0189738,0.3718053,278.55,287.62,26.83003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.01566,0,0.4496054,0.0591566,0.3435605,316.8,93.12,38.47,0.02,0,0.5098796,0.0188722,0.3719322,278.55,287.62,26.83003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.02644,0,0.4496054,0.0591566,0.3435605,316.78,93.12,38.49999,0.02,0,0.5098796,0.0188722,0.3719322,278.55,287.62,26.83003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.03619,0,0.4496054,0.0591566,0.3435605,316.78,93.12,38.49999,0.02,0,0.5098796,0.0189738,0.3719322,278.53,287.62,26.83003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.05415,0,0.4496054,0.05925819,0.3435605,316.78,93.12,38.49999,0.02,0,0.5098796,0.0189738,0.3719322,278.53,287.62,26.83003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.06362,0,0.4496054,0.05925819,0.3436874,316.78,93.12,38.52,0.02,0,0.5098796,0.01907539,0.3719322,278.53,287.6,26.84999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.07189,0,0.4496054,0.05925819,0.3436874,316.76,93.12,38.52,0.02,0,0.5098796,0.01907539,0.3719322,278.53,287.6,26.84999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.08035,0,0.4496054,0.05938521,0.3436874,316.76,93.12,38.52,0.02,0,0.5098796,0.01907539,0.3720339,278.53,287.58,26.85,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.08984,0,0.4496054,0.05938521,0.3436874,316.76,93.12,38.53999,0.02,0,0.5100066,0.01907539,0.3720339,278.53,287.58,26.85,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.10177,0,0.4497324,0.05938521,0.3436874,316.76,93.1,38.54,0.02,0,0.5100066,0.01920241,0.3719322,278.53,287.58,26.87001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.11175,0,0.4497324,0.05938521,0.3436874,316.78,93.10001,38.53999,0.02,0,0.5101082,0.01920241,0.3719322,278.55,287.58,26.87001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.12206,0,0.4497324,0.05938521,0.3436874,316.78,93.10001,38.53999,0.02,0,0.5101082,0.01920241,0.3719322,278.55,287.58,26.87001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.13223,0,0.449834,0.05948681,0.3436874,316.78,93.10002,38.56,0.02,0,0.5103368,0.01930401,0.3718053,278.59,287.5599,26.87004,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.14336,0,0.449834,0.05948681,0.3436874,316.78,93.10002,38.56,0.02,0,0.5103368,0.01930401,0.3718053,278.61,287.56,26.87002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.15258,0,0.449834,0.05948681,0.3436874,316.8,93.08001,38.56,0.02,0,0.5103368,0.01943099,0.3717037,278.61,287.53,26.87001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.16307,0,0.449834,0.05961379,0.3436874,316.78,93.08001,38.58,0.02,0,0.5102098,0.01953259,0.3718053,278.61,287.51,26.89001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.17377,0,0.4497324,0.05961379,0.3436874,316.78,93.08001,38.58,0.02,0,0.5101082,0.01963419,0.3719322,278.59,287.51,26.89,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.18404,0,0.4496054,0.05961379,0.343789,316.76,93.08,38.58,0.02,0,0.509651,0.0197612,0.3721355,278.5499,287.47,26.92003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.19515,0,0.4495038,0.05971542,0.3437891,316.74,93.05001,38.61,0.02,0,0.5094478,0.01998979,0.3722624,278.5,287.45,26.93999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.21242,0,0.4493768,0.05971542,0.3439161,316.71,93.03,38.61,0.02,0,0.5090922,0.01998979,0.3724911,278.46,287.42,26.91998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.22066,0,0.4493768,0.05971542,0.3439161,316.71,93.03,38.61,0.02,0,0.5090922,0.01998979,0.3724911,278.46,287.42,26.91998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.2289,0,0.4491736,0.05971542,0.3440177,316.65,92.97,38.61001,0.02,0,0.508889,0.0198628,0.3725927,278.46,287.4,26.87004,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.23861,0,0.4491736,0.05971542,0.3441193,316.65,92.92001,38.58001,0.02,0,0.5089906,0.0197612,0.3724911,278.5,287.4,26.84999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.24886,0,0.4492752,0.05961379,0.3441193,316.65,92.92001,38.58001,0.02,0,0.5090922,0.01963422,0.3724911,278.55,287.4,26.84999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.25977,0,0.4493768,0.05961379,0.3441193,316.65,92.88,38.58,0.02,0,0.5095494,0.01943099,0.3722624,278.64,287.42,26.81001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.26992,0,0.4493768,0.05961379,0.3442463,316.63,92.86001,38.56001,0.02,0,0.509778,0.01930401,0.3721355,278.66,287.42,26.78003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.27975,0,0.4495038,0.05948681,0.3442463,316.65,92.83002,38.55999,0.02,0,0.509778,0.01930401,0.3721355,278.66,287.42,26.78003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.29032,0,0.4497324,0.05948681,0.3442463,316.65,92.83001,38.53999,0.02,0,0.5103368,0.01907539,0.3720339,278.77,287.42,26.75999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.30077,0,0.449834,0.05948681,0.3443479,316.65,92.80999,38.53999,0.02,0,0.5105654,0.01907539,0.3719322,278.81,287.42,26.75997,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.31218,0,0.449834,0.05948681,0.3443479,316.67,92.81,38.54,0.02,0,0.5107686,0.01907539,0.3718053,278.83,287.42,26.78002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.32146,0,0.449834,0.05948681,0.3443479,316.67,92.81,38.54,0.02,0,0.5107686,0.01907539,0.3718053,278.83,287.42,26.78002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.33264,0,0.4499356,0.05948681,0.3443479,316.67,92.83,38.53999,0.02,0,0.5107686,0.01920241,0.3717037,278.85,287.42,26.78001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.34283,0,0.4499356,0.05948681,0.3443479,316.67,92.83,38.53999,0.02,0,0.5107686,0.01907539,0.3717037,278.8499,287.45,26.77999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.35217,0,0.449834,0.05938521,0.3443479,316.65,92.80999,38.53999,0.02,0,0.5107686,0.01907539,0.3718053,278.83,287.45,26.78003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.37138,0,0.449834,0.05938521,0.3443479,316.65,92.80999,38.53999,0.02,0,0.510667,0.01907539,0.3718053,278.83,287.45,26.78003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.37949,0,0.449834,0.05925819,0.3443479,316.63,92.80999,38.52,0.02,0,0.5105654,0.0188722,0.3719322,278.8099,287.45,26.76,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.3875,0,0.449834,0.05925819,0.3443479,316.63,92.80999,38.52,0.02,0,0.5105654,0.0188722,0.3719322,278.8099,287.45,26.76,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.39721,0,0.449834,0.05925819,0.3444749,316.6,92.81001,38.52,0.02,0,0.5105654,0.01874521,0.3720339,278.79,287.47,26.76004,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.4082,0,0.449834,0.0591566,0.3444749,316.6,92.81001,38.52,0.02,0,0.5104384,0.01864362,0.3720339,278.79,287.47,26.76004,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.41818,0,0.4497324,0.059055,0.3444749,316.6,92.79002,38.49999,0.02,0,0.5103368,0.01831341,0.3722624,278.79,287.49,26.72002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.42874,0,0.4497324,0.059055,0.3444749,316.58,92.79002,38.5,0.02,0,0.5104384,0.01808479,0.3722624,278.79,287.49,26.72002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.43897,0,0.449834,0.05892801,0.3444749,316.6,92.77,38.46999,0.02,0,0.510667,0.0176276,0.3720339,278.9,287.53,26.67003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.44939,0,0.4499356,0.05882642,0.3443479,316.6,92.77,38.46999,0.02,0,0.510667,0.0176276,0.3720339,278.9,287.53,26.67003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.46024,0,0.4499356,0.05882642,0.3443479,316.63,92.77,38.47,0.02,0,0.5111242,0.017526,0.3717037,279.01,287.56,26.65003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.4699,0,0.4500626,0.05882642,0.3443479,316.63,92.77,38.47,0.02,0,0.5111242,0.017526,0.3715766,279.01,287.56,26.65003,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.4813,0,0.4500626,0.05882642,0.3443479,316.65,92.77,38.47001,0.02,0,0.5111242,0.017526,0.371475,279.03,287.56,26.66998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.49053,0,0.4500626,0.05892801,0.3442463,316.65,92.77,38.47001,0.02,0,0.5111242,0.0176276,0.371475,279.05,287.56,26.66998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.50124,0,0.4500626,0.05892801,0.3442463,316.67,92.76999,38.50001,0.02,0,0.5109972,0.0176276,0.371475,279.05,287.56,26.66998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.51331,0,0.4499356,0.05892801,0.3442463,316.67,92.79002,38.49999,0.02,0,0.5108956,0.01785621,0.371475,279.05,287.53,26.70001,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.53,0,0.4499356,0.059055,0.3442463,316.67,92.79002,38.49999,0.02,0,0.5107686,0.0179832,0.371475,279.0499,287.53,26.71999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.53757,0,0.4499356,0.059055,0.3442463,316.67,92.79002,38.49999,0.02,0,0.5105654,0.01831341,0.3715766,279.03,287.5099,26.76002,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.54613,0,0.4499356,0.059055,0.3442463,316.69,92.79001,38.52,0.02,0,0.5104384,0.018415,0.3717037,279.0299,287.51,26.77998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.55594,0,0.449834,0.0591566,0.3442463,316.69,92.80999,38.52,0.02,0,0.5103368,0.0185166,0.3717037,279.0299,287.51,26.77998,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
68.56715,0,0.449834,0.0591566,0.3442463,316.71,92.81,38.52,0.02,0,0.5103368,0.01864362,0.3717037,279.05,287.51,26.77999,0.02,0.2701938,0.01519,0.1719385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
