CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.1904,0.2814466,0.3028188,0.04932681,0.2339595,336.71,26.61,356.2,0.01,0,0.3621024,0.05300982,0.1648715,316.63,239.33,349.15,0.01,0.3101316,0.025,0.2185348,42.98061,35.52885,348.0231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.23,0.00,28
18.20727,0,0.3040634,0.05090162,0.2344167,336.82,26.83,355.96,0.01,0,0.3627628,0.0536956,0.1652016,316.69,239.55,349.21,0.01,0.3100729,0.025,0.2184988,42.83018,35.25738,348.1237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.23,0.00,28
18.21545,0,0.3040634,0.05090162,0.2344167,336.82,26.83,355.96,0.01,0,0.3627628,0.0536956,0.1652016,316.69,239.55,349.21,0.01,0.3100729,0.025,0.2184988,42.83018,35.25738,348.1237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,20
18.22861,0,0.3053842,0.0528066,0.2349501,336.62,27.09,355.78,0.01,0,0.364109,0.05481321,0.165862,316.74,239.92,349.3,0.01,0.3100211,0.025,0.2185051,42.76884,34.99529,348.2859,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,20
18.23619,0,0.3053842,0.0528066,0.2349501,336.62,27.09,355.78,0.01,0,0.364109,0.05481321,0.165862,316.74,239.92,349.3,0.01,0.3100211,0.025,0.2185051,42.76884,34.99529,348.2859,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,20
18.24438,0,0.3058414,0.05346701,0.2351786,336.53,27.16,355.74,0.01,0,0.3644392,0.05504182,0.165989,316.74,239.99,349.3,0.01,0.3099808,0.025,0.2185592,42.81333,34.74628,348.5058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,20
18.25436,0,0.3058414,0.05346701,0.2351786,336.53,27.16,355.74,0.01,0,0.3644392,0.05504182,0.165989,316.74,239.99,349.3,0.01,0.3099808,0.025,0.2185592,42.81333,34.74628,348.5058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,20
18.26459,0,0.3066288,0.05435601,0.2355089,336.56,27.25,355.69,0.01,0,0.3653282,0.05580382,0.1663192,316.67,240.18,349.32,0.01,0.3099641,0.025,0.218636,42.93341,34.4777,348.7047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,20
18.27557,0,0.3066288,0.05435601,0.2355089,336.56,27.25,355.69,0.01,0,0.3653282,0.05580382,0.1663192,316.67,240.18,349.32,0.01,0.3099641,0.025,0.218636,42.93341,34.4777,348.7047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,20
18.28564,0,0.3072892,0.0549148,0.2357375,336.64,27.29,355.63,0.01,0,0.3663442,0.0564896,0.1665478,316.63,240.38,349.32,0.01,0.3099735,0.025,0.2187367,43.13405,34.19612,348.8759,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,83
18.3139,0,0.3086354,0.05593082,0.2364232,336.91,27.31,355.41,0.01,0,0.3678936,0.05737862,0.166878,316.54,240.64,349.15,0.01,0.3099376,0.025,0.2189212,43.46658,34.11131,349.3198,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.33026,0,0.3094228,0.0564896,0.2367535,337.06,27.31,355.3,0.01,0,0.3691382,0.05803901,0.1671066,316.41,240.75,348.93,0.01,0.3098772,0.02499929,0.2191895,43.90338,34.17802,349.9647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.34279,0,0.309753,0.05681983,0.2370836,337.17,27.31,355.21,0.01,0,0.36957,0.05836922,0.1672082,316.32,240.8,348.84,0.01,0.309806,0.02500818,0.219512,44.43095,34.35266,350.7372,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
18.36034,0,0.310642,0.0574802,0.2375409,337.35,27.33,355.06,0.01,0,0.370586,0.05892801,0.1675384,316.23,240.82,348.68,0.01,0.3097316,0.02500164,0.2198764,45.03437,34.61652,351.6018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.3687,0,0.310642,0.0574802,0.2375409,337.35,27.33,355.06,0.01,0,0.370586,0.05892801,0.1675384,316.23,240.82,348.68,0.01,0.3097316,0.02500164,0.2198764,45.03437,34.61652,351.6018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.38534,0,0.3113024,0.0579374,0.2379727,337.41,27.4,354.95,0.01,0,0.3712464,0.05938523,0.1679956,316.27,240.78,348.62,0.01,0.3096615,0.02500033,0.2202816,45.72058,34.95534,352.5394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
18.403,0,0.3122168,0.0583692,0.2383029,337.41,27.51,354.86,0.01,0,0.371475,0.05948681,0.1684274,316.43,240.69,348.64,0.01,0.3096024,0.02499873,0.220717,46.4719,35.38071,353.5403,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.41349,0,0.3122168,0.0583692,0.2383029,337.41,27.51,354.86,0.01,0,0.371475,0.05948681,0.1684274,316.43,240.69,348.64,0.01,0.3096024,0.02499873,0.220717,46.4719,35.38071,353.5403,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
18.42579,0,0.3127502,0.0585978,0.2386585,337.3,27.6,354.86,0.01,0,0.3713734,0.05948681,0.1691132,316.74,240.51,348.71,0.01,0.3095579,0.02500923,0.2211774,47.27624,35.84764,354.5512,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.44318,0,0.3132074,0.05872481,0.2388617,337.15,27.66,354.95,0.01,0,0.3706876,0.05925822,0.1702308,317.22,240.25,348.82,0.01,0.3095287,0.02500185,0.2216552,48.13074,36.35579,355.5785,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
18.45444,0,0.3132074,0.05872481,0.2388617,337.15,27.66,354.95,0.01,0,0.3706876,0.05925822,0.1702308,317.22,240.25,348.82,0.01,0.3095287,0.02500185,0.2216552,48.13074,36.35579,355.5785,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.46706,0,0.313309,0.0585978,0.2390903,336.99,27.69,355.08,0.01,0,0.36957,0.0585978,0.1713484,317.9,239.92,349.04,0.01,0.3095169,0.02500037,0.222142,49.02481,36.91548,356.6288,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.48454,0,0.313309,0.05826762,0.2393188,336.86,27.71,355.21,0.01,0,0.3682492,0.05793741,0.172466,318.52,239.68,349.32,0.01,0.3095193,0.02500007,0.2226354,49.93309,37.49689,357.6673,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
18.49592,0,0.313309,0.05826762,0.2393188,336.86,27.71,355.21,0.01,0,0.3682492,0.05793741,0.172466,318.52,239.68,349.32,0.01,0.3095193,0.02500007,0.2226354,49.93309,37.49689,357.6673,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.50728,0,0.3131058,0.0574802,0.2396491,336.71,27.73,355.43,0.01,0,0.3671316,0.05725162,0.173228,319,239.48,349.56,0.01,0.3095339,0.02500002,0.223129,50.85437,38.1032,358.7021,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.5247,0,0.312547,0.056261,0.2399792,336.58,27.71,355.8,0.01,0,0.3655568,0.056261,0.174244,319.64,239.15,349.94,0.01,0.3095591,0.025,0.2236146,51.77666,38.75171,359.7484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
18.53642,0,0.312547,0.056261,0.2399792,336.58,27.71,355.8,0.01,0,0.3655568,0.056261,0.174244,319.64,239.15,349.94,0.01,0.3095591,0.025,0.2236146,51.77666,38.75171,359.7484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.54856,0,0.311531,0.05458462,0.2403095,336.2,27.6,356.44,0.01,0,0.3628898,0.05481321,0.1759204,320.6,238.45,350.51,0.01,0.3095919,0.0250017,0.2240892,52.66508,39.42775,0.7867449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.56639,0,0.3112008,0.0539242,0.2404365,335.98,27.55,356.68,0.01,0,0.3617722,0.05425441,0.1768094,321.09,238.1,350.75,0.01,0.3096241,0.02500034,0.2245449,53.52443,40.10544,1.779446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
18.57801,0,0.3112008,0.0539242,0.2404365,335.98,27.55,356.68,0.01,0,0.3617722,0.05425441,0.1768094,321.09,238.1,350.75,0.01,0.3096241,0.02500034,0.2245449,53.52443,40.10544,1.779446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.5902,0,0.3108706,0.0526796,0.2404365,335.35,27.55,357.17,0.01,0,0.3592068,0.0529082,0.1787144,322.29,237.35,351.36,0.01,0.3096618,0.02500007,0.2249941,54.37593,40.85549,2.817753,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.60787,0,0.3108706,0.0523494,0.2404364,335.15,27.58,357.28,0.01,0,0.358521,0.052578,0.1792732,322.65,237.17,351.5,0.01,0.3097004,0.02500002,0.225429,55.18471,41.62417,3.838987,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
18.61811,0,0.3108706,0.0523494,0.2404364,335.15,27.58,357.28,0.01,0,0.358521,0.052578,0.1792732,322.65,237.17,351.5,0.01,0.3097004,0.02500002,0.225429,55.18471,41.62417,3.838987,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.6347,0.1384104,0.3110992,0.05133343,0.2398777,334.38,27.8,357.54,0.01,0,0.3562858,0.05123182,0.1811528,323.92,236.62,351.96,0.01,0.30974,0.025,0.2258627,55.9851,42.44675,4.894426,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
18.65241,0.7563299,0.311531,0.05100322,0.2395474,334.05,27.97,357.58,0.01,0,0.3553968,0.05080003,0.1820418,324.58,236.36,352.13,0.01,0.3097778,0.02500428,0.2262744,56.74571,43.28841,5.95237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
18.65956,0.7563299,0.311531,0.05100322,0.2395474,334.05,27.97,357.58,0.01,0,0.3553968,0.05080003,0.1820418,324.58,236.36,352.13,0.01,0.3097778,0.02500428,0.2262744,56.74571,43.28841,5.95237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.6753,1.28043,0.3123184,0.05090162,0.2388617,333.63,28.32,357.58,0.01,0,0.3544062,0.05034283,0.1832864,325.52,235.9,352.35,0.01,0.3098141,0.02501399,0.2266808,57.4764,44.14912,7.023992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.69592,1.835468,0.3132074,0.05080003,0.237871,333.13,28.72,357.56,0.01,0,0.3532886,0.04988563,0.1847342,326.67,235.28,352.51,0.01,0.3098471,0.02500229,0.227081,58.18456,45.0335,8.129183,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
18.7042,2.119231,0.3137662,0.05080003,0.2373123,332.86,28.89,357.54,0.01,0,0.3527298,0.04968242,0.185293,327.15,235.02,352.55,0.01,0.3098758,0.02500545,0.2274714,58.86779,45.93981,9.273543,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.72164,2.521693,0.3148838,0.05067301,0.2362963,332.14,29.22,357.56,0.01,0,0.3517138,0.04945381,0.1868424,328.34,234.32,352.66,0.01,0.3099033,0.02500109,0.227858,59.52567,46.85028,10.43731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.72902,2.521693,0.3148838,0.05067301,0.2362963,332.14,29.22,357.56,0.01,0,0.3517138,0.04945381,0.1868424,328.34,234.32,352.66,0.01,0.3099033,0.02500109,0.227858,59.52567,46.85028,10.43731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.14,0.00,28
18.74558,2.687563,0.3160014,0.05067301,0.2353056,331.39,29.51,357.56,0.01,0,0.3508248,0.04922523,0.1883157,329.48,233.66,352.73,0.01,0.3099262,0.02500022,0.2282368,60.15613,47.76155,11.62855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.14,0.00,0
18.76332,2.850371,0.316992,0.05057143,0.2344167,330.67,29.82,357.54,0.01,0,0.3500374,0.0491236,0.1896365,330.49,233.13,352.81,0.01,0.3099473,0.02500308,0.2286085,60.76793,48.68451,12.85688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.14,0.00,0
18.77368,2.850371,0.316992,0.05057143,0.2344167,330.67,29.82,357.54,0.01,0,0.3500374,0.0491236,0.1896365,330.49,233.13,352.81,0.01,0.3099473,0.02500308,0.2286085,60.76793,48.68451,12.85688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.28,0.00,18
18.78626,2.674178,0.3181096,0.05067301,0.2336293,329.99,30.17,357.47,0.01,0,0.349377,0.04899663,0.1908811,331.41,232.69,352.88,0.01,0.3099692,0.02500683,0.2289729,61.35482,49.58353,14.0861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.28,0.00,0
18.80405,2.429926,0.319024,0.05080003,0.2329434,329.46,30.52,357.41,0.01,0,0.3490468,0.048895,0.1916431,332.12,232.38,352.97,0.01,0.3099976,0.02500137,0.2293291,61.93528,50.44369,15.30264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.12,0.00,29
18.81545,2.429926,0.319024,0.05080003,0.2329434,329.46,30.52,357.41,0.01,0,0.3490468,0.048895,0.1916431,332.12,232.38,352.97,0.01,0.3099976,0.02500137,0.2293291,61.93528,50.44369,15.30264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.12,0.00,0
18.82704,1.875472,0.3201416,0.05113021,0.2321814,328.78,31.03,357.36,0.01,0,0.348488,0.04889502,0.1928876,332.93,232.03,353.12,0.01,0.3100408,0.02500212,0.229674,62.50225,51.26001,16.49519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.12,0.00,0
18.84488,1.294327,0.3211322,0.0514604,0.2314957,328.07,31.49,357.3,0.01,0,0.3478022,0.048895,0.1940053,333.72,231.77,353.3,0.01,0.310102,0.02500043,0.2300059,63.09187,51.99307,17.6057,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.69,0.00,28
18.85595,1.294327,0.3211322,0.0514604,0.2314957,328.07,31.49,357.3,0.01,0,0.3478022,0.048895,0.1940053,333.72,231.77,353.3,0.01,0.310102,0.02500043,0.2300059,63.09187,51.99307,17.6057,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.69,0.00,0
18.86847,0.6185333,0.3222498,0.05179062,0.230505,327.19,32.01,357.21,0.01,0,0.3471418,0.048895,0.1953261,334.67,231.5,353.5,0.01,0.3101886,0.02499951,0.230322,63.6958,52.61035,18.60359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.69,0.00,0
18.88665,0.2246415,0.3228086,0.05201921,0.2301749,326.89,32.23,357.19,0.01,0,0.3469132,0.048895,0.1958849,335.04,231.42,353.56,0.01,0.3103053,0.0249999,0.2306193,64.327,53.07537,19.45436,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.67,0.00,28
18.89696,0.2246415,0.3228086,0.05201921,0.2301749,326.89,32.23,357.19,0.01,0,0.3469132,0.048895,0.1958849,335.04,231.42,353.56,0.01,0.3103053,0.0249999,0.2306193,64.327,53.07537,19.45436,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.67,0.00,1
18.90932,0,0.3240278,0.0523494,0.2291589,326.25,32.66999,357.17,0.01,0,0.3464814,0.048895,0.1966723,335.79,231.31,353.76,0.01,0.3104517,0.02499998,0.2308924,64.97991,53.36609,20.12808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.67,0.00,0
18.92688,0,0.3243834,0.0523494,0.2289302,326.07,32.78,357.14,0.01,0,0.3464814,0.04889502,0.1969008,335.96,231.26,353.78,0.01,0.3106385,0.02500062,0.2311382,65.66717,53.46022,20.58751,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.88,0.00,27
18.93833,0,0.3243834,0.0523494,0.2289302,326.07,32.78,357.14,0.01,0,0.3464814,0.04889502,0.1969008,335.96,231.26,353.78,0.01,0.3106385,0.02500062,0.2311382,65.66717,53.46022,20.58751,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.88,0.00,0
18.95398,0,0.3251454,0.0523494,0.2280412,325.66,33.05,357.14,0.01,0,0.3461258,0.04856482,0.197231,336.47,231.13,353.85,0.01,0.3108522,0.02500142,0.2313566,66.36069,53.3684,20.84129,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.88,0.00,0
18.96649,0,0.325374,0.05234943,0.2278126,325.52,33.13,357.12,0.01,0,0.3459226,0.04856482,0.1973581,336.6,231.06,353.87,0.01,0.3110973,0.02500235,0.2315453,67.07169,53.03622,20.83866,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.62,0.00,29
18.98402,0,0.3256026,0.052578,0.2275841,325.37,33.27,357.1,0.01,0,0.345567,0.0484378,0.1976883,336.82,230.98,353.94,0.01,0.3113659,0.02500047,0.2317047,67.78524,52.47119,20.58651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.62,0.00,0
18.9957,0,0.3256026,0.052578,0.2275841,325.37,33.27,357.1,0.01,0,0.345567,0.0484378,0.1976883,336.82,230.98,353.94,0.01,0.3113659,0.02500047,0.2317047,67.78524,52.47119,20.58651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.62,0.00,0
19.00785,0,0.3256026,0.0528066,0.2277111,325.35,33.42,357.01,0.01,0,0.3453638,0.04833621,0.1979169,336.97,230.93,353.96,0.01,0.3116607,0.02500009,0.2318323,68.50547,51.67533,20.06706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,37
19.02554,0,0.3256026,0.05280663,0.2278126,325.37,33.44,356.97,0.01,0,0.3451352,0.04833621,0.1982471,337.13,230.98,353.98,0.01,0.3119771,0.02500002,0.2319313,69.21101,50.64769,19.28012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.03599,0,0.3256026,0.05280663,0.2278126,325.37,33.44,356.97,0.01,0,0.3451352,0.04833621,0.1982471,337.13,230.98,353.98,0.01,0.3119771,0.02500002,0.2319313,69.21101,50.64769,19.28012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.04848,0,0.3250438,0.05336541,0.2288286,325.92,33.46,356.73,0.01,0,0.3450082,0.04833621,0.1981201,337.04,231.31,353.91,0.01,0.3123078,0.025,0.2320044,69.89651,49.38715,18.22742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.06591,0,0.3241548,0.05402583,0.2302765,326.87,33.38,356.42,0.01,0,0.3451352,0.04833621,0.1979169,336.91,231.48,353.87,0.01,0.3126518,0.025,0.2320528,70.55728,47.89586,16.90334,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
19.07737,0,0.3241548,0.05402583,0.2302765,326.87,33.38,356.42,0.01,0,0.3451352,0.04833621,0.1979169,336.91,231.48,353.87,0.01,0.3126518,0.025,0.2320528,70.55728,47.89586,16.90334,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.09,0,0.32258,0.0550418,0.2329435,328.69,33.00001,355.91,0.01,0,0.3471418,0.04899661,0.1948943,334.71,233.75,353.45,0.01,0.3130048,0.025,0.2320783,71.19592,46.20876,15.3252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.10772,0,0.3220212,0.055245,0.2338579,329.26,32.87,355.76,0.01,0,0.3478022,0.04912363,0.1940053,334.01,234.27,353.32,0.01,0.3133689,0.025,0.232085,71.7981,44.35453,13.50772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
19.11804,0,0.3220212,0.055245,0.2338579,329.26,32.87,355.76,0.01,0,0.3478022,0.04912363,0.1940053,334.01,234.27,353.32,0.01,0.3133689,0.025,0.232085,71.7981,44.35453,13.50772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.1306,0,0.3200146,0.05593082,0.2373123,331.5,32.12,355.17,0.01,0,0.3510534,0.05011423,0.1900937,330.93,236.27,352.81,0.01,0.3137351,0.025,0.232081,72.36578,42.3677,11.49885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.14815,0,0.3195828,0.0560324,0.2380996,332.07,31.9,355.08,0.01,0,0.3519424,0.05044442,0.1892046,330.16,236.67,352.71,0.01,0.314103,0.025,0.2320718,72.9074,40.30252,9.334521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
19.15931,0,0.3195828,0.0560324,0.2380996,332.07,31.9,355.08,0.01,0,0.3519424,0.05044442,0.1892046,330.16,236.67,352.71,0.01,0.314103,0.025,0.2320718,72.9074,40.30252,9.334521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.17526,0,0.3179064,0.056134,0.2407667,333.87,31.11,354.86,0.01,0,0.353949,0.05133343,0.1864106,328.07,237.52,352.44,0.01,0.3144621,0.025,0.2320656,73.42362,38.20929,7.093722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.19325,0,0.3165602,0.05580381,0.2424431,335.1,30.48,354.79,0.01,0,0.3545078,0.05156203,0.1857502,327.22,237.61,352.4,0.01,0.3148108,0.025,0.2320717,73.92014,36.1841,4.869984,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
19.20359,0,0.316103,0.05547363,0.2430019,335.63,30.21,354.77,0.01,0,0.3546094,0.0514604,0.1855216,327.11,237.59,352.4,0.01,0.3151415,0.025,0.2320928,74.40179,34.27899,2.721218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.22088,0,0.3147822,0.05458462,0.2445513,336.82,29.49001,354.79,0.01,0,0.3545078,0.05100322,0.185293,326.98,237.37,352.46,0.01,0.3154497,0.025,0.2321327,74.87573,32.5405,0.7076012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
