CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.581228,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.592362,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.602961,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.613343,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.630334,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.639146,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.64798,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.657086,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.666842,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.678123,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.688562,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.697875,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708968,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.718783,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.729945,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.739947,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.750783,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.76077,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.770878,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.781691,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.791783,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.802542,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.813262,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.823542,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.833438,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.844447,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.854323,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.864403,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.875485,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.885354,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.896415,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.906439,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.89,190.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.917244,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.89,190.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.92731,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.89,190.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.944114,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.89,190.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.953334,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.89,190.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.96211,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.89,190.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.971251,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.981188,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.991028,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.002237,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.012293,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.023998,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.032742,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.043053,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.053882,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.0638,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.074762,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.0845,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.102755,0,0.1588262,-0.5158257,0.1399795,282,295.1801,185.54,0.01,0,0.1288034,-0.5132604,0.1304799,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.111665,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.120886,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.129361,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.139647,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.150676,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.160597,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.171531,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.181355,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.191501,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.202457,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.212393,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.224169,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.233384,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.243549,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.261642,0,0.1588262,-0.5327812,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.5302157,0.1304799,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.270188,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.279231,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.288224,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.298144,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.30926,0,0.1588262,-0.177927,0.140081,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.318929,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.330229,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.340294,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.350969,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.361012,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.371186,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.381955,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.392001,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.402966,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
