CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.254407,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5502911,22.54,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.264449,0,0.3801872,-0.180721,0.06507482,290.24,85.11999,4.170001,0.02,0,0.1970024,-0.1423162,-0.5502911,22.54,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.275612,0,0.3801872,-0.180721,0.06507482,290.24,85.11999,4.170001,0.02,0,0.1970024,-0.1423162,-0.5502911,22.54,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.284372,0,0.3801872,-0.180721,0.06507482,290.24,85.11999,4.170001,0.02,0,0.1970024,-0.1423162,-0.5502911,22.54,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.296029,0,0.3801872,-0.180721,0.06507482,290.24,85.11999,4.170001,0.02,0,0.1970024,-0.1423162,-0.5502911,22.54,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.306708,0,0.3801872,-0.180721,0.06507482,290.26,85.11998,4.170019,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.316418,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.327627,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.33617,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.347613,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.35868,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.368153,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.379677,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.390705,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.399336,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.411226,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.420578,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.431407,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.441757,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.451457,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.462703,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.472653,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.483187,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.493535,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.504198,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.514216,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1970024,-0.1423162,-0.5502911,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.524379,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1970024,-0.1423162,-0.5503927,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.535076,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1970024,-0.1423162,-0.5503927,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.545634,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.556254,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.564974,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.57,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.575295,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.587166,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.597844,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.608413,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.618188,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.628713,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.639733,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.649365,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.660024,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.670311,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.680609,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.691698,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.701737,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.712508,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.722674,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.732242,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1423162,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.74351,0,0.3801872,-0.180721,0.06507482,290.24,85.09999,4.170017,0.02,0,0.1969008,-0.1424178,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.753208,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1424178,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.764382,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1424178,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.774361,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1424178,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.785012,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1424178,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.800204,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1424178,-0.5503927,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.815053,0,0.3801872,-0.180721,0.06507482,290.24,85.10002,4.200002,0.02,0,0.1969008,-0.1424178,-0.5505197,22.58999,187.62,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.022899,0,0.3801872,-0.180721,0.06507482,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.04292,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.054771,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.067001,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.079717,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.09201,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.101013,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.113887,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.122792,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.13154,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.139615,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.150377,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.160744,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.171304,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.181307,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.192707,0,0.3801872,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.202412,0,0.3802888,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.213158,0,0.3802888,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.224576,0,0.3802888,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.233247,0,0.3802888,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.244414,0,0.3802888,-0.180721,0.06497321,290.26,85.10001,4.169994,0.02,0,0.1969008,-0.1423162,-0.5505197,22.59001,187.6,13.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
