CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.19963,0,0.3242564,0.0477774,0.224917,337.24,130.98,350.07,0.02,0,0.3509264,-0.007924795,0.1665478,323.31,261.04,347.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.20796,0,0.3269488,0.05537203,0.2217929,336.56,131.86,348.71,0.02,0,0.3536188,-0.001117602,0.163068,321.48,261.87,346.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.21533,0,0.3279394,0.05826762,0.2205736,336.23,132.14,348.24,0.02,0,0.3547364,0.001676396,0.162179,320.91,262.13,346.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.22588,0,0.3295142,0.06240782,0.2188972,335.72,132.52,347.56,0.02,0,0.3560826,0.005587995,0.1606296,320.41,262.51,345.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.23542,0,0.3305048,0.06497321,0.2177797,335.39,132.71,347.17,0.02,0,0.3569716,0.008255005,0.1596136,320.25,262.73,344.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.24652,0,0.3315208,0.06731001,0.216662,335.04,132.87,346.73,0.02,0,0.3578606,0.0105918,0.158623,320.14,262.97,344.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.2567,0,0.3330702,0.07053581,0.2152143,334.51,133.07,346.16,0.02,0,0.3589782,0.0139446,0.1572768,320.05,263.34,343.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.26623,0,0.3330702,0.07053581,0.2152143,334.51,133.07,346.16,0.02,0,0.3589782,0.0139446,0.1572768,320.05,263.34,343.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.27787,0,0.3352038,0.07546343,0.2127505,333.74,133.26,345.26,0.02,0,0.3605276,0.0186436,0.1552702,320.01,263.96,342.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.28794,0,0.3352038,0.07546343,0.2127505,333.74,133.26,345.26,0.02,0,0.3605276,0.0186436,0.1552702,320.01,263.96,342.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.29831,0,0.33655,0.0786892,0.2107439,333.24,133.44,344.66,0.02,0,0.361315,0.0216662,0.1535938,320.1,264.51,342.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.30874,0,0.337439,0.08082283,0.2095246,332.91,133.53,344.29,0.02,0,0.3617722,0.0235458,0.1523746,320.16,264.88,342.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.31842,0,0.3378708,0.08204201,0.2089659,332.69,133.55,344.05,0.02,0,0.3619754,0.02456181,0.1516888,320.21,265.12,342.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.32951,0,0.338328,0.08371842,0.2080515,332.38,133.57,343.67,0.02,0,0.3621024,0.02578101,0.1506982,320.21,265.45,342.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.33997,0,0.3386582,0.08483601,0.2074926,332.23,133.59,343.48,0.02,0,0.362204,0.02667001,0.1500124,320.16,265.67,342.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.35883,0,0.3388868,0.0856234,0.2069339,332.14,133.55,343.21,0.02,0,0.362331,0.02712721,0.149352,320.1,265.87,342.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.36615,0,0.3388868,0.0856234,0.2069339,332.14,133.55,343.21,0.02,0,0.362331,0.02712721,0.149352,320.1,265.87,342.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.37469,0,0.3386582,0.08851901,0.2059433,331.81,133.2,342.25,0.02,0,0.362204,0.02847341,0.1470152,319.44,266.53,342.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.38433,0,0.3384296,0.0890778,0.2058417,331.79,133.04,341.98,0.02,0,0.3621024,0.0286766,0.1464564,319.22,266.68,342.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.39561,0,0.3380994,0.08950961,0.2057147,331.81,132.87,341.72,0.02,0,0.3619754,0.0288036,0.1458976,318.98,266.81,342.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.40563,0,0.337439,0.0899668,0.2056131,331.9,132.58,341.3,0.02,0,0.3616452,0.0286766,0.1449832,318.6,267.03,343.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.4162,0,0.3367532,0.09019543,0.2058417,331.92,132.36,341.04,0.02,0,0.361315,0.028575,0.1445514,318.34,267.17,343.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.42649,0,0.3356356,0.090297,0.2058417,332.07,132.03,340.62,0.02,0,0.3607562,0.02824481,0.1436625,317.92,267.34,343.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.43683,0,0.3348736,0.0901954,0.2059433,332.18,131.79,340.36,0.02,0,0.3603244,0.0279146,0.1432052,317.61,267.43,343.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.44728,0,0.3338576,0.0901954,0.2059433,332.27,131.57,340.11,0.02,0,0.3598672,0.0274574,0.1426464,317.26,267.5,343.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.45667,0,0.3323082,0.08986521,0.2061718,332.38,131.2,339.76,0.02,0,0.3592068,0.02667001,0.141986,316.71,267.54,344.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.46746,0,0.330962,0.08950961,0.2062735,332.45,130.94,339.59,0.02,0,0.358648,0.0260096,0.1414272,316.34,267.52,344.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.47886,0,0.3289554,0.0890778,0.2066036,332.51,130.56,339.37,0.02,0,0.3580892,0.0251206,0.1407668,315.66,267.45,344.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.48838,0,0.3289554,0.0890778,0.2066036,332.51,130.56,339.37,0.02,0,0.3580892,0.0251206,0.1407668,315.66,267.45,344.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.4986,0,0.3261614,0.08806181,0.2066036,332.69,130.17,339.13,0.02,0,0.3573018,0.0236728,0.1398524,314.74,267.32,345.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.51805,0,0.3240278,0.08717281,0.2066036,332.73,129.9,338.99,0.02,0,0.3569716,0.0224282,0.1390904,313.97,267.19,345.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.52649,0,0.3203448,0.0854964,0.2063751,332.84,129.55,338.86,0.02,0,0.3564128,0.0200914,0.1377442,312.63,266.92,346.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,0.00,0
24.53398,0,0.318897,0.08483601,0.2062735,332.84,129.42,338.88,0.02,0,0.3564128,0.0200914,0.1377442,312.63,266.92,346.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
24.54687,0,0.3174492,0.083947,0.2061718,332.93,129.27,338.93,0.02,0,0.3559556,0.01818641,0.1368552,311.55,266.62,347.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.55966,0,0.315214,0.0827024,0.2060449,333.06,129.02,339.1,0.02,0,0.3553968,0.01673861,0.1362964,310.83,266.37,348.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.56763,0,0.3138678,0.0818134,0.2061718,333.15,128.83,339.3,0.02,0,0.3550666,0.01584961,0.1360678,310.36,266.18,348.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.57612,0,0.3138678,0.0818134,0.2061718,333.15,128.83,339.3,0.02,0,0.3550666,0.01584961,0.1360678,310.36,266.18,348.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.58594,0,0.3104134,0.07957822,0.2061719,333.5,128.34,340.07,0.02,0,0.3540506,0.013843,0.135509,309.66,265.76,349.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.59521,0,0.3091942,0.07858762,0.2062735,333.59,128.17,340.42,0.02,0,0.3536188,0.01328421,0.1354074,309.44,265.56,349.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.60603,0,0.3076194,0.07734303,0.2063751,333.74,127.9,341.02,0.02,0,0.35306,0.0124968,0.1354074,309.22,265.28,350.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.61664,0,0.3067304,0.076581,0.2063751,333.85,127.73,341.41,0.02,0,0.3528314,0.01206501,0.1354074,309.11,265.1,350.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.62707,0,0.3055112,0.07546343,0.2066036,333.9,127.49,341.98,0.02,0,0.3523996,0.0115062,0.135509,309,264.81,350.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.63808,0,0.3047238,0.07467601,0.2067307,333.9,127.31,342.33,0.02,0,0.352171,0.0111506,0.135509,308.96,264.62,350.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.64671,0,0.304165,0.0740156,0.2069339,333.85,127.13,342.64,0.02,0,0.352044,0.011049,0.1356106,308.91,264.44,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.65752,0,0.3033776,0.07310122,0.2070609,333.79,126.89,343.06,0.02,0,0.3519424,0.01071881,0.1357376,308.89,264.18,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.67691,0,0.3030474,0.0725424,0.2070609,333.76,126.76,343.3,0.02,0,0.3518408,0.01049019,0.1358392,308.89,264.02,350.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.68499,0,0.30226,0.0714502,0.2072895,333.61,126.47,343.7,0.02,0,0.3517138,0.01016,0.1359662,308.87,263.76,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.6926,0,0.30226,0.0714502,0.2072895,333.61,126.47,343.7,0.02,0,0.3517138,0.01016,0.1359662,308.87,263.76,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.70299,0,0.3021584,0.07122162,0.207391,333.57,126.39,343.81,0.02,0,0.3517138,0.0100584,0.1360678,308.87,263.69,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.71272,0,0.3019298,0.07076442,0.2073911,333.5,126.3,343.87,0.02,0,0.3517138,0.0099314,0.1360678,308.87,263.61,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.7242,0,0.3019298,0.07043423,0.2074926,333.41,126.23,343.89,0.02,0,0.3517138,0.009829804,0.1361694,308.85,263.58,350.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.73359,0,0.3019298,0.07043423,0.2074926,333.41,126.23,343.89,0.02,0,0.3517138,0.009702802,0.1361694,308.85,263.56,350.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.74458,0,0.3020568,0.0702056,0.2074926,333.37,126.23,343.85,0.02,0,0.3518408,0.009601206,0.1361694,308.83,263.56,350.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.75426,0,0.3020568,0.0702056,0.2074926,333.37,126.23,343.85,0.02,0,0.3518408,0.009601206,0.1361694,308.83,263.56,350.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.76481,0,0.3020568,0.070104,0.2076196,333.35,126.23,343.81,0.02,0,0.3518408,0.009499595,0.1362964,308.83,263.58,350.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.7759,0,0.3021584,0.070104,0.2076196,333.35,126.25,343.81,0.02,0,0.3518408,0.009372607,0.1362964,308.83,263.58,350.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.78568,0,0.3021584,0.070104,0.2076196,333.35,126.25,343.78,0.02,0,0.3518408,0.009372607,0.1362964,308.83,263.61,350.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.79574,0,0.3021584,0.070104,0.2077213,333.35,126.25,343.78,0.02,0,0.3518408,0.009372607,0.1362964,308.83,263.61,350.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.80682,0,0.3021584,0.070104,0.2077213,333.37,126.25,343.76,0.02,0,0.3518408,0.009372607,0.1362964,308.83,263.61,350.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.81672,0,0.3021584,0.070104,0.2077213,333.37,126.25,343.76,0.02,0,0.3518408,0.009372607,0.1362964,308.83,263.63,350.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.83564,0,0.3021584,0.070104,0.2078483,333.37,126.25,343.74,0.02,0,0.3518408,0.009372607,0.1362964,308.85,263.63,350.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.84367,0,0.3021584,0.070104,0.2078483,333.37,126.25,343.74,0.02,0,0.3518408,0.009372607,0.1362964,308.85,263.63,350.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.8515,0,0.30226,0.07020563,0.2079499,333.39,126.28,343.65,0.02,0,0.3518408,0.009270996,0.136398,308.87,263.65,350.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.86199,0,0.30226,0.07033263,0.2081785,333.41,126.28,343.59,0.02,0,0.3517138,0.009270996,0.136525,308.89,263.69,350.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.87164,0,0.30226,0.07033263,0.2081785,333.44,126.3,343.54,0.02,0,0.3516122,0.009372607,0.1366266,308.94,263.72,350.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.88257,0,0.302387,0.0704342,0.2084071,333.46,126.32,343.5,0.02,0,0.3514852,0.009372607,0.1367282,309,263.78,350.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.89289,0,0.302387,0.07053581,0.208407,333.46,126.34,343.48,0.02,0,0.3514852,0.009372607,0.1367282,309.07,263.83,350.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.90355,0,0.302387,0.07066283,0.2084071,333.46,126.36,343.45,0.02,0,0.3513836,0.009499595,0.1368552,309.11,263.87,350.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.91345,0,0.302387,0.07076442,0.2085087,333.46,126.39,343.43,0.02,0,0.351282,0.009601206,0.1369568,309.16,263.94,350.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.92376,0,0.3024886,0.07076442,0.2085087,333.46,126.41,343.43,0.02,0,0.351282,0.009601206,0.1369568,309.2,263.98,350.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.93409,0,0.3024886,0.07099301,0.2085086,333.41,126.45,343.41,0.02,0,0.351155,0.009702802,0.1369568,309.24,264.02,350.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.94475,0,0.3024886,0.07099301,0.2085086,333.41,126.47,343.39,0.02,0,0.351155,0.009702802,0.1369568,309.24,264.02,350.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.95576,0,0.3024886,0.07109463,0.2084071,333.39,126.5,343.41,0.02,0,0.351155,0.009829804,0.1369568,309.29,264.07,350.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.96509,0,0.3024886,0.07109463,0.2084071,333.39,126.5,343.41,0.02,0,0.351155,0.009829804,0.1369568,309.29,264.07,350.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.97665,0,0.3024886,0.07109463,0.2084071,333.37,126.54,343.41,0.02,0,0.351155,0.0099314,0.1369568,309.31,264.07,350.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
24.99451,0,0.3024886,0.07109463,0.2084071,333.35,126.54,343.43,0.02,0,0.3510534,0.0099314,0.1369568,309.31,264.07,350.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
25.00222,0,0.3024886,0.07122162,0.20828,333.35,126.56,343.43,0.02,0,0.3510534,0.0099314,0.1369568,309.31,264.07,350.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
25.0101,0,0.3024886,0.07122162,0.20828,333.35,126.56,343.43,0.02,0,0.3510534,0.0099314,0.1369568,309.31,264.07,350.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
25.02035,0,0.3024886,0.07122162,0.20828,333.3,126.58,343.48,0.02,0,0.3510534,0.0100584,0.1369568,309.33,264.07,350.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
25.03104,0,0.302387,0.07122162,0.2081785,333.28,126.63,343.52,0.02,0,0.3510534,0.0100584,0.1369568,309.33,264.07,350.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
25.04146,0,0.302387,0.07122162,0.2081785,333.24,126.65,343.56,0.02,0,0.3509264,0.0100584,0.1369568,309.33,264.05,350.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
25.05097,0,0.30226,0.07109463,0.2080515,333.19,126.69,343.63,0.02,0,0.3509264,0.0099314,0.1369568,309.35,264.02,350.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
25.06232,0,0.3020568,0.07099301,0.2078483,333.13,126.74,343.74,0.02,0,0.3508248,0.0099314,0.1369568,309.37,264,350.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
