CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.806223,0,0.3361944,0.02098042,0.2605278,338.47,271.52,0.2400034,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.101579E-08,0,-1.000228E-08,0,.00,0.00,0
9.815673,0,0.3368802,0.0213106,0.2622043,338.82,271.41,0.1299995,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.895908E-09,0,4.445458E-09,0,.00,0.00,0
9.825982,0,0.3370834,0.02153921,0.2640839,339.06,271.32,359.98,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.175959E-09,0,-1.975759E-09,0,.00,0.00,0
9.836323,0,0.3377692,0.02222502,0.2673351,339.48,271.12,359.69,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.67093E-10,0,8.781151E-10,0,.00,0.00,0
9.847751,0,0.338201,0.0226568,0.2693416,339.85,270.99,359.47,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.298191E-10,0,-3.902734E-10,0,.00,0.00,0
9.8576,0,0.3388868,0.0235458,0.2727961,340.4,270.66,359.1,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.910307E-10,0,1.734548E-10,0,.00,0.00,0
9.868345,0,0.3393186,0.02433321,0.2752599,340.75,270.48,358.86,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.490254E-11,0,-7.709104E-11,0,.00,0.00,0
9.878688,0,0.340106,0.02522221,0.2774951,341.3,270.29,358.57,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.773446E-11,0,3.426269E-11,0,.00,0.00,0
9.889714,0,0.3408934,0.02667001,0.2814067,342.05,269.91,358.11,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.677087E-11,0,-1.522786E-11,0,.00,0.00,0
9.899047,0,0.3408934,0.02667001,0.2814067,342.05,269.91,358.11,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.677087E-11,0,-1.522786E-11,0,.00,0.00,0
9.909336,0,0.3421126,0.02959099,0.2883154,343.34,269.25,357.25,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.453723E-12,0,6.767938E-12,0,.00,0.00,0
9.919939,0,0.3424428,0.03081021,0.2913381,343.89,268.92,356.9,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.312766E-12,0,-3.007972E-12,0,.00,0.00,0
9.930439,0,0.3427984,0.03215641,0.2945639,344.4,268.57,356.51,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.47234E-12,0,1.336877E-12,0,.00,0.00,0
9.941447,0,0.3432302,0.03426459,0.2993644,345.32,268.04,355.87,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.543735E-13,0,-5.941674E-13,0,.00,0.00,0
9.950838,0,0.3434588,0.03548381,0.3027173,345.96,267.63,355.43,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.908327E-13,0,2.640744E-13,0,.00,0.00,0
9.962383,0,0.3434588,0.03761739,0.3083052,346.9,266.92,354.75,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.29259E-13,0,-1.173664E-13,0,.00,0.00,0
9.972566,0,0.3435604,0.0388366,0.3118612,347.67,266.4,354.27,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.744843E-14,0,5.216285E-14,0,.00,0.00,0
9.981785,0,0.343789,0.0401828,0.3154427,348.55,265.85,353.78,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.553264E-14,0,-2.318349E-14,0,.00,0.00,0
9.993503,0,0.3433572,0.04363722,0.3256027,350.68,264.33,352.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.134784E-14,0,1.030377E-14,0,.00,0.00,0
10.00295,0,0.3433572,0.045212,0.3317494,352.29,263.3,351.96,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.043484E-15,0,-4.579454E-15,0,.00,0.00,0
10.01413,0,0.3426714,0.046101,0.3363215,353.19,262.55,351.52,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.241549E-15,0,2.035313E-15,0,.00,0.00,0
10.0242,0,0.3426714,0.04699001,0.3407919,354.31,261.8,351.1,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.962438E-16,0,-9.045836E-16,0,.00,0.00,0
10.03467,0,0.3422396,0.048006,0.3474721,356.07,260.71,350.51,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.427751E-16,0,4.020372E-16,0,.00,0.00,0
10.0449,0,0.3416808,0.0484378,0.3522727,357.19,259.89,350.22,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.967889E-16,0,-1.786832E-16,0,.00,0.00,0
10.0551,0,0.3416808,0.0484378,0.3522727,357.19,259.89,350.22,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.967889E-16,0,-1.786832E-16,0,.00,0.00,0
10.06572,0,0.3404362,0.04955542,0.3643377,0.219998,258.16,349.45,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.746174E-17,0,7.941475E-17,0,.00,0.00,0
10.07601,0,0.3387598,0.04955539,0.3691382,1.32,257.37,349.23,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.887189E-17,0,-3.529545E-17,0,.00,0.00,0
10.08658,0,0.3372104,0.049784,0.3767329,3.010004,256.31,348.97,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.72764E-17,0,1.568686E-17,0,.00,0.00,0
10.0969,0,0.336423,0.049784,0.3808477,4.39,255.7,348.77,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.678398E-18,0,-6.97194E-18,0,.00,0.00,0
10.10797,0,0.3350768,0.0484378,0.3870961,6.500007,254.49,348.68,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.412622E-18,0,3.09864E-18,0,.00,0.00,0
10.11753,0,0.333629,0.048006,0.3915665,7.6,253.85,348.57,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.516721E-18,0,-1.377173E-18,0,.00,0.00,0
10.12784,0,0.3338576,0.04732022,0.3952495,9.250003,253.23,348.55,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.740981E-19,0,6.120771E-19,0,.00,0.00,0
10.13895,0,0.3321812,0.0453136,0.4008375,11.36,252.25,348.66,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.995992E-19,0,-2.720342E-19,0,.00,0.00,0
10.14845,0,0.330962,0.04442459,0.4056381,12.44,251.7,348.86,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.331552E-19,0,1.209041E-19,0,.00,0.00,0
10.15985,0,0.329057,0.04274821,0.4115563,14.37,250.99,349.06,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.918008E-20,0,-5.373516E-20,0,.00,0.00,0
10.16922,0,0.3273806,0.0410718,0.4155695,15.6,250.44,349.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.630226E-20,0,2.388229E-20,0,.00,0.00,0
10.18059,0,0.3247136,0.0397256,0.4201415,16.44,250.05,349.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.168989E-20,0,-1.061435E-20,0,.00,0.00,0
10.19094,0,0.3219196,0.03751579,0.4265169,18,249.63,350.16,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.195509E-21,0,4.71749E-21,0,.00,0.00,0
10.20016,0,0.319786,0.0351536,0.4299713,19.12001,249.3,350.62,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.309115E-21,0,-2.096662E-21,0,.00,0.00,0
10.21173,0,0.3160014,0.0314706,0.4359911,20.37,249.02,351.21,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.026273E-21,0,9.3185E-22,0,.00,0.00,0
10.22123,0,0.3160014,0.0314706,0.4359911,20.37,249.02,351.21,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.026273E-21,0,9.3185E-22,0,.00,0.00,0
10.23244,0,0.3128772,0.0241046,0.4416807,22.98,248.73,352.09,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.561215E-22,0,-4.141555E-22,0,.00,0.00,0
10.24258,0,0.3101848,0.01864362,0.445821,24.65,248.88,353.06,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.027207E-22,0,1.840691E-22,0,.00,0.00,0
10.25292,0,0.3071876,0.009144008,0.4518407,27.84,249.65,354.7,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.009808E-23,0,-8.18085E-23,0,.00,0.00,0
10.26353,0,0.3033776,0.005816609,0.4549649,28.32001,250.22,355.52,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.004359E-23,0,3.635934E-23,0,.00,0.00,0
10.27362,0,0.3028188,0.002235204,0.4577589,29.49,250.77,356.2,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.779715E-23,0,-1.615971E-23,0,.00,0.00,0
10.28395,0,0.3007106,-0.004140198,0.4599941,31.22,251.46,357.25,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.909845E-24,0,7.182092E-24,0,.00,0.00,0
10.29449,0,0.299593,-0.008381993,0.4623309,32.06,251.94,358.31,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.515487E-24,0,-3.192041E-24,0,.00,0.00,0
10.30539,0,0.2981452,-0.0143002,0.4646677,33.46,252.77,359.21,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.562439E-24,0,1.418685E-24,0,.00,0.00,0
10.31489,0,0.3000502,-0.02019301,0.4657853,35.05,252.99,0.2,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.944172E-25,0,-6.305267E-25,0,.00,0.00,0
10.32646,0,0.2981452,-0.02479041,0.4665727,35.66,253.52,1.250004,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.086299E-25,0,2.802341E-25,0,.00,0.00,0
10.33584,0,0.2975864,-0.03159761,0.4691381,36.91,254.31,2.499991,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.371688E-25,0,-1.245485E-25,0,.00,0.00,0
10.3453,0,0.2980182,-0.03660139,0.4685793,38.21,254.66,3.250001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.096393E-26,0,5.535489E-26,0,.00,0.00,0
10.35761,0,0.2975864,-0.04353562,0.4702557,39.48,255.48,4.900009,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.709508E-26,0,-2.460217E-26,0,.00,0.00,0
10.36727,0,0.2980182,-0.04810762,0.4703827,40.61001,255.92,5.270003,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.204226E-26,0,1.09343E-26,0,.00,0.00,0
10.37743,0,0.2980182,-0.04810762,0.4703827,40.61001,255.92,5.270003,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.204226E-26,0,1.09343E-26,0,.00,0.00,0
10.38802,0,0.3026156,-0.0622808,0.4717035,43.57001,256.68,7.19,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.352115E-27,0,-4.859688E-27,0,.00,0.00,0
10.3981,0,0.3047238,-0.06852919,0.4735069,44.49,256.95,7.730003,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.378718E-27,0,2.159861E-27,0,.00,0.00,0
10.40917,0,0.307975,-0.0784606,0.4737101,46.08001,257.08,8.639996,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.057208E-27,0,-9.599385E-28,0,.00,0.00,0
10.4189,0,0.308864,-0.08415022,0.4752849,46.56,257.48,9.540001,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.698702E-28,0,4.266393E-28,0,.00,0.00,0
10.43036,0,0.3099816,-0.09019542,0.4762755,47.18001,257.74,10.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.088312E-28,0,-1.896175E-28,0,.00,0.00,0
10.44017,0,0.3089656,-0.09911084,0.4766311,47.59,257.89,10.77001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.281387E-29,0,8.427443E-29,0,.00,0.00,0
10.44988,0,0.3074162,-0.1042416,0.4769613,47.57,258.16,11.62,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.125061E-29,0,-3.745531E-29,0,.00,0.00,0
10.46137,0,0.3044952,-0.1122934,0.4773931,47.35001,258.33,12.3,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.833361E-29,0,1.66468E-29,0,.00,0.00,0
10.47072,0,0.3031744,-0.1183133,0.4768343,47.33,258.2,12.88,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.14827E-30,0,-7.398579E-30,0,.00,0.00,0
10.48197,0,0.3007106,-0.1239012,0.4752849,47.07001,258.05,13.54001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.621453E-30,0,3.288258E-30,0,.00,0.00,0
10.49248,0,0.2982468,-0.131826,0.4761739,46.34001,258.02,13.80001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.609535E-30,0,-1.461448E-30,0,.00,0.00,0
10.50273,0,0.2952496,-0.144653,0.4764025,44.98,258.16,12.83,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.153489E-31,0,6.495324E-31,0,.00,0.00,0
10.51327,0,0.293116,-0.1485646,0.4770629,44.03001,258.6,11.6,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.179329E-31,0,-2.886811E-31,0,.00,0.00,0
