CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.14779,0,0.3588512,-0.2693416,-0.3570732,314.45,109.07,0.1299986,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.1574,0,0.3588512,-0.2693416,-0.3570732,314.45,109.07,0.1299986,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
39.16682,0,0.3588512,-0.2693416,-0.3570732,314.45,109.09,0.1299986,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.1753,0,0.3588512,-0.2693416,-0.3570732,314.45,109.09,0.1299986,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.19462,0,0.3588512,-0.2693416,-0.3570732,314.47,109.09,0.1300035,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.21326,0,0.3587496,-0.2694432,-0.3570733,314.47,109.09,0.1300035,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.22219,0,0.3587496,-0.2694432,-0.3570733,314.47,109.09,0.1300035,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.23531,0,0.3587496,-0.2694432,-0.3570733,314.47,109.09,0.1100039,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.24697,0,0.3587496,-0.2694432,-0.3570733,314.47,109.09,0.1100039,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
39.25882,0,0.3587496,-0.2694432,-0.3570733,314.47,109.09,0.1100039,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
39.27997,0,0.3587496,-0.2694432,-0.3570733,314.47,109.09,0.1100039,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.29307,0,0.3587496,-0.2694432,-0.3570733,314.47,109.09,0.1100039,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
39.30407,0,0.3587496,-0.2694432,-0.3570733,314.47,109.12,0.109999,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.31556,0,0.3587496,-0.2694432,-0.3570733,314.47,109.12,0.109999,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
39.3254,0,0.3587496,-0.2694432,-0.3570733,314.49,109.12,0.1299914,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.34627,0,0.3587496,-0.2694432,-0.3570733,314.49,109.12,0.1299914,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.36568,0,0.3587496,-0.2694432,-0.3570733,314.47,109.12,0.1299938,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0,0.00,0
39.37408,0,0.3587496,-0.2694432,-0.3570733,314.47,109.12,0.1299938,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.39923,0,0.3587496,-0.2694432,-0.3570733,314.47,109.12,0.1299938,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
39.50349,0,0.3587496,-0.2695703,-0.3570732,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.52996,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.54255,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
39.58698,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
39.59947,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.61221,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.62207,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.63051,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
39.63926,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.65989,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.67596,0,0.3587496,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
39.68492,0,0.358648,-0.2694432,-0.3570733,314.49,109.14,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.70165,0,0.358648,-0.2694432,-0.3570733,314.49,109.16,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0,0.00,0
39.70998,0,0.358648,-0.2694432,-0.3570733,314.49,109.16,0.1300012,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.723,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.73413,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
39.74676,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
39.75899,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
39.76934,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
39.77898,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
39.7895,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
39.80888,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
39.82357,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
39.83291,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0,0.00,0
39.84574,0,0.358648,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0,0.00,0
39.85756,0,0.3587496,-0.2694432,-0.3570733,314.52,109.16,0.1299879,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
39.94876,0,0.3587496,-0.2694432,-0.3570733,314.52,109.18,0.1299977,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
39.98518,0,0.3587496,-0.2694432,-0.3570733,314.52,109.18,0.1299977,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
39.99955,0,0.3587496,-0.2694432,-0.3570733,314.49,109.18,0.1300109,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
40.04351,0,0.3587496,-0.2694432,-0.3570733,314.49,109.18,0.1300109,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
40.11753,0,0.3587496,-0.2694432,-0.3570733,314.49,109.18,0.1300109,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.13052,0,0.3587496,-0.2694432,-0.3570733,314.49,109.18,0.1300109,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
40.13932,0,0.3587496,-0.2694432,-0.3570733,314.49,109.18,0.1300109,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
40.16486,0,0.3587496,-0.2693416,-0.3570732,314.49,109.18,0.1300109,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
40.17714,0,0.3587496,-0.2693416,-0.3570732,314.49,109.18,0.1300109,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
40.29977,0,0.3588512,-0.2693416,-0.3569716,314.49,109.18,0.1300109,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
40.31267,0,0.3588512,-0.2693416,-0.3569716,314.49,109.18,0.1500107,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
40.32459,0,0.3587496,-0.2693416,-0.3569716,314.49,109.18,0.1500107,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
40.35728,0,0.3587496,-0.2693416,-0.3569716,314.49,109.18,0.1300109,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.36941,0,0.3587496,-0.2693416,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
40.37904,0,0.3587496,-0.2693416,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.3895,0,0.3587496,-0.2693416,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
40.39879,0,0.3587496,-0.2693416,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.212852,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
40.4098,0,0.3587496,-0.2693416,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.42888,0,0.3587496,-0.2693416,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.46803,0,0.3587496,-0.2692401,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.2127504,-0.1728978,-0.2104137,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
40.51274,0,0.3587496,-0.2692401,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.2127504,-0.1728978,-0.2105153,306.01,333,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.52559,0,0.3587496,-0.2692401,-0.3570732,314.52,109.18,0.1299977,0.02,0,0.2127504,-0.1728978,-0.2105153,306.01,333,171.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
40.53374,0,0.3587496,-0.2692401,-0.3570732,314.52,109.18,0.1499869,0.02,0,0.2127504,-0.1728978,-0.2105153,306.01,333,171.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.54325,0,0.3587496,-0.2692401,-0.3570732,314.52,109.18,0.1499869,0.02,0,0.2127504,-0.1728978,-0.2105153,306.01,333,171.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
40.55261,0,0.3588512,-0.2692401,-0.3570732,314.52,109.18,0.1499869,0.02,0,0.2127504,-0.1728978,-0.2105153,306.01,333,171.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
