CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
103.9668,0,0.3452368,-0.1147572,0.3035047,3.010001,355.21,14.37,0.02,0,0.3960368,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
103.9748,0,0.3452368,-0.1147572,0.3035047,3.010001,355.21,14.37,0.02,0,0.3960368,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
103.9845,0,0.3453638,-0.1147572,0.3035047,3.010001,355.21,14.37,0.02,0,0.3960368,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
103.994,0,0.3453638,-0.1147572,0.3035047,3.029998,355.21,14.37,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.006,0,0.3453638,-0.1148588,0.3035047,3.030005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.0146,0,0.3453638,-0.1148588,0.3035047,3.030005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.0252,0,0.3453638,-0.1148588,0.3035047,3.030005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.0368,0,0.3454654,-0.1148588,0.3035047,3.030005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.0471,0,0.3454654,-0.1148588,0.3035047,3.030005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.057,0,0.3454654,-0.1148588,0.3035047,3.030005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.0666,0,0.3454654,-0.1148588,0.3035047,3.030005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.0768,0,0.3454654,-0.1148588,0.3035047,3.010005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.0893,0,0.3454654,-0.1148588,0.3035047,3.010005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1071,0,0.3453638,-0.1148588,0.3035047,3.010005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1156,0,0.3453638,-0.1148588,0.3035047,3.010005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1239,0,0.3453638,-0.1148588,0.3035047,3.010005,355.21,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.16001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1335,0,0.3453638,-0.1148588,0.3035047,3.009998,355.19,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.13999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1427,0,0.3453638,-0.1148588,0.3035047,3.009998,355.19,14.39,0.02,0,0.3961384,-0.1424178,0.2530349,355.56,64.13999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1533,0,0.3453638,-0.1148588,0.3035047,3.009998,355.19,14.39,0.02,0,0.3960368,-0.1424178,0.2530349,355.56,64.13999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.164,0,0.3453638,-0.1148588,0.3035047,3.009998,355.19,14.39,0.02,0,0.3960368,-0.1424178,0.2530349,355.58,64.13999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1738,0,0.3453638,-0.1148588,0.3035047,3.01,355.17,14.39,0.02,0,0.3960368,-0.1424178,0.2530349,355.58,64.13999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1844,0,0.3453638,-0.1148588,0.3035047,3.01,355.17,14.39,0.02,0,0.3960368,-0.1424178,0.2530349,355.58,64.12,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.1959,0,0.3453638,-0.1148588,0.3035047,3.01,355.17,14.41,0.02,0,0.3960368,-0.1424178,0.2530349,355.58,64.12,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.2061,0,0.3453638,-0.1148588,0.3035047,3.010001,355.14,14.41,0.02,0,0.3960368,-0.1424178,0.2530349,355.58,64.12,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.2155,0,0.3453638,-0.1148588,0.3035047,3.030003,355.14,14.41,0.02,0,0.3961384,-0.1424178,0.2530349,355.61,64.12001,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.227,0,0.3453638,-0.1149604,0.3035047,3.030003,355.14,14.41,0.02,0,0.3961384,-0.1424178,0.2529333,355.61,64.08999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.2366,0,0.3453638,-0.1149604,0.3035047,3.029996,355.12,14.41,0.02,0,0.3961384,-0.1424178,0.2529333,355.61,64.08999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.2469,0,0.3453638,-0.1149604,0.3035047,3.010005,355.12,14.41,0.02,0,0.3961384,-0.1425448,0.2529332,355.61,64.08999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.2652,0,0.3453638,-0.1149604,0.3035047,3.010005,355.12,14.41,0.02,0,0.3961384,-0.1425448,0.2529332,355.61,64.08999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.2738,0,0.3453638,-0.1149604,0.3035047,3.010005,355.12,14.41,0.02,0,0.3960368,-0.1425448,0.2529332,355.61,64.08999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.2816,0,0.3453638,-0.1149604,0.3035047,2.990008,355.12,14.41,0.02,0,0.3960368,-0.1425448,0.2529332,355.61,64.07,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.292,0,0.3452368,-0.1149604,0.3035047,2.990001,355.1,14.44,0.02,0,0.3960368,-0.1425448,0.2529332,355.61,64.07,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3015,0,0.3452368,-0.1149604,0.3035047,2.990001,355.1,14.44,0.02,0,0.3960368,-0.1425448,0.2529332,355.61,64.07,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3117,0,0.3452368,-0.1149604,0.3035047,2.990001,355.1,14.44,0.02,0,0.3960368,-0.1425448,0.2529332,355.61,64.07,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.323,0,0.3452368,-0.1149604,0.3035047,2.990001,355.1,14.44,0.02,0,0.3960368,-0.1424178,0.2529333,355.61,64.07,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3315,0,0.3452368,-0.1149604,0.3035047,2.990001,355.1,14.44,0.02,0,0.3960368,-0.1424178,0.2529333,355.61,64.07,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3428,0,0.3452368,-0.1149604,0.3035047,2.990002,355.1,14.46,0.02,0,0.3960368,-0.1424178,0.2529333,355.63,64.07,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3537,0,0.3452368,-0.1149604,0.3035047,2.990002,355.1,14.46,0.02,0,0.3960368,-0.1424178,0.2529333,355.63,64.07,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3629,0,0.3452368,-0.1149604,0.3035047,2.990002,355.1,14.46,0.02,0,0.3960368,-0.1424178,0.2529333,355.63,64.07,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3738,0,0.3452368,-0.1149604,0.3035047,2.990002,355.1,14.46,0.02,0,0.3960368,-0.1423162,0.2529332,355.63,64.07,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.3846,0,0.3452368,-0.1149604,0.3035047,2.990001,355.1,14.48,0.02,0,0.3960368,-0.1423162,0.2529332,355.61,64.09,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.396,0,0.3452368,-0.1148588,0.3035047,2.969998,355.1,14.48,0.02,0,0.3960368,-0.1423162,0.2529332,355.61,64.09,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4045,0,0.3452368,-0.1148588,0.3035047,2.969998,355.1,14.48,0.02,0,0.3960368,-0.1423162,0.2529332,355.61,64.09,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4232,0,0.3452368,-0.1148588,0.3035047,2.969998,355.1,14.48,0.02,0,0.3960368,-0.1422146,0.2529333,355.61,64.08998,334.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4315,0,0.3452368,-0.1148588,0.3035047,2.969998,355.1,14.48,0.02,0,0.3960368,-0.1422146,0.2529333,355.61,64.08998,334.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4398,0,0.3452368,-0.1148588,0.3035047,2.970006,355.1,14.5,0.02,0,0.3960368,-0.1422146,0.2529333,355.61,64.08998,334.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4495,0,0.3452368,-0.1148588,0.3035047,2.939999,355.1,14.5,0.02,0,0.3960368,-0.1422146,0.2529333,355.61,64.08999,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4589,0,0.3452368,-0.1148588,0.3035047,2.939999,355.1,14.5,0.02,0,0.3960368,-0.1422146,0.2529333,355.63,64.07001,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4684,0,0.3452368,-0.1148588,0.3035047,2.940006,355.1,14.52,0.02,0,0.3960368,-0.1422146,0.2529333,355.63,64.07001,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4802,0,0.3452368,-0.1148588,0.3035047,2.940006,355.1,14.52,0.02,0,0.3960368,-0.1422146,0.2529333,355.63,64.07001,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.4899,0,0.3452368,-0.1148588,0.3035047,2.940001,355.08,14.52,0.02,0,0.3960368,-0.1422146,0.2529333,355.63,64.07001,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5005,0,0.3452368,-0.1148588,0.3035047,2.919994,355.08,14.52,0.02,0,0.3959098,-0.1422146,0.2529333,355.63,64.07001,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5119,0,0.3452368,-0.1148588,0.3035047,2.920001,355.08,14.55,0.02,0,0.3959098,-0.1422146,0.2529333,355.63,64.05,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5215,0,0.3452368,-0.1148588,0.3035047,2.920001,355.08,14.55,0.02,0,0.3959098,-0.1422146,0.2529333,355.63,64.05,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5325,0,0.3451352,-0.1148588,0.3035047,2.900007,355.06,14.55,0.02,0,0.3959098,-0.1422146,0.2529333,355.63,64.05,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5427,0,0.3451352,-0.1148588,0.3035047,2.900007,355.06,14.55,0.02,0,0.3959098,-0.1422146,0.2529333,355.63,64.02999,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5526,0,0.3451352,-0.1148588,0.3035047,2.88,355.06,14.57,0.02,0,0.3958082,-0.1423162,0.2529332,355.63,64.01,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.564,0,0.3451352,-0.1149604,0.3035047,2.880006,355.03,14.57,0.02,0,0.3958082,-0.1423162,0.2529332,355.63,64.01,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5819,0,0.3451352,-0.1149604,0.3035047,2.880006,355.03,14.57,0.02,0,0.3958082,-0.1423162,0.2529332,355.63,64.01,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.591,0,0.3450082,-0.1149604,0.3035047,2.860001,355.01,14.57,0.02,0,0.3958082,-0.1423162,0.2529332,355.63,63.98,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.5996,0,0.3450082,-0.1149604,0.3035047,2.860001,355.01,14.57,0.02,0,0.3958082,-0.1423162,0.2529332,355.63,63.98,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6077,0,0.3450082,-0.1149604,0.3035047,2.829991,354.99,14.59,0.02,0,0.3958082,-0.1423162,0.2529332,355.63,63.96,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6176,0,0.3450082,-0.1149604,0.3035047,2.829991,354.99,14.59,0.02,0,0.3957066,-0.1423162,0.2529332,355.63,63.94,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6288,0,0.3450082,-0.1149604,0.3035047,2.810003,354.99,14.59,0.02,0,0.3957066,-0.1423162,0.2529332,355.63,63.94,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6399,0,0.3450082,-0.1150874,0.3035047,2.810003,354.99,14.59,0.02,0,0.3957066,-0.1424178,0.2529333,355.63,63.94,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6487,0,0.3450082,-0.1149604,0.3035047,2.809996,354.97,14.59,0.02,0,0.3957066,-0.1423162,0.2529332,355.63,63.91999,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6589,0,0.3450082,-0.1149604,0.3035047,2.810003,354.97,14.61,0.02,0,0.3957066,-0.1423162,0.2529332,355.63,63.91999,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6704,0,0.3450082,-0.1149604,0.3035047,2.810003,354.97,14.61,0.02,0,0.3957066,-0.1423162,0.2529332,355.63,63.89999,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6798,0,0.3450082,-0.1149604,0.3035047,2.810003,354.97,14.61,0.02,0,0.3957066,-0.1423162,0.2529332,355.63,63.89999,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.6908,0,0.3450082,-0.1149604,0.3035047,2.810003,354.97,14.61,0.02,0,0.3957066,-0.1423162,0.2529332,355.65,63.9,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.7014,0,0.3450082,-0.1149604,0.3035047,2.810003,354.97,14.61,0.02,0,0.3958082,-0.1423162,0.2529332,355.65,63.9,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.712,0,0.3450082,-0.1150874,0.3033777,2.809989,354.95,14.61,0.02,0,0.3958082,-0.1423162,0.2529332,355.65,63.9,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.7215,0,0.3450082,-0.1150874,0.3033777,2.809989,354.95,14.61,0.02,0,0.3958082,-0.1423162,0.2529332,355.65,63.9,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.7402,0,0.3450082,-0.1150874,0.3033777,2.809993,354.95,14.63,0.02,0,0.3958082,-0.1424178,0.2528317,355.67,63.87,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
104.7485,0,0.3450082,-0.1150874,0.3033777,2.810001,354.92,14.63,0.02,0,0.3958082,-0.1424178,0.2528317,355.67,63.87,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
