CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.85982,0,0.2854198,-0.1366266,0.3219196,21.01,1.449998,21.62,0.02,0,0.3854196,-0.1849628,-0.2659888,80.64001,216.17,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.18813,0,0.284734,-0.1370584,0.3215895,20.92,1.739998,22.24,0.02,0,0.3854196,-0.1849628,-0.2658873,80.66006,216.1,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.19706,0,0.284734,-0.1370584,0.3214625,20.96,1.710001,22.24,0.02,0,0.3854196,-0.1849628,-0.2658873,80.66006,216.1,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.20618,0,0.284861,-0.1370584,0.3213609,21.01,1.670001,22.26,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64,216.1,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.216,0,0.284861,-0.1370584,0.3213609,21.03,1.629999,22.26,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64,216.1,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.22676,0,0.2849626,-0.1370584,0.3213609,21.05001,1.540003,22.3,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64,216.1,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.23694,0,0.2849626,-0.1370584,0.3213609,21.05,1.469999,22.32,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64,216.12,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.24797,0,0.2849626,-0.1370584,0.3214625,21.03,1.409999,22.37,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64,216.12,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.25788,0,0.2849626,-0.1371854,0.3216911,20.95999,1.319997,22.43,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64,216.12,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.2679,0,0.2849626,-0.1371854,0.3217927,20.92,1.25,22.46,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64001,216.12,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.27991,0,0.284861,-0.137287,0.3220213,20.85001,1.120003,22.52,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64005,216.15,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.2884,0,0.284861,-0.137287,0.3220213,20.85001,1.120003,22.52,0.02,0,0.3854196,-0.1849628,-0.2658873,80.64005,216.15,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.29973,0,0.2849626,-0.137287,0.3220213,20.80998,1.049996,22.54,0.02,0,0.3854196,-0.1850644,-0.2658873,80.64005,216.15,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.30956,0,0.2849626,-0.137287,0.3220213,20.83,1.049999,22.54,0.02,0,0.3854196,-0.1850644,-0.2658873,80.64005,216.15,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.32005,0,0.2849626,-0.137287,0.3220213,20.81,1.03,22.54,0.02,0,0.3854196,-0.1850644,-0.2658873,80.64001,216.17,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.33854,0,0.2849626,-0.137287,0.3220213,20.83,1.029999,22.54,0.02,0,0.3854196,-0.1850644,-0.2658873,80.64001,216.17,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.34729,0,0.2849626,-0.137287,0.3219196,20.83001,1.010001,22.54,0.02,0,0.3854196,-0.1850644,-0.2658873,80.64001,216.17,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.35573,0,0.2849626,-0.137287,0.3219196,20.83001,1.010001,22.54,0.02,0,0.3854196,-0.1850644,-0.2658873,80.64001,216.17,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.36487,0,0.2849626,-0.137287,0.3219196,20.83001,1.010001,22.54,0.02,0,0.3854196,-0.1850644,-0.2658873,80.64001,216.17,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.37621,0,0.2850896,-0.137414,0.3219197,20.83,0.9899978,22.52,0.02,0,0.3854196,-0.1850644,-0.2659888,80.64005,216.19,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.38566,0,0.2850896,-0.137414,0.3219197,20.85,0.9899998,22.52,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62003,216.19,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.39608,0,0.2850896,-0.137414,0.3219197,20.85,0.9899998,22.52,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62003,216.19,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.40667,0,0.2851912,-0.1375156,0.3219196,20.85,0.9900002,22.48,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62003,216.19,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.41679,0,0.2851912,-0.1375156,0.3219196,20.87,0.990002,22.43,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62004,216.21,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.42762,0,0.2852928,-0.1375156,0.3220213,20.9,0.9899999,22.35,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62004,216.21,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.43777,0,0.2852928,-0.1375156,0.3220213,20.9,0.990001,22.26,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62004,216.21,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.44884,0,0.2852928,-0.1376172,0.3220213,20.92,0.9400001,22.02,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62004,216.21,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.4586,0,0.2852928,-0.1376172,0.3220213,20.9,0.9200023,21.93,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62004,216.21,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.46904,0,0.2850896,-0.1376172,0.3220213,20.85001,0.8800015,21.82,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62004,216.21,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.47995,0,0.2849626,-0.1377442,0.3220213,20.81001,0.8600017,21.75,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.49777,0,0.284861,-0.1377442,0.3220213,20.75999,0.829998,21.69,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.50701,0,0.2846324,-0.1377442,0.3220213,20.72,0.8300011,21.6,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.51587,0,0.2845308,-0.1377442,0.3221482,20.69999,0.8299969,21.51,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.5246,0,0.2843022,-0.1376172,0.3221482,20.7,0.8299998,21.4,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.53487,0,0.2841752,-0.1375156,0.3222499,20.7,0.8600001,21.29,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.54594,0,0.2840736,-0.137414,0.3223515,20.70001,0.8800021,21.2,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.23,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.55546,0,0.2840736,-0.137414,0.3223515,20.70001,0.8800021,21.2,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.23,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.56665,0,0.283972,-0.137287,0.322707,20.76001,0.9000021,20.94,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.23,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.5763,0,0.283972,-0.1371854,0.3230373,20.81,0.9200004,20.81,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.23,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.58663,0,0.2840736,-0.1371854,0.3232659,20.82999,0.8999997,20.74,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.23,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.59774,0,0.2841752,-0.1371854,0.3233674,20.87,0.8800018,20.7,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.60741,0,0.2844038,-0.1371854,0.3236977,20.9,0.830001,20.63,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.61839,0,0.2845308,-0.1371854,0.3238246,20.92001,0.7900013,20.59,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.62867,0,0.284734,-0.137287,0.3239262,20.98001,0.7000005,20.52,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.63939,0,0.284734,-0.137287,0.3239262,20.98001,0.6800016,20.5,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.65751,0,0.284861,-0.137287,0.3239262,21.02999,0.6599983,20.48,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
41.67588,0,0.284861,-0.137287,0.3239262,21.03,0.6799995,20.41,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
41.69222,0,0.284861,-0.137287,0.3240279,21.03001,0.7300001,20.37,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
41.7022,0,0.284734,-0.137287,0.3240279,21.01001,0.7700018,20.35,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.74677,0,0.2845308,-0.1370584,0.3242565,20.98001,0.9400023,20.21,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
41.75907,0,0.2846324,-0.1370584,0.3243835,21.01001,1.030001,20.17,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.77122,0,0.284734,-0.1370584,0.3243835,21.03001,1.080002,20.17,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.78017,0,0.284861,-0.1371854,0.3243835,21.04999,1.079997,20.17,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.78898,0,0.284861,-0.1371854,0.3243835,21.07001,1.080003,20.17,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.79887,0,0.284861,-0.1371854,0.3243835,21.07001,1.080003,20.17,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.81626,0,0.2849626,-0.1371854,0.3243835,21.08999,1.099995,20.17,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.8249,0,0.2849626,-0.1371854,0.3243835,21.12,1.119999,20.17,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62003,216.25,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.83407,0,0.2849626,-0.1371854,0.3243835,21.12,1.119999,20.17,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62003,216.25,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.84302,0,0.2849626,-0.1371854,0.3243835,21.12,1.119999,20.17,0.02,0,0.3854196,-0.1850644,-0.2659888,80.62003,216.25,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.8538,0,0.2849626,-0.1371854,0.3243835,21.14,1.12,20.19,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.86393,0,0.2850896,-0.137287,0.3243835,21.14,1.12,20.19,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.87371,0,0.2850896,-0.137287,0.3243835,21.14,1.12,20.21,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.88484,0,0.2850896,-0.137287,0.3243835,21.14,1.119999,20.24,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.89555,0,0.2850896,-0.137287,0.3243835,21.14,1.119999,20.26,0.02,0,0.385318,-0.1850644,-0.2659888,80.62003,216.25,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.90534,0,0.2849626,-0.137287,0.3243835,21.13999,1.099998,20.3,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.9154,0,0.2849626,-0.137287,0.3243835,21.14,1.1,20.32,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
41.92623,0,0.2849626,-0.137287,0.324485,21.12,1.1,20.37,0.02,0,0.385318,-0.1850644,-0.2659888,80.62,216.23,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
