CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.16022,0,0.2908808,-0.1403096,0.2870963,340.99,97.14001,19.23,0.02,0,0.3534918,-0.1712214,0.2444496,349.85,247.06,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.17012,0,0.2908808,-0.1403096,0.2870963,340.97,97.14001,19.23,0.02,0,0.3534918,-0.1713484,0.2444496,349.85,247.06,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.1814,0,0.2908808,-0.1403096,0.2869693,340.97,97.16,19.23,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.19123,0,0.2908808,-0.1403096,0.2869693,340.97,97.16,19.23,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.20239,0,0.2908808,-0.1403096,0.2869693,340.99,97.19,19.23,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.21248,0,0.2908808,-0.1403096,0.2869693,340.97,97.19,19.23,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.22211,0,0.2908808,-0.1403096,0.2869693,340.97,97.19,19.23,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.23423,0,0.2908808,-0.1403096,0.2869693,340.99,97.20999,19.2,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.08,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.25034,0,0.2908808,-0.1403096,0.2869693,340.99,97.20999,19.2,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.08,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.25896,0,0.2908808,-0.1403096,0.2870963,340.97,97.20999,19.2,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.08,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.26823,0,0.2908808,-0.1403096,0.2870963,340.99,97.23,19.2,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.27694,0,0.2908808,-0.1403096,0.2870963,340.99,97.23,19.2,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.28717,0,0.2910078,-0.1403096,0.2870963,340.99,97.23,19.2,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.29819,0,0.2910078,-0.1403096,0.2870963,340.99,97.23,19.2,0.02,0,0.3534918,-0.1713484,0.2444496,349.87,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.30797,0,0.2910078,-0.1404112,0.2869693,340.99,97.23,19.2,0.02,0,0.3536188,-0.1713484,0.2444496,349.89,247.06,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.31944,0,0.2910078,-0.1404112,0.2869693,340.99,97.23,19.18,0.02,0,0.3536188,-0.1713484,0.2444496,349.89,247.06,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.32842,0,0.2910078,-0.1404112,0.2869693,341.02,97.25001,19.18,0.02,0,0.3536188,-0.1713484,0.2444496,349.89,247.06,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.33915,0,0.2911094,-0.1404112,0.2869693,341.02,97.25001,19.18,0.02,0,0.3536188,-0.1713484,0.244348,349.89,247.06,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.35049,0,0.2911094,-0.1404112,0.2869693,341.02,97.25001,19.18,0.02,0,0.3536188,-0.1713484,0.244348,349.89,247.06,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.36017,0,0.2911094,-0.1404112,0.2869693,341.04,97.27,19.16,0.02,0,0.3536188,-0.1713484,0.244348,349.91,247.06,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.37057,0,0.2911094,-0.1404112,0.2869693,341.04,97.29,19.16,0.02,0,0.3536188,-0.1713484,0.244348,349.91,247.06,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.38144,0,0.2910078,-0.1404112,0.2869693,341.02,97.34,19.16,0.02,0,0.3536188,-0.1713484,0.244348,349.89,247.08,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.39118,0,0.2908808,-0.1404112,0.2870963,340.99,97.38,19.17999,0.02,0,0.3536188,-0.1713484,0.2444496,349.89,247.08,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.40966,0,0.2908808,-0.1403096,0.2870963,340.97,97.43001,19.18,0.02,0,0.3536188,-0.1713484,0.2444496,349.89,247.1,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.41941,0,0.2907792,-0.1403096,0.2870963,340.97,97.45,19.18,0.02,0,0.3536188,-0.1713484,0.2444496,349.87,247.1,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.4276,0,0.2907792,-0.1403096,0.2870963,340.97,97.46999,19.2,0.02,0,0.3536188,-0.1713484,0.2444496,349.87,247.1,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.43679,0,0.2907792,-0.1403096,0.2870963,340.99,97.49001,19.17999,0.02,0,0.3536188,-0.1713484,0.2444496,349.87,247.1,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.447,0,0.2908808,-0.1403096,0.2870963,340.99,97.49001,19.17999,0.02,0,0.3536188,-0.1712214,0.2444496,349.89,247.13,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.45733,0,0.2908808,-0.1403096,0.2869693,340.99,97.51001,19.17999,0.02,0,0.3536188,-0.1712214,0.2444496,349.89,247.13,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.46909,0,0.2908808,-0.1403096,0.2869693,341.02,97.51002,19.17999,0.02,0,0.3536188,-0.1712214,0.2444496,349.89,247.13,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.47974,0,0.2908808,-0.1403096,0.2869693,341.02,97.51002,19.17999,0.02,0,0.3536188,-0.1713484,0.2444496,349.89,247.13,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.48876,0,0.2908808,-0.1403096,0.2869693,341.02,97.51002,19.17999,0.02,0,0.3536188,-0.1713484,0.2444496,349.89,247.13,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.49909,0,0.2908808,-0.1403096,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.50881,0,0.2908808,-0.1403096,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.51998,0,0.2908808,-0.1404112,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.53044,0,0.2908808,-0.1404112,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.54108,0,0.2907792,-0.1404112,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.55118,0,0.2907792,-0.1404112,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.56816,0,0.2907792,-0.1404112,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.5776,0,0.2907792,-0.1404112,0.2869693,341.02,97.51001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.89,247.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.5864,0,0.2908808,-0.1404112,0.2869693,341.02,97.54001,19.16,0.02,0,0.3534918,-0.17145,0.2444496,349.89,247.15,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.59602,0,0.2908808,-0.1404112,0.2869693,341.02,97.54001,19.16,0.02,0,0.3536188,-0.1713484,0.2444496,349.91,247.15,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.60586,0,0.2908808,-0.1404112,0.2869693,341.02,97.56,19.16001,0.02,0,0.3536188,-0.1713484,0.2444496,349.91,247.15,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.61564,0,0.2908808,-0.1404112,0.2869693,341.04,97.56,19.14,0.02,0,0.3536188,-0.1713484,0.2444496,349.91,247.17,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.62647,0,0.2907792,-0.1404112,0.2868676,341.04,97.58,19.14,0.02,0,0.3536188,-0.1713484,0.2444496,349.91,247.17,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.63683,0,0.2907792,-0.1404112,0.2868676,341.04,97.58,19.14,0.02,0,0.3534918,-0.1713484,0.2444496,349.91,247.17,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.64851,0,0.2907792,-0.1404112,0.2868676,341.04,97.60001,19.14,0.02,0,0.3534918,-0.1713484,0.2444496,349.91,247.17,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.65734,0,0.2907792,-0.1404112,0.2868676,341.04,97.60001,19.14,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.66883,0,0.2907792,-0.1404112,0.2868676,341.04,97.62001,19.14,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.67721,0,0.2907792,-0.1404112,0.2868676,341.04,97.62001,19.14,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.68832,0,0.2907792,-0.1404112,0.2868676,341.04,97.62,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.69956,0,0.2907792,-0.1404112,0.2868676,341.04,97.62,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.70931,0,0.2907792,-0.1404112,0.2868676,341.04,97.65001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.72778,0,0.2907792,-0.1404112,0.2868676,341.04,97.65001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.73708,0,0.2907792,-0.1404112,0.2868676,341.04,97.65001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.21,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.74638,0,0.2907792,-0.1404112,0.2868676,341.04,97.65001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.21,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.75505,0,0.2907792,-0.1404112,0.2868676,341.04,97.65001,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.21,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.76536,0,0.2907792,-0.1404112,0.2868676,341.02,97.65,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.21,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.77601,0,0.2907792,-0.1404112,0.2868676,341.02,97.65,19.16,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.78633,0,0.2907792,-0.1404112,0.2868676,341.02,97.65,19.18,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.79629,0,0.2907792,-0.1404112,0.2868676,340.99,97.62,19.18,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.80696,0,0.2907792,-0.1404112,0.2869693,340.99,97.62,19.18,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.81727,0,0.2907792,-0.1404112,0.2869693,340.99,97.62,19.18,0.02,0,0.3534918,-0.1713484,0.2444496,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.82792,0,0.2907792,-0.1404112,0.2869693,340.97,97.62,19.18,0.02,0,0.3534918,-0.17145,0.2444496,349.91,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.83788,0,0.2907792,-0.1404112,0.2869693,340.95,97.62001,19.18,0.02,0,0.3534918,-0.17145,0.2444496,349.91,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.84884,0,0.2906522,-0.1404112,0.2869693,340.95,97.62001,19.18,0.02,0,0.3534918,-0.17145,0.2444496,349.91,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.85891,0,0.2906522,-0.1404112,0.2869693,340.95,97.62001,19.18,0.02,0,0.3534918,-0.17145,0.2444496,349.91,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.86922,0,0.2906522,-0.1404112,0.2869693,340.95,97.62001,19.18,0.02,0,0.3534918,-0.1713484,0.2444496,349.91,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.88747,0,0.2907792,-0.1404112,0.2869693,340.95,97.62001,19.18,0.02,0,0.3534918,-0.1713484,0.2445513,349.91,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.90686,0,0.2907792,-0.1404112,0.2870963,340.95,97.62,19.16,0.02,0,0.3534918,-0.17145,0.2445513,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.91644,0,0.2907792,-0.1404112,0.2870963,340.95,97.62,19.16,0.02,0,0.3536188,-0.17145,0.2445513,349.94,247.19,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.95285,0,0.2907792,-0.1404112,0.2870963,340.95,97.62001,19.14,0.02,0,0.3536188,-0.17145,0.2444496,349.96,247.21,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
