CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.700843,0,0.4538472,0.1709928,0.1637538,0,0,0,0.01,0,0.4357624,0.08260082,0.134493,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.710659,0,0.4538472,0.1709928,0.1637538,0,0,0,0.01,0,0.4357624,0.08260082,0.134493,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.721,0,0.4512818,0.1694434,0.1645412,0,0,0,0.01,0,0.434086,0.08115301,0.1351788,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.731466,0,0.4492752,0.1682242,0.1655318,0,0,0,0.01,0,0.4327652,0.08013701,0.1357376,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.74198,0,0.4477004,0.1673098,0.1661922,0,0,0,0.01,0,0.4327652,0.08013701,0.1357376,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.753701,0,0.4467098,0.166878,0.1665478,0,0,0,0.01,0,0.431419,0.07914641,0.1361694,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.762403,0,0.445262,0.165989,0.1673098,0,0,0,0.01,0,0.4307332,0.0784606,0.136398,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.773909,0,0.444373,0.1654302,0.167767,0,0,0,0.01,0,0.4301998,0.07802881,0.136525,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.78223,0,0.4434586,0.164973,0.1679956,0,0,0,0.01,0,0.4298442,0.07769862,0.1366266,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.793835,0,0.4421378,0.164084,0.168656,0,0,0,0.01,0,0.4290822,0.07701281,0.1367282,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.804675,0,0.4412488,0.1635252,0.1691132,0,0,0,0.01,0,0.428625,0.07658102,0.1370584,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.821293,0,0.4403344,0.163195,0.1694434,0,0,0,0.01,0,0.427736,0.07602221,0.137287,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.829365,0,0.4395724,0.1627378,0.1697736,0,0,0,0.01,0,0.4270502,0.07546341,0.1376172,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.83771,0,0.4384548,0.162179,0.1703324,0,0,0,0.01,0,0.4263898,0.07500622,0.1379728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.847169,0,0.43688,0.1613916,0.1709928,0,0,0,0.01,0,0.4253992,0.07421881,0.1385316,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.85757,0,0.4357624,0.1608582,0.17145,0,0,0,0.01,0,0.4246118,0.07366002,0.1389634,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.868593,0,0.434086,0.1598422,0.1720088,0,0,0,0.01,0,0.4233672,0.07277101,0.1396492,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.87853,0,0.4329684,0.1592834,0.172339,0,0,0,0.01,0,0.4224782,0.07221222,0.140081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.888934,0,0.4318508,0.1583944,0.1725676,0,0,0,0.01,0,0.4215892,0.07155181,0.1405382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.898551,0,0.4318508,0.1583944,0.1725676,0,0,0,0.01,0,0.4215892,0.07155181,0.1405382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.910127,0,0.4287266,0.1561592,0.1731264,0,0,0,0.01,0,0.4192524,0.06977382,0.141859,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.919718,0,0.426847,0.154813,0.1731264,0,0,0,0.01,0,0.4179062,0.06875782,0.1425448,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.930681,0,0.4256024,0.1538224,0.1731264,0,0,0,0.01,0,0.4169156,0.06797042,0.1429766,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.941001,0,0.4243832,0.1529334,0.173228,0,0,0,0.01,0,0.4160012,0.06720841,0.1435354,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.95191,0,0.4214876,0.1509014,0.173355,0,0,0,0.01,0,0.4145534,0.06609082,0.1443228,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.961636,0,0.4198112,0.1497838,0.1736852,0,0,0,0.01,0,0.4135628,0.06540501,0.144653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.978904,0,0.4382916,0.08382499,0.1739137,0,0,0,0.01,0,0.4122166,0.05351442,0.1454405,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.987926,0,0.4382916,0.08382499,0.1739137,0,0,0,0.01,0,0.4122166,0.05351442,0.1454405,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.995408,0,0.4158996,0.1476756,0.1746758,0,0,0,0.01,0,0.4090924,0.06261101,0.1467866,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.005717,0,0.4150106,0.1471168,0.1750314,0,0,0,0.01,0,0.408305,0.06217922,0.1470152,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.014674,0,0.4134358,0.1463294,0.1754632,0,0,0,0.01,0,0.4071874,0.06149343,0.1473454,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.025721,0,0.4124452,0.145669,0.1757934,0,0,0,0.01,0,0.4064,0.0609346,0.147574,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.036753,0,0.4114292,0.1452118,0.1763522,0,0,0,0.01,0,0.405638,0.06060441,0.1479042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.046411,0,0.4101084,0.1444498,0.1767078,0,0,0,0.01,0,0.404749,0.06004561,0.1481328,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.057587,0,0.4090924,0.143891,0.1771396,0,0,0,0.01,0,0.4039616,0.05971542,0.148336,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.067369,0,0.4077462,0.1431036,0.1778,0,0,0,0.01,0,0.4029456,0.05925821,0.1488948,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.077166,0,0.4077462,0.1431036,0.1778,0,0,0,0.01,0,0.4029456,0.05925821,0.1488948,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.088617,0,0.4061968,0.1424178,0.1784858,0,0,0,0.01,0,0.4016248,0.05882642,0.149352,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.097988,0,0.4048506,0.1417574,0.1792732,0,0,0,0.01,0,0.4006088,0.05849621,0.1499108,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.109723,0,0.4041902,0.1414272,0.179705,0,0,0,0.01,0,0.3999484,0.05836922,0.150241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.119415,0,0.4029456,0.141097,0.1802638,0,0,0,0.01,0,0.3989324,0.05826761,0.1507998,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.136946,0,0.4218832,0.05841121,0.1807209,0,0,0,0.01,0,0.398272,0.03018346,0.1511301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.145128,0,0.4003802,0.1398524,0.1817116,0,0,0,0.01,0,0.3966972,0.05781041,0.1520191,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.153476,0,0.4003802,0.1398524,0.1817116,0,0,0,0.01,0,0.3966972,0.05781041,0.1520191,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.163119,0,0.3989324,0.1389634,0.1829562,0,0,0,0.01,0,0.3952494,0.0576072,0.1531366,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.17351,0,0.3983736,0.1386332,0.183388,0,0,0,0.01,0,0.3946906,0.0576072,0.1535938,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.183824,0,0.3980434,0.138303,0.1839468,0,0,0,0.01,0,0.3941318,0.0576072,0.1540256,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.194048,0,0.397383,0.1378458,0.1848358,0,0,0,0.01,0,0.3933444,0.05748022,0.15494,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.204391,0,0.3970274,0.1375156,0.1856232,0,0,0,0.01,0,0.3927856,0.0576072,0.1553718,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.215415,0,0.396367,0.1370584,0.1866392,0,0,0,0.01,0,0.3920236,0.05748022,0.1561592,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.226182,0,0.3959098,0.1367282,0.1874012,0,0,0,0.01,0,0.3915664,0.05748022,0.1566164,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.236007,0,0.395478,0.136398,0.1881886,0,0,0,0.01,0,0.3911092,0.05748022,0.1570482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.245839,0,0.394589,0.1358392,0.1894333,0,0,0,0.01,0,0.3903472,0.05737861,0.157607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.256674,0,0.3940302,0.1354074,0.1901953,0,0,0,0.01,0,0.3899916,0.05725162,0.1579372,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.267258,0,0.3929126,0.1347216,0.1915414,0,0,0,0.01,0,0.3893312,0.05715001,0.1583944,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.277325,0,0.3929126,0.1347216,0.1915414,0,0,0,0.01,0,0.3893312,0.05715001,0.1583944,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.294571,0,0.4109612,0.1178596,0.193548,0,0,0,0.01,0,0.3885438,0.04117696,0.1590549,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.302614,0,0.3887724,0.1320546,0.1961135,0,0,0,0.01,0,0.3875532,0.05669281,0.1597406,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.310109,0,0.3887724,0.1320546,0.1961135,0,0,0,0.01,0,0.3875532,0.05669281,0.1597406,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.320743,0,0.387223,0.130937,0.1977899,0,0,0,0.01,0,0.3869944,0.05669281,0.1600708,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.331141,0,0.3861054,0.1301496,0.1990091,0,0,0,0.01,0,0.3866642,0.05659121,0.1602994,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.341517,0,0.3849878,0.1293622,0.2001267,0,0,0,0.01,0,0.3864356,0.05669281,0.1605026,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.352417,0,0.3820668,0.1270254,0.2031492,0,0,0,0.01,0,0.3859784,0.05692142,0.1607312,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.362236,0,0.3802888,0.1255776,0.2049273,0,0,0,0.01,0,0.3858768,0.05737862,0.1608582,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.372445,0,0.3790696,0.1245616,0.2061718,0,0,0,0.01,0,0.3858768,0.05770881,0.1610614,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.382968,0,0.377825,0.1233424,0.207391,0,0,0,0.01,0,0.3858768,0.05826762,0.1610614,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.392215,0,0.3759454,0.121666,0.2091691,0,0,0,0.01,0,0.3858768,0.05882642,0.1611884,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.404346,0,0.3747008,0.1204468,0.2105153,0,0,0,0.01,0,0.3859784,0.05925822,0.16129,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.414145,0,0.3728212,0.1186434,0.2124202,0,0,0,0.01,0,0.3861054,0.059944,0.1615186,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.425455,0,0.371475,0.1174242,0.2137665,0,0,0,0.01,0,0.3861054,0.06037581,0.1617472,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.435548,0,0.3702558,0.116205,0.2149857,0,0,0,0.01,0,0.3861054,0.06060441,0.1619504,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.4522,0,0.3684524,0.1144016,0.2167637,0,0,0,0.01,0,0.3861054,0.06116322,0.162306,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.459792,0,0.3671316,0.1131824,0.2180083,0,0,0,0.01,0,0.3859784,0.06139182,0.1627378,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.467676,0,0.3653282,0.1114044,0.2197863,0,0,0,0.01,0,0.3859784,0.06184901,0.1632966,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.477761,0,0.3653282,0.1114044,0.2197863,0,0,0,0.01,0,0.3859784,0.06184901,0.1632966,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.489484,0,0.3826148,0.07172641,0.2216912,0,0,0,0.01,0,0.3858768,0.02519359,0.1641857,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.49854,0,0.3826148,0.07172641,0.2216912,0,0,0,0.01,0,0.3858768,0.02519359,0.1641857,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.509972,0,0.3599688,0.1063752,0.2237994,0,0,0,0.01,0,0.3858768,0.06339842,0.1648714,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.520182,0,0.3582924,0.1046988,0.2248155,0,0,0,0.01,0,0.3858768,0.06385562,0.1652016,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.529441,0,0.3572002,0.1035812,0.2253743,0,0,0,0.01,0,0.3858768,0.06405881,0.1654302,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.540772,0,0.3560826,0.1024636,0.2260347,0,0,0,0.01,0,0.3857752,0.06418581,0.1656334,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.550777,0,0.3547364,0.1009142,0.226695,0,0,0,0.01,0,0.3857752,0.06441441,0.1657604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.561629,0,0.3525012,0.09834883,0.2277111,0,0,0,0.01,0,0.3856482,0.06441441,0.1660906,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.571932,0,0.3517138,0.09743443,0.2279397,0,0,0,0.01,0,0.3854196,0.06451601,0.1661922,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.58134,0,0.3509264,0.09644383,0.2280412,0,0,0,0.01,0,0.385318,0.06451601,0.1661922,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.592767,0,0.3494786,0.09499601,0.2282699,0,0,0,0.01,0,0.3848608,0.06474462,0.1663192,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.631667,0,0.3662064,0.03979404,0.2281428,0,0,0,0.01,0,0.3846576,0.05208279,0.165989,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.676018,0,0.4012876,0.07947436,0.2271519,0,0,0,0.01,0,0.3837432,0.01522416,0.1653033,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.712251,0,0.3385566,0.08260083,0.2264919,0,0,0,0.01,0,0.3826256,0.06563362,0.1655318,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.721268,0,0.3385566,0.08260083,0.2264919,0,0,0,0.01,0,0.3826256,0.06563362,0.1655318,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.757768,0,0.374984,0.05394167,0.2259329,0,0,0,0.01,0,0.3799586,0.03274314,0.1660907,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.808451,0,0.3922452,0.02525714,0.2242563,0,0,0,0.01,0,0.3780536,0.008963212,0.1657604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
