CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.18446,0,0.282956,0.04488182,0.2125219,53.01999,63.81,13.96999,0.02,0,0.1251204,-0.1748028,-0.3047239,49.15,112.19,180.97,0.02,0.2337176,0.02754366,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.19734,0,0.283083,0.0447548,0.2125219,53.01999,63.81,13.96999,0.02,0,0.1251204,-0.1748028,-0.3047239,49.15,112.19,180.97,0.02,0.2337176,0.02899685,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.36375,0,0.283083,0.0447548,0.2124203,52.93,63.72002,14.02001,0.02,0,0.1251204,-0.1749044,-0.3047239,49.15,112.19,180.97,0.02,0.2337176,0.02191696,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.38968,0,0.283083,0.04488182,0.2124203,52.91002,63.68,14.04,0.02,0,0.1251204,-0.1749044,-0.3047239,49.15,112.19,180.97,0.02,0.2337176,0.02899683,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.41134,0,0.2831846,0.04488182,0.2124203,52.91,63.65,14.04,0.02,0,0.1251204,-0.1749044,-0.3047239,49.15001,112.21,180.97,0.02,0.2337176,0.02809944,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.44569,0,0.2832862,0.045212,0.2122933,52.87001,63.57002,14.02001,0.02,0,0.1251204,-0.1749044,-0.3047239,49.15001,112.21,180.97,0.02,0.2337176,0.02096131,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.45746,0,0.2832862,0.04531363,0.2122933,52.87001,63.54002,14.02,0.02,0,0.1251204,-0.1749044,-0.3047239,49.15001,112.21,180.97,0.02,0.2337176,0.02191696,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.55017,0,0.2835148,0.0466598,0.2124203,52.73,63.19,13.96999,0.02,0,0.1251204,-0.1749044,-0.3047239,49.17,112.21,180.97,0.02,0.2337176,0.02096131,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.56984,0,0.2834132,0.04699001,0.2124203,52.71,63.15,13.93,0.02,0,0.1251204,-0.1749044,-0.3047239,49.16999,112.24,180.97,0.02,0.2337176,0.02472263,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.60677,0,0.2834132,0.0475488,0.2124203,52.66999,63.08,13.88999,0.02,0,0.1251204,-0.1749044,-0.3047239,49.16999,112.26,180.97,0.02,0.2337176,0.02915817,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.66187,0,0.2834132,0.04856482,0.2121917,52.67,62.99999,13.77999,0.02,0,0.1251204,-0.1749044,-0.3047239,49.17,112.28,180.97,0.02,0.2337176,0.02191696,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.68456,0,0.2832862,0.04899663,0.2121917,52.67,62.95,13.73001,0.02,0,0.1251204,-0.1749044,-0.3047239,49.15,112.3,180.97,0.02,0.2337176,0.02754365,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.72296,0,0.2831846,0.04922523,0.2121916,52.65001,62.89001,13.73,0.02,0,0.1250188,-0.1749044,-0.3047239,49.15,112.3,180.97,0.02,0.2337176,0.02588842,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.77679,0,0.2827274,0.04955542,0.2121917,52.56,62.74999,13.74999,0.02,0,0.1250188,-0.1749044,-0.3047239,49.14999,112.32,180.97,0.02,0.2337176,0.02472263,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.83386,0,0.2817368,0.04968242,0.2121916,52.4,62.59999,13.78001,0.02,0,0.1250188,-0.1749044,-0.3047239,49.15001,112.35,180.97,0.02,0.2337176,0.0225891,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.89021,0,0.2798318,0.0500126,0.2120901,52.14,62.47,13.82,0.02,0,0.1250188,-0.1749044,-0.3046222,49.15001,112.35,180.97,0.02,0.2337176,0.02899684,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.93525,0,0.2789428,0.05034283,0.2121917,52.01,62.4,13.86,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.32,180.97,0.02,0.2337176,0.02258911,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.95872,0,0.2788412,0.05044442,0.2122933,51.99,62.38001,13.89,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.32,180.97,0.02,0.2337176,0.02191696,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.99302,0,0.2784856,0.05090162,0.2122933,51.97,62.34001,13.89001,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.32,180.97,0.02,0.2337176,0.02899683,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.01187,0,0.278384,0.05113021,0.2121916,51.97002,62.34,13.86,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.32,180.97,0.02,0.2337176,0.02809943,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.05106,0,0.2781554,0.05168903,0.2122933,51.97,62.29001,13.75,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.32,180.97,0.02,0.2337176,0.0209613,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.10757,0,0.2777236,0.05224782,0.2125218,51.92,62.18,13.62,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.37,180.99,0.02,0.2337176,0.02915818,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.16461,0,0.2768092,0.05224782,0.2126489,51.90001,62.05,13.62,0.02,0,0.1250188,-0.1749044,-0.3046222,49.15,112.39,180.99,0.02,0.2337176,0.02191696,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.21062,0,0.2756916,0.05189222,0.2127505,51.75,61.94,13.71,0.02,0,0.1250188,-0.1749044,-0.3046222,49.15,112.39,180.99,0.02,0.2337176,0.02915817,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.23342,0,0.2748026,0.05168903,0.2127504,51.63999,61.89999,13.74999,0.02,0,0.1250188,-0.1749044,-0.3046222,49.15,112.39,180.99,0.02,0.2337176,0.0225891,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.26787,0,0.2734818,0.0512318,0.2125219,51.53,61.83,13.89,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.37,180.99,0.02,0.2337176,0.02472263,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.28673,0,0.272796,0.05100322,0.2125218,51.48,61.81,13.93,0.02,0,0.1250188,-0.1749044,-0.3046222,49.14999,112.37,180.99,0.02,0.2337176,0.02754365,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.32518,0,0.2720086,0.05067301,0.2122932,51.42001,61.79,13.90999,0.02,0,0.1250188,-0.1749044,-0.3046222,49.15001,112.35,181.01,0.02,0.2337176,0.02588842,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.38217,0,0.2711196,0.05044442,0.2121917,51.37,61.76999,13.90999,0.02,0,0.1250188,-0.1749044,-0.3046222,49.13002,112.35,181.03,0.02,0.2337176,0.02754365,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.40099,0,0.2707894,0.05034283,0.2121917,51.35001,61.76999,13.90999,0.02,0,0.1250188,-0.1749044,-0.3046222,49.13002,112.35,181.03,0.02,0.2337176,0.02915817,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.43988,0,0.2703576,0.05024123,0.2122933,51.30999,61.77,13.93001,0.02,0,0.1250188,-0.1749044,-0.3046222,49.13002,112.35,181.05,0.02,0.2337176,0.0225891,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.48507,0,0.2697988,0.0500126,0.2125219,51.20001,61.71999,13.95,0.02,0,0.1251204,-0.1749044,-0.3046222,49.13001,112.37,181.08,0.02,0.2337176,0.02754365,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.50817,0,0.2695702,0.0498856,0.2125219,51.2,61.72001,13.97001,0.02,0,0.1251204,-0.1749044,-0.3046222,49.13001,112.37,181.08,0.02,0.2337176,0.02915818,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.54302,0,0.269113,0.04968242,0.2124203,51.24001,61.70001,14.02001,0.02,0,0.1251204,-0.1749044,-0.3046222,49.13002,112.39,181.1,0.02,0.2337176,0.02258911,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.61686,0,0.2677668,0.0486664,0.2121917,51.24002,61.77,14.02001,0.02,0,0.1251204,-0.1750314,-0.3046223,49.13001,112.39,181.12,0.02,0.2337176,0.02809943,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.65683,0,0.2667762,0.04800603,0.2120901,51.2,61.85,14.06,0.02,0,0.1251204,-0.1750314,-0.3046223,49.13002,112.41,181.14,0.02,0.2337176,0.02191696,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.71427,0,0.2657602,0.0470916,0.2119631,51.15,61.96001,14.13001,0.02,0,0.1251204,-0.1750314,-0.3046223,49.13001,112.43,181.16,0.02,0.2337176,0.02809944,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.7589,0,0.2652014,0.0465582,0.2121917,51.09001,61.96001,14.19001,0.02,0,0.1251204,-0.1750314,-0.3046223,49.11001,112.46,181.21,0.02,0.2337176,0.02191696,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.78199,0,0.2649982,0.0463296,0.2122933,51.03999,61.98,14.23999,0.02,0,0.1251204,-0.1750314,-0.3046223,49.11001,112.48,181.21,0.02,0.2337176,0.02754365,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.81662,0,0.264541,0.04587242,0.2124203,51.05999,62.01001,14.3,0.02,0,0.1251204,-0.1750314,-0.3044953,49.13001,112.54,181.25,0.02,0.2337176,0.02809943,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.8395,0,0.2643124,0.04564381,0.2125219,51.06001,62.01,14.35001,0.02,0,0.1251204,-0.175133,-0.3044952,49.13002,112.59,181.25,0.02,0.2337176,0.0225891,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.85341,0,0.2643124,0.0455422,0.2126489,51.06001,62.01,14.35001,0.02,0,0.1251204,-0.175133,-0.3044952,49.13001,112.61,181.27,0.02,0.2337176,0.0209613,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.87212,0,0.2642108,0.0453136,0.2127505,51.05999,61.98,14.37,0.02,0,0.1251204,-0.175133,-0.3044952,49.13002,112.68,181.27,0.02,0.2337176,0.02472263,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.93127,0,0.2637536,0.04488182,0.2132077,51.05999,61.98,14.41,0.02,0,0.1251204,-0.175133,-0.3044952,49.13001,112.74,181.3,0.02,0.2337176,0.02588842,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.98959,0,0.2631948,0.044323,0.2135378,51.15,61.97999,14.46,0.02,0,0.1250188,-0.175133,-0.3044952,49.13003,112.76,181.32,0.02,0.2337176,0.02899683,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.00717,0,0.2629916,0.0440944,0.2137665,51.15001,62.00999,14.48,0.02,0,0.1250188,-0.175133,-0.3044952,49.13003,112.76,181.32,0.02,0.2337176,0.02915817,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.04602,0,0.262636,0.0437642,0.2140967,51.09,62.02999,14.52,0.02,0,0.1250188,-0.175133,-0.3044952,49.13002,112.79,181.32,0.02,0.2337176,0.0209613,0.2270127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.09095,0.09481236,0.2622042,0.04330701,0.2144268,51.09,62.05,14.61,0.02,0,0.1250188,-0.175133,-0.3044952,49.13002,112.79,181.34,0.02,0.2333491,0.01841021,0.2273809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.11378,0,0.2619756,0.04297683,0.2145285,51.11,62.05,14.66,0.02,0,0.1250188,-0.175133,-0.3044952,49.13002,112.81,181.34,0.02,0.2326724,0.01642844,0.2280571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.12891,0,0.261874,0.0428752,0.2146555,51.09002,62.05,14.7,0.02,0,0.1250188,-0.175133,-0.3044952,49.13002,112.81,181.34,0.02,0.232362,0.02415288,0.2283673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.14663,0.5318001,0.261747,0.0426466,0.2147571,51.09,62.03,14.72001,0.02,0,0.1250188,-0.175133,-0.3044952,49.13002,112.81,181.34,0.02,0.2328511,0.009823525,0.2278771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.16056,0,0.2616454,0.0425196,0.2148587,51.05999,62.02999,14.74,0.02,0,0.1250188,-0.175133,-0.3044952,49.15001,112.81,181.34,0.02,0.2335898,-0.001725427,0.2271374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.20546,7.19474,0.2615184,0.0421894,0.2152142,51.11,62.02999,14.79,0.02,0,0.1250188,-0.175133,-0.3044952,49.14998,112.83,181.34,0.02,0.2334009,-0.01143088,0.2273003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.25268,0,0.2615184,0.04185919,0.2154175,51.20001,62.01,14.85,0.02,0,0.1250188,-0.175133,-0.3044952,49.14998,112.83,181.34,0.02,0.2258685,0.06388581,0.2347506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.27383,0,0.2615184,0.0416306,0.2156461,51.22,61.96,14.89999,0.02,0,0.1250188,-0.175133,-0.3044952,49.15001,112.85,181.34,0.02,0.222701,0.1434057,0.2378837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.31982,0,0.2613152,0.0408432,0.216535,51.12999,61.81001,15.01001,0.02,0,0.1250188,-0.175133,-0.3044952,49.14999,112.87,181.36,0.02,0.2173554,0.2639822,0.243171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.36485,0,0.2610866,0.0401828,0.2174495,51.08998,61.66,15.14,0.02,0,0.1250188,-0.175133,-0.3043936,49.13002,112.92,181.34,0.02,0.2131024,0.3420933,0.2473777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.38865,0,0.260858,0.0399542,0.2176527,51.06001,61.60999,15.18,0.02,0,0.1250188,-0.175133,-0.3043936,49.13002,112.92,181.34,0.02,0.2113138,0.3680106,0.2491467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.42278,0,0.2604008,0.0397256,0.2181099,50.97999,61.57,15.20999,0.02,0,0.1250188,-0.175133,-0.3043936,49.13001,112.94,181.34,0.02,0.2082956,0.3981275,0.2521321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.4795,0,0.2591816,0.03883663,0.2183385,50.89,61.50002,15.29,0.02,0,0.1250188,-0.175133,-0.3043936,49.11,112.94,181.34,0.02,0.2053748,0.4026537,0.2550209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.4987,0,0.2585212,0.0385064,0.2183384,50.89,61.52,15.34001,0.02,0,0.1250188,-0.175133,-0.3043936,49.11,112.94,181.34,0.02,0.2048843,0.3999187,0.2555061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.53893,0,0.2574036,0.037846,0.2181099,50.84,61.52001,15.4,0.02,0,0.1248918,-0.175133,-0.3043936,49.11001,112.94,181.36,0.02,0.2031801,0.3789594,0.2571917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.59493,0,0.2559558,0.03705862,0.2178813,50.54,61.57001,15.47,0.02,0,0.1248918,-0.175133,-0.3042666,49.09001,112.96,181.36,0.02,0.201531,0.3340597,0.2588229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.6134,0,0.2557272,0.03705862,0.2177797,50.52,61.57,15.49,0.02,0,0.1248918,-0.175133,-0.3042666,49.08999,112.96,181.38,0.02,0.2009925,0.3113911,0.2593555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.64019,0,0.25527,0.036957,0.2175511,50.47,61.61,15.48999,0.02,0,0.1248918,-0.175133,-0.3042666,49.08999,112.98,181.38,0.02,0.2005121,0.2864613,0.2598307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.66651,0,0.2550668,0.03695703,0.2173225,50.43,61.63,15.48999,0.02,0,0.1248918,-0.175133,-0.3042666,49.09,113.01,181.38,0.02,0.2000837,0.2595147,0.2602544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.69658,0,0.2549398,0.03705862,0.2170939,50.35999,61.68,15.49,0.02,0,0.1248918,-0.1752346,-0.3042666,49.06,113.12,181.41,0.02,0.1995262,0.2157833,0.2608058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.71574,0,0.2549398,0.0371602,0.2169923,50.34,61.68,15.47,0.02,0,0.1247902,-0.1752346,-0.3041651,49.06,113.23,181.41,0.02,0.1992042,0.1846969,0.2611243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.77195,0,0.2550668,0.0373888,0.2167636,50.36,61.7,15.46999,0.02,0,0.1246886,-0.1752346,-0.3040634,49.06003,113.58,181.41,0.02,0.1985434,0.1013821,0.2617779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.812,0,0.2556002,0.0376174,0.2167637,50.38001,61.67999,15.41999,0.02,0,0.1245616,-0.1752346,-0.3039364,49.06001,113.8,181.41,0.02,0.1981352,0.0300506,0.2621817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.8612,0,0.2567178,0.037846,0.2167637,50.49001,61.61,15.35999,0.02,0,0.12446,-0.1752346,-0.3039364,49.06001,113.86,181.43,0.02,0.1978104,0.02335743,0.262503,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.90607,0,0.2572766,0.037719,0.2167637,50.53999,61.59,15.34,0.02,0,0.12446,-0.1752346,-0.3039364,49.09,113.88,181.43,0.02,0.197552,0.07417401,0.2627586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.92478,0,0.2576322,0.037719,0.2167637,50.59999,61.55,15.33999,0.02,0,0.12446,-0.1752346,-0.3039364,49.09,113.91,181.43,0.02,0.1974433,0.08861321,0.2628661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.93922,0,0.2577338,0.037719,0.2167637,50.59999,61.55,15.33999,0.02,0,0.12446,-0.1752346,-0.3039364,49.09,113.93,181.43,0.02,0.1973934,0.09343755,0.2629154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.97226,0,0.2578354,0.037719,0.2168906,50.58,61.51999,15.34,0.02,0,0.12446,-0.1752346,-0.3039364,49.11,113.95,181.43,0.02,0.1972599,0.0993599,0.2630475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.02843,0,0.2578354,0.03794762,0.2168907,50.49,61.50001,15.31,0.02,0,0.12446,-0.1752346,-0.3039364,49.13001,113.99,181.43,0.02,0.1970824,0.08514174,0.263223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.0858,0,0.2579624,0.03840482,0.2164335,50.49,61.46,15.23,0.02,0,0.12446,-0.1752346,-0.3038349,49.13,114.04,181.45,0.02,0.196949,0.04736259,0.2633549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.14394,0,0.2579624,0.03916681,0.2162049,50.43001,61.39,15.15999,0.02,0,0.12446,-0.1752346,-0.3038349,49.15001,114.06,181.45,0.02,0.1968488,0.01502516,0.263454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
