CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.11807,0,0.3257042,0.09309101,0.2633218,351.78,68.99,350.79,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.12727,0,0.3270504,0.09700263,0.2659889,352.55,68.58,349.37,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.138965,0,0.3288284,0.1030224,0.2699005,353.63,68.01,347.3,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.151294,0,0.329946,0.1068324,0.2724659,354.33,67.58999,345.92,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.163525,0,0.3308049,0.09492758,0.2810572,355.0078,66.25063,346.9116,0.01,0,0.2205736,-1.155532,-0.4434589,329.26,210.7,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.174497,0,0.3339592,0.1192022,0.2812796,356.88,66.36001,341.3,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.184678,0,0.3339592,0.1192022,0.2812796,356.88,66.36001,341.3,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.195289,0,0.337312,0.1271271,0.2874264,359.1,65.52,338.18,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.205227,0,0.3387598,0.1303782,0.2898902,0.07000007,65.26,336.97,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.216403,0,0.341122,0.1348486,0.294005,1.739999,64.74999,335.19,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.227069,0,0.3426714,0.1376172,0.2971293,2.86,64.38,333.96,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.236156,0,0.3449066,0.141859,0.3018283,4.719997,63.84999,332.2,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.247051,0,0.3461258,0.1445514,0.305181,6.019996,63.5,331.06,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.258012,0,0.347599,0.1477772,0.3085085,7.23,63.32999,329.96,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.268143,0,0.3498088,0.1515872,0.313436,9.180006,63.15,328.25,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.277992,0,0.3514852,0.1538224,0.3165603,10.59,63.11,327.08,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.28904,0,0.3536188,0.1573784,0.3212339,12.39,63.37,325.39,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.298849,0,0.3552952,0.1597406,0.3242565,13.62,63.70001,324.25,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.308867,0,0.3569716,0.1616202,0.327279,14.81,64.09,323.11,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.320288,0,0.3588512,0.1638554,0.3319527,16.41,64.53001,321.42,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.32981,0,0.360426,0.164973,0.3348737,17.51,64.80001,320.3,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.341002,0,0.3624326,0.1656334,0.3391154,19.27002,64.84,318.8,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.350933,0,0.363093,0.1656334,0.3416808,20.29999,64.64,317.99,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.361866,0,0.3644392,0.1656334,0.3445764,21.38,64.25001,317.31,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.371642,0,0.3644392,0.1656334,0.3445764,21.38,64.25001,317.31,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.382586,0,0.3678936,0.1616202,0.3560826,25.75,60.82001,316.56,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.392323,0,0.3675634,0.1599438,0.3592069,26.59,59.78999,316.96,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.402603,0,0.3676904,0.1577086,0.3623311,27.47,58.67001,317.55,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.413527,0,0.366903,0.1545844,0.3673348,28.23,57.34999,318.65,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.423684,0,0.366776,0.1513587,0.3700272,29.03,56.51001,319.5,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.434787,0,0.3648964,0.1463294,0.3748279,29.58,55.59,321.04,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.445023,0,0.3643376,0.1434338,0.3783839,29.86001,55.26,322.12,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.455733,0,0.3628898,0.140208,0.3813049,30.06,55.2,323.06,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.466139,0,0.3610864,0.1347216,0.3863087,30.45,55,324.65,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.475719,0,0.3597656,0.1317244,0.3901187,30.32,55.13,325.55,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.486642,0,0.3582924,0.126365,0.3957067,30.48001,55.22001,326.78,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.496596,0,0.3577336,0.1221232,0.3986023,30.72001,55.17,327.55,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.507313,0,0.3574034,0.1182116,0.4020567,30.83001,55.11001,328.32,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.517194,0,0.3573018,0.1120648,0.4064001,31.18001,55.04,329.26,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.528078,0,0.3577336,0.1063752,0.4090925,31.71,54.62,330.03,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.538164,0,0.3577336,0.0987806,0.4133343,32.06001,54.16001,331.22,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.547982,0,0.3577336,0.0987806,0.4133343,32.06001,54.16001,331.22,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.559155,0,0.3553667,0.02262953,0.4217987,32.42977,55.60706,338.1428,0.01,0,0.2204466,-1.198264,-0.4435858,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.569078,0,0.3553667,0.02262953,0.4217987,32.42977,55.60706,338.1428,0.01,0,0.2204466,-1.198264,-0.4435858,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.579425,0,0.3545078,0.07099301,0.4286251,32.34,51.49999,335.87,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.590508,0,0.3518408,0.06060439,0.4336543,31.99,50.43,337.87,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.600576,0,0.3501644,0.0541274,0.4366515,31.53,49.80999,339.26,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.611456,0,0.3482594,0.04820919,0.4399027,30.92,49.35,340.58,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.621355,0,0.3466846,0.0373888,0.4435857,30.32,48.26999,343.04,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.631387,0,0.3444748,0.03014982,0.4464813,29.40001,47.59001,344.75,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.642385,0,0.3435604,0.01094741,0.4501643,28.15,45.66001,349.04,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.653435,0,0.343789,0.003225803,0.4518407,27.47,44.85,350.95,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.664307,0,0.3443478,-0.008255005,0.4525011,26.64999,43.73,353.25,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.45,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.67312,0,0.343916,-0.0148336,0.4531869,25.95001,43.02,355.03,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.683356,0,0.3432302,-0.0249936,0.4534155,24.94,41.86,357.67,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.69432,0,0.343916,-0.03169921,0.4539743,24.45999,40.98,359.23,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.704233,0,0.3432302,-0.03840479,0.4528567,24.13,39.89999,0.809995,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.715163,0,0.3426714,-0.04856479,0.4521709,23.52999,37.99,3.669999,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.725182,0,0.3443478,-0.05659118,0.4503929,23.66,36.36,5.469999,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.736151,0,0.3449066,-0.06865621,0.4487165,23.38,33.57,8.33,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.746337,0,0.3472434,-0.07678422,0.4467099,23.62,31.6,10.61,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.75627,0,0.3472434,-0.07678422,0.4467099,23.62,31.6,10.61,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.767301,0,0.3523996,-0.09812027,0.4416807,23.93,26.15,16.57,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.777298,0,0.3536188,-0.1052576,0.4403345,23.82,24.24,19.27,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.788128,0,0.3580892,-0.1156462,0.4363213,24.39001,21.45,23.42,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.798309,0,0.358521,-0.1219962,0.4340861,24.32,19.73,26.15,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.808969,0,0.359537,-0.1280414,0.4326383,24.02,18.19,28.85,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.818933,0,0.3600958,-0.1356107,0.4300729,23.36,16.24,32.48,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.828877,0,0.3600958,-0.1409701,0.4278377,22.63,14.81,34.45,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.842193,0,0.3569716,-0.146558,0.4266185,20.39,13.1,36.63,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.850919,0,0.3562858,-0.1497838,0.4252723,19.05,11.82,37.29,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.860729,0,0.354965,-0.1527049,0.4239261,17.53,10.42,37.33,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.870861,0,0.352044,-0.1553718,0.4247135,14.56999,7.799999,36.58,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.882733,0,0.3517138,-0.1529334,0.4242817,13.35999,6.259998,35.68,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.891866,0,0.3497072,-0.1543812,0.4257295,10.72001,1.580002,33.05001,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.902754,0,0.3462528,-0.1597407,0.4272789,6.989999,352.4,28.7,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3217567,0.025,0.2172591,37.28345,353.0854,305.0791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
