CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5285232,-0.2311655,-0.02590801,286.02,213.2,202.26,0.01,0,0.5443728,-0.24511,-0.03291841,271.8498,261.23,18.46002,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,Hr??b?r??b?j
0.00,0.00,0
3.177679,0,0.43688,-0.0206502,0.1086104,303.51,53.28,6.900003,0.01,0,0.492125,-0.0423164,0.07891782,295.38,258.13,7.209994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.194112,0,0.434213,-0.009270996,0.1167638,306.28,53.85,3.709998,0.01,0,0.4873498,-0.03202941,0.0841502,297.91,259.5,4.349995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.206543,0,0.4334256,-0.006019801,0.1191006,307.11,53.96,2.749998,0.01,0,0.4861052,-0.02903221,0.08562341,298.56,259.83,3.519981,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.222815,0,0.4315206,0.001778007,0.1252474,309.27,54.14,0.2000016,0.01,0,0.4835398,-0.0218694,0.08907782,299.97,260.64,1.410008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.234851,0,0.4315206,0.001778007,0.1252474,309.27,54.14,0.2000016,0.01,0,0.4835398,-0.0218694,0.08907782,299.97,260.64,1.410008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.247564,0,0.4294124,0.009372607,0.1313688,311.46,54.07,357.56,0.01,0,0.4814316,-0.0148336,0.09243061,300.81,261.32,359.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.263778,0,0.4274058,0.0164084,0.137287,313.64,53.79,354.92,0.01,0,0.4800854,-0.008382,0.09555483,301.27,261.91,357.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.275923,0,0.4274058,0.0164084,0.137287,313.64,53.79,354.92,0.01,0,0.4800854,-0.008382,0.09555483,301.27,261.91,357.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.288228,0,0.4257294,0.02176781,0.1416558,315.29,53.45998,352.92,0.01,0,0.4790694,-0.002793998,0.09812023,301.49,262.44,355.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.305699,0,0.4238244,0.027686,0.1467866,317.18,53,350.62,0.01,0,0.478409,0.001447797,0.1001268,301.46,262.81,354.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.317101,0,0.4238244,0.027686,0.1467866,317.18,53,350.62,0.01,0,0.478409,0.001447797,0.1001268,301.46,262.81,354.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.329107,0,0.422275,0.03304541,0.15113,319.02,52.51001,348.55,0.01,0,0.4780788,0.006146803,0.1019048,301.38,263.3,352.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.341559,0,0.4208018,0.0376174,0.1551432,320.8,52.00999,346.73,0.01,0,0.4778502,0.0100584,0.1034796,301.2,263.74,351.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.358346,0,0.4208018,0.0376174,0.1551432,320.8,52.00999,346.73,0.01,0,0.4778502,0.0100584,0.1034796,301.2,263.74,351.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.370132,0,0.4195826,0.0411988,0.1588262,322.62,51.44,344.99,0.01,0,0.4778502,0.0132842,0.1048004,301.03,264.16,350.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.382684,0,0.4186936,0.0437642,0.1616202,324.1,51,343.7,0.01,0,0.4778502,0.0163068,0.105918,300.92,264.59,348.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
3.3989,0,0.4186936,0.0437642,0.1616202,324.1,51,343.7,0.01,0,0.4778502,0.0163068,0.105918,300.92,264.59,348.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.41131,0,0.4173474,0.04932681,0.1678686,327.02,50.21001,341.19,0.01,0,0.4778502,0.02054861,0.1077214,300.72,265.3,346.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.427689,0,0.4172458,0.05090162,0.169545,327.79,50.08001,340.53,0.01,0,0.4778502,0.02176781,0.1083818,300.67,265.54,346.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.439855,0,0.4172458,0.05090162,0.169545,327.79,50.08001,340.53,0.01,0,0.4778502,0.02176781,0.1083818,300.67,265.54,346.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.451908,0,0.4169156,0.056261,0.1755902,330.67,49.77,338.25,0.01,0,0.4772914,0.02545081,0.1101598,301.18,266.51,344.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.464549,0,0.4169156,0.0585978,0.1783588,331.9,49.72,337.28,0.01,0,0.476631,0.02667001,0.1114044,301.6,266.97,344.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.480819,0,0.4172458,0.059944,0.1800352,332.75,49.75,336.64,0.01,0,0.4761738,0.02755901,0.1122934,301.95,267.28,344.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.493067,0,0.4172458,0.059944,0.1800352,332.75,49.75,336.64,0.01,0,0.4761738,0.02755901,0.1122934,301.95,267.28,344.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.505313,0,0.4179062,0.0653034,0.1866392,335.19,49.91999,334.64,0.01,0,0.4739386,0.0305816,0.1156462,303.64,268.31,343.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.521977,0,0.4185666,0.0687578,0.1907541,336.71,50.14,333.35,0.01,0,0.4721606,0.0327152,0.1184402,305.02,268.92,342.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.534066,0,0.4185666,0.0687578,0.1907541,336.71,50.14,333.35,0.01,0,0.4721606,0.0327152,0.1184402,305.02,268.92,342.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.546474,0,0.4192524,0.07198361,0.1949959,337.94,50.27,332.25,0.01,0,0.4702556,0.034925,0.1214374,306.43,269.34,341.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.562681,0,0.4195826,0.0741172,0.1989074,338.88,50.23,331.33,0.01,0,0.4685792,0.03695701,0.1245616,307.66,269.56,341.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.574993,0,0.4195826,0.0741172,0.1989074,338.88,50.23,331.33,0.01,0,0.4685792,0.03695701,0.1245616,307.66,269.56,341.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.587182,0,0.419354,0.07579362,0.2021333,339.41,50.01,330.86,0.01,0,0.4671314,0.03906521,0.1273556,308.67,269.52,340.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.599558,0,0.419354,0.07579362,0.2021333,339.41,50.01,330.86,0.01,0,0.4671314,0.03906521,0.1273556,308.67,269.52,340.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.615944,0,0.4191254,0.07747,0.2049272,339.37,49.78999,331.11,0.01,0,0.4656836,0.04231641,0.1303782,309.46,269.14,339.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.628476,0,0.4187952,0.0778002,0.2052829,339.26,49.72001,331.28,0.01,0,0.465455,0.04307841,0.13081,309.64,269.01,339.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.641048,0,0.4185666,0.07813042,0.205486,339.1,49.64,331.63,0.01,0,0.4650232,0.04419601,0.1314958,309.81,268.81,339.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.657045,0,0.4185666,0.07813042,0.205486,339.1,49.64,331.63,0.01,0,0.4650232,0.04419601,0.1314958,309.81,268.81,339.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.66927,0,0.4176776,0.07825741,0.2058417,338.93,49.42,332.03,0.01,0,0.4634484,0.04577081,0.1328166,310.14,268.37,339.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.681647,0,0.4172458,0.07825741,0.2060449,338.86,49.33,332.18,0.01,0,0.4616704,0.04665981,0.1340612,310.43,268.13,339.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.69806,0,0.4172458,0.07825741,0.2060449,338.86,49.33,332.18,0.01,0,0.4616704,0.04665981,0.1340612,310.43,268.13,339.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.710612,0,0.4164584,0.07835901,0.2063751,338.77,49.24001,332.4,0.01,0,0.459994,0.04754882,0.1349502,310.8,268,339.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.722848,0,0.4141216,0.0789178,0.2074926,338.53,49.17,333,0.01,0,0.4579874,0.0484378,0.1358392,311.22,267.85,339.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.735467,0,0.4141216,0.0789178,0.2074926,338.53,49.17,333,0.01,0,0.4579874,0.0484378,0.1358392,311.22,267.85,339.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.751547,0,0.4103116,0.07937503,0.2090674,338.27,49.13001,333.81,0.01,0,0.4550918,0.04955542,0.1370584,311.81,267.56,339.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.763638,0,0.4087622,0.07914643,0.2096263,338.18,49,334.16,0.01,0,0.4520692,0.05034281,0.1384046,312.34,267.14,338.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.775664,0,0.4087622,0.07914643,0.2096263,338.18,49,334.16,0.01,0,0.4520692,0.05034281,0.1384046,312.34,267.14,338.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.792028,0,0.4053078,0.07858762,0.2105153,338.14,48.47,334.97,0.01,0,0.447929,0.05146042,0.1399795,313.02,266.35,338.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.80464,0,0.4045204,0.0784606,0.2107438,338.16,48.3,335.17,0.01,0,0.4469384,0.05179062,0.1403096,313.26,266.13,338.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.816654,0,0.4045204,0.0784606,0.2107438,338.16,48.3,335.17,0.01,0,0.4469384,0.05179062,0.1403096,313.26,266.13,338.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.83328,0,0.4014978,0.0778002,0.2111757,338.27,47.81001,335.7,0.01,0,0.4426966,0.05300982,0.1415288,314.23,265.32,338.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.845498,0,0.4008374,0.0775716,0.2113027,338.27,47.72,335.76,0.01,0,0.4416806,0.05300981,0.141859,314.45,265.14,338.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.85792,0,0.4008374,0.0775716,0.2113027,338.27,47.72,335.76,0.01,0,0.4416806,0.05300981,0.141859,314.45,265.14,338.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.869937,0,0.3989324,0.07691121,0.2114042,338.12,47.64,336.01,0.01,0,0.4391152,0.05323842,0.1425448,314.89,264.81,338.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.886482,0,0.3966972,0.0761238,0.2111757,337.61,47.64,336.4,0.01,0,0.4365498,0.05323842,0.1432052,315.07,264.59,338.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.898726,0,0.3966972,0.0761238,0.2111757,337.61,47.64,336.4,0.01,0,0.4365498,0.05323842,0.1432052,315.07,264.59,338.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.911303,0,0.3934714,0.0751332,0.2098549,336.51,47.88,337.24,0.01,0,0.4346448,0.05323842,0.1434338,315.11,264.46,338.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.927367,0,0.3925824,0.07490462,0.2093977,336.25,47.94001,337.48,0.01,0,0.4324096,0.05323842,0.1431036,315.02,264.44,338.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.939828,0,0.3925824,0.07490462,0.2093977,336.25,47.94001,337.48,0.01,0,0.4324096,0.05323842,0.1431036,315.02,264.44,338.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.952356,0,0.389001,0.07434583,0.2071625,335.61,48.25,338.4,0.01,0,0.4289552,0.05323842,0.141859,314.8,264.51,339.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.963995,0,0.387223,0.07421882,0.2063751,335.43,48.32,338.77,0.01,0,0.4271772,0.05323842,0.1411986,314.65,264.53,339.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.980374,0,0.3858768,0.07421882,0.2059433,335.3,48.32001,339.04,0.01,0,0.4260596,0.05323842,0.14097,314.54,264.53,339.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.992716,0,0.3858768,0.07421882,0.2059433,335.3,48.32001,339.04,0.01,0,0.4260596,0.05323842,0.14097,314.54,264.53,339.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.005079,0,0.3809746,0.07434583,0.2048257,335.08,48.27,339.87,0.01,0,0.4214876,0.0536956,0.1398524,314.25,264.44,340.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.021716,0,0.3772916,0.07457441,0.2042668,335.1,48.19,340.38,0.01,0,0.4180332,0.05412741,0.1392936,314.12,264.35,340.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.033729,0,0.3772916,0.07457441,0.2042668,335.1,48.19,340.38,0.01,0,0.4180332,0.05412741,0.1392936,314.12,264.35,340.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.050301,0,0.3735832,0.0747776,0.2037081,335.21,48.08001,340.8,0.01,0,0.4145534,0.05458462,0.1388618,314.08,264.22,340.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.06314,0,0.3699002,0.07490462,0.2033779,335.26,47.97001,341.17,0.01,0,0.4109974,0.05514342,0.1386333,314.08,264.05,340.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.074661,0,0.3699002,0.07490462,0.2033779,335.26,47.97001,341.17,0.01,0,0.4109974,0.05514342,0.1386333,314.08,264.05,340.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.091273,0,0.3648964,0.0751332,0.2033779,335.19,47.79,341.67,0.01,0,0.4059682,0.05603242,0.1386332,314.17,263.67,341.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.103356,0,0.3634486,0.0751332,0.2032509,335.17,47.7,341.83,0.01,0,0.4045204,0.056261,0.1387348,314.21,263.54,341.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.120023,0,0.3615436,0.07500623,0.2031493,335.19,47.59,342.05,0.01,0,0.4025138,0.05659121,0.1386333,314.3,263.34,341.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.132167,0,0.3615436,0.07500623,0.2031493,335.19,47.59,342.05,0.01,0,0.4025138,0.05659121,0.1386333,314.3,263.34,341.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.14442,0,0.3570732,0.07457441,0.2030477,335.35,47.15001,342.55,0.01,0,0.3979418,0.05715001,0.1387348,314.56,262.77,341.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.160755,0,0.355727,0.0743458,0.2030477,335.39,47.02,342.71,0.01,0,0.3965956,0.0572516,0.1387348,314.67,262.57,341.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.173274,0,0.355727,0.0743458,0.2030477,335.39,47.02,342.71,0.01,0,0.3965956,0.0572516,0.1387348,314.67,262.57,341.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.189696,0,0.3508248,0.07388863,0.2038097,335.48,46.47001,343.26,0.01,0,0.3911092,0.05770881,0.1396492,315.11,261.8,341.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.201462,0,0.348488,0.07355842,0.2042669,335.59,46.25,343.52,0.01,0,0.3884422,0.05793741,0.140208,315.48,261.41,341.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.24439,0,0.3429,0.1941859,0.2060449,335.98,45.66002,344.07,0.01,0,0.3815334,0.1972971,0.1422146,316.69,260.38,342.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.249624,0,0.3429,0.1941859,0.2060449,335.98,45.66002,344.07,0.01,0,0.3815334,0.1972971,0.1422146,316.69,260.38,342.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.256226,0,0.3429,0.1941859,0.2060449,335.98,45.66002,344.07,0.01,0,0.3815334,0.1972971,0.1422146,316.69,260.38,342.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
