CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.96354,0,0.2389886,0.0421894,0.1986789,312.98,44.54,3.320001,0.02,0,0.2930144,0.038735,0.1605026,312.21,264.9,346.88,0.02,0.2552062,0.01519143,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.97435,0,0.2380996,0.0413004,0.1979169,312.76,44.51999,3.600006,0.02,0,0.2924556,0.03817621,0.1598422,312.01,264.73,347.06,0.02,0.2552062,0.01519175,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.984118,0,0.2367534,0.0398526,0.1966723,312.43,44.49,4.020001,0.02,0,0.291338,0.03705861,0.1590548,311.7,264.46,347.34,0.02,0.2552062,0.01519178,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.994792,0,0.235966,0.0388366,0.1958849,312.23,44.49,4.279999,0.02,0,0.2906522,0.0362712,0.158496,311.55,264.31,347.54,0.02,0.2552062,0.01519158,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.005481,0.3417917,0.2351786,0.037846,0.1952244,312.01,44.49001,4.550002,0.02,0,0.2895346,0.035052,0.1577086,311.31,264.07,347.89,0.02,0.2552305,0.01516366,0.1782667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.01488,1.231536,0.234061,0.0361696,0.1941069,311.7,44.45,4.989998,0.02,0,0.2888742,0.03416301,0.1572768,311.18,263.91,348.11,0.02,0.2553448,0.01505061,0.1781794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.025921,2.264772,0.232283,0.0334772,0.1923289,311.11,44.36,5.779996,0.02,0,0.2870962,0.03202941,0.1560576,310.87,263.52,348.79,0.02,0.2556307,0.0148225,0.1779906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.036101,2.338465,0.2316226,0.032258,0.1916431,310.85,44.3,6.090004,0.02,0,0.2864104,0.03103881,0.1556004,310.76,263.34,349.04,0.02,0.2560652,0.01453634,0.1777231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.047008,2.142921,0.2309368,0.03103881,0.1909827,310.58,44.19001,6.439999,0.02,0,0.2852928,0.02969261,0.1550416,310.61,263.03,349.45,0.02,0.2566056,0.0142616,0.1774082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.057018,2.128817,0.2301748,0.02923541,0.1899667,310.17,44.03001,6.969989,0.02,0,0.2846324,0.0288036,0.1547114,310.54,262.84,349.72,0.02,0.2572371,0.0140428,0.1770629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.067527,1.665208,0.229616,0.02801621,0.1894333,309.84,43.91999,7.340001,0.02,0,0.283845,0.0279146,0.1543812,310.47,262.62,349.98,0.02,0.2578987,0.01392808,0.1767181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.077493,1.665208,0.229616,0.02801621,0.1894333,309.84,43.91999,7.340001,0.02,0,0.283845,0.0279146,0.1543812,310.47,262.62,349.98,0.02,0.2578987,0.01392808,0.1767181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.087921,1.625791,0.2284984,0.024892,0.1880871,309.05,43.57,8.220004,0.02,0,0.2821686,0.02578101,0.1538224,310.36,262.07,350.62,0.02,0.25859,0.01392871,0.1763815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.098449,1.110379,0.2281428,0.0236728,0.1876299,308.76,43.4,8.55,0.02,1.198266,0.281178,0.02456181,0.1535938,310.34,261.74,350.97,0.02,0.2591521,0.01399896,0.176174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.108618,0.68916,0.227584,0.02186941,0.187071,308.28,43.15001,9.049994,0.02,2.376653,0.2806192,0.0236728,0.1535938,310.34,261.52,351.19,0.02,0.2594744,0.01409412,0.1761886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.119992,0.4673749,0.2272538,0.02065021,0.1867408,307.99,43.00001,9.359997,0.02,3.185939,0.2799334,0.0228854,0.1534668,310.36,261.3,351.43,0.02,0.259526,0.01418378,0.1764632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.129563,0.5788691,0.2269236,0.0189738,0.1864106,307.55,42.74001,9.819998,0.02,3.922872,0.2790444,0.0216662,0.1534668,310.43,260.97,351.74,0.02,0.2593297,0.0142512,0.1770146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.140845,0.9109713,0.226695,0.0178562,0.186182,307.22,42.58,10.13,0.02,3.947031,0.2786126,0.02087881,0.1535938,310.45,260.77,351.94,0.02,0.2589821,0.01430363,0.1777807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.150625,1.507483,0.2265934,0.01673859,0.1859534,306.96,42.41,10.42,0.02,3.936397,0.2778252,0.0197612,0.1536954,310.54,260.44,352.24,0.02,0.2585969,0.01435493,0.1787079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.160296,2.150994,0.2264918,0.0150622,0.1856232,306.5,42.17,10.83,0.02,3.373057,0.277368,0.01907541,0.1536954,310.63,260.24,352.42,0.02,0.2583097,0.01443006,0.1797026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.171379,2.652406,0.2264918,0.0140716,0.1855216,306.15,41.99,11.07,0.02,2.947536,0.2769362,0.018415,0.153924,310.67,260.02,352.6,0.02,0.2581969,0.0145407,0.1807099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.181253,3.000569,0.2265934,0.0124968,0.185293,305.62,41.75001,11.45,0.02,2.769295,0.2762504,0.0172974,0.1541526,310.78,259.72,352.86,0.02,0.2582835,0.01470133,0.1817221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.192781,3.071308,0.226695,0.0116078,0.1851914,305.24,41.55,11.69,0.02,2.400566,0.2759202,0.01673859,0.1543812,310.89,259.52,353.03,0.02,0.2585657,0.01490481,0.1827166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.202551,2.995957,0.2269236,0.01071879,0.1850644,304.89,41.37,11.92999,0.02,2.333559,0.2753614,0.01574801,0.1547114,311.04,259.21,353.28,0.02,0.2590028,0.01513922,0.1837101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.213203,2.707247,0.2272538,0.009372607,0.1849628,304.3,41.13,12.26,0.02,2.155039,0.2750312,0.0151892,0.1550416,311.18,258.99,353.43,0.02,0.2595415,0.01538709,0.184702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.223649,2.325665,0.227584,0.0085852,0.1849628,303.9,40.96,12.46,0.02,2.018497,0.2745994,0.0145034,0.1553718,311.33,258.79,353.58,0.02,0.2601275,0.015622,0.1856928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.233074,2.325665,0.227584,0.0085852,0.1849628,303.9,40.96,12.46,0.02,2.018497,0.2745994,0.0145034,0.1553718,311.33,258.79,353.58,0.02,0.2601275,0.015622,0.1856928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.244525,1.502715,0.2284984,0.006807208,0.1849628,302.85,40.56,12.94001,0.02,1.929745,0.2734818,0.0131826,0.1563878,311.86,258.24,354.02,0.02,0.2612347,0.01601192,0.1878406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.254382,1.502715,0.2284984,0.006807208,0.1849628,302.85,40.56,12.94001,0.02,1.929745,0.2734818,0.0131826,0.1563878,311.86,258.24,354.02,0.02,0.2612347,0.01601192,0.1878406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.265011,1.647946,0.2297176,0.005461007,0.1850644,301.82,40.23001,13.38,0.02,2.636772,0.2723642,0.01206501,0.1577086,312.56,257.76,354.48,0.02,0.2617296,0.01614196,0.1889916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.275651,1.425646,0.2302764,0.005029202,0.1851914,301.38,40.14,13.51,0.02,2.317958,0.271907,0.0116078,0.1582674,312.87,257.61,354.64,0.02,0.2621902,0.01622353,0.1901758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.286437,2.125639,0.2319528,0.004241794,0.1853946,300.32,39.9,13.86,0.02,2.998285,0.2709164,0.01094741,0.1598422,313.64,257.3,354.99,0.02,0.2626889,0.01631605,0.1914859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.296087,2.262708,0.2329434,0.004013196,0.1855216,299.73,39.84,14.02,0.02,2.645068,0.2705608,0.0105918,0.1606296,314.06,257.17,355.12,0.02,0.2632512,0.01641175,0.1928671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.306428,2.133884,0.2337308,0.0039116,0.1856232,299.36,39.79,14.10999,0.02,1.876455,0.2703576,0.01049019,0.1610614,314.34,257.12,355.21,0.02,0.2638754,0.01647696,0.194222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.316888,1.91354,0.2345182,0.003784597,0.1857502,298.98,39.75,14.15001,0.02,1.231242,0.2702306,0.0103886,0.1616202,314.56,257.08,355.25,0.02,0.264542,0.01648682,0.195483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.327584,1.989838,0.2356358,0.003784597,0.1858518,298.48,39.74999,14.22001,0.02,0.9063035,0.270129,0.0103886,0.1624076,314.89,257.06,355.34,0.02,0.2652571,0.01644894,0.1966439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.337913,1.828749,0.2364232,0.004013196,0.1859534,298.17,39.75,14.25999,0.02,0.3374666,0.270129,0.0103886,0.1628648,315.11,257.06,355.41,0.02,0.2660038,0.01635597,0.1976603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.348499,2.042506,0.2375408,0.004343405,0.186182,297.77,39.77,14.26,0.02,0.2192147,0.270129,0.01049019,0.1636268,315.42,257.1,355.5,0.02,0.2667991,0.01623619,0.1985651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.358917,1.896754,0.2383028,0.004572004,0.1864106,297.53,39.84,14.26,0.02,0,0.2702306,0.0105918,0.164084,315.62,257.17,355.54,0.02,0.2676193,0.01609637,0.1993548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.368787,1.684003,0.2389886,0.004902199,0.1865122,297.38,39.90001,14.23999,0.02,0,0.2703576,0.01071879,0.1645412,315.81,257.23,355.58,0.02,0.2684358,0.01594559,0.2000492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.379472,2.031654,0.2401062,0.005461007,0.1868424,297.18,40.01002,14.17,0.02,0,0.2704592,0.01094741,0.1652016,316.12,257.34,355.65,0.02,0.2692864,0.0158148,0.2006897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.389716,1.882147,0.2407666,0.005918205,0.187071,297.05,40.1,14.15001,0.02,0,0.2706878,0.0111506,0.1656334,316.3,257.45,355.67,0.02,0.2701481,0.01570537,0.2012835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.400337,2.249982,0.2418842,0.006705597,0.1874012,296.94,40.27999,14.06,0.02,0,0.271018,0.0116078,0.1663192,316.56,257.63,355.69,0.02,0.2710581,0.01563297,0.201863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.410273,2.249982,0.2418842,0.006705597,0.1874012,296.94,40.27999,14.06,0.02,0,0.271018,0.0116078,0.1663192,316.56,257.63,355.69,0.02,0.2710581,0.01563297,0.201863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.421541,3.148626,0.2435606,0.007924795,0.1877569,296.81,40.56,13.91,0.02,0.07724762,0.2715768,0.0122682,0.1671066,316.89,257.87,355.69,0.02,0.2721012,0.01561696,0.2024954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.431099,3.34074,0.2447798,0.008940801,0.1879601,296.72,40.8,13.8,0.02,0.06831437,0.2721356,0.012954,0.1676654,317.13,258.07,355.65,0.02,0.2732685,0.01563941,0.2031851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.441641,3.014132,0.2456688,0.009601206,0.1881887,296.67,40.98,13.71,0.02,0,0.2726944,0.01351281,0.1680972,317.35,258.27,355.61,0.02,0.2744974,0.01567164,0.2038959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.453124,3.022503,0.247015,0.01071879,0.1883157,296.59,41.26,13.59999,0.02,0,0.2733548,0.0143002,0.1685544,317.59,258.49,355.52,0.02,0.275774,0.01569504,0.2046306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.462407,2.519973,0.247904,0.0113792,0.1885189,296.54,41.46,13.51,0.02,0,0.273812,0.0148336,0.1688846,317.75,258.64,355.45,0.02,0.2770338,0.01569223,0.2053564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.474389,1.996737,0.248793,0.0121666,0.1886459,296.5,41.66,13.43,0.02,0,0.2743708,0.0152908,0.1692148,317.9,258.79,355.39,0.02,0.2782246,0.01565437,0.2060456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.483417,1.929797,0.2501392,0.01328421,0.1887475,296.37,41.97,13.29,0.02,0,0.2750312,0.0161798,0.169672,318.12,259.04,355.3,0.02,0.2793532,0.01558467,0.2067064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.493775,1.656648,0.2511552,0.0140716,0.1889761,296.3,42.19001,13.22999,0.02,0,0.27559,0.0168656,0.1700022,318.27,259.21,355.23,0.02,0.2804039,0.01549102,0.207329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.504727,1.743238,0.252603,0.01539241,0.1890776,296.19,42.5,13.1,0.02,0,0.2763774,0.0177546,0.170434,318.52,259.48,355.12,0.02,0.281401,0.01538165,0.2079314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.514303,1.434159,0.253492,0.0163068,0.1893063,296.13,42.71,13.03,0.02,0,0.2769362,0.018415,0.1707896,318.65,259.67,355.03,0.02,0.2823237,0.01526805,0.2084982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.525553,1.287002,0.254508,0.0170688,0.1895349,296.06,42.96001,12.94,0.02,0,0.277495,0.01907539,0.1711198,318.78,259.87,354.92,0.02,0.2831725,0.01516157,0.2090284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.535511,1.383409,0.2558288,0.0185166,0.1897635,296.04,43.31001,12.81,0.02,0,0.278384,0.020193,0.1715516,318.98,260.18,354.75,0.02,0.2839716,0.01506521,0.2095387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.546234,2.050996,0.2579624,0.0209804,0.1901953,296.1,43.9,12.52,0.02,0,0.2799334,0.02199639,0.1722374,319.22,260.75,354.37,0.02,0.284793,0.01496022,0.2100842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.556614,1.678832,0.2587498,0.02199639,0.1905255,296.19,44.14001,12.36999,0.02,0,0.2807208,0.02275839,0.172466,319.33,260.97,354.2,0.02,0.2855939,0.01486316,0.2106301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.566014,1.678832,0.2587498,0.02199639,0.1905255,296.19,44.14001,12.36999,0.02,0,0.2807208,0.02275839,0.172466,319.33,260.97,354.2,0.02,0.2855939,0.01486316,0.2106301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.577383,1.811039,0.2604008,0.02479041,0.1914399,296.59,44.78,11.91,0.02,0,0.2825242,0.024892,0.1731264,319.46,261.56,353.69,0.02,0.2863865,0.01476114,0.211184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.587274,1.113169,0.2609596,0.0261112,0.1918717,296.83,45.02,11.69,0.02,0,0.2832862,0.02590801,0.1734566,319.5,261.78,353.47,0.02,0.287106,0.01468871,0.2116932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.597952,0.586234,0.2616454,0.02801621,0.1927607,297.27,45.37002,11.28999,0.02,0,0.2844038,0.02735581,0.1739138,319.53,262.13,353.12,0.02,0.2877192,0.01466623,0.212129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.608403,0,0.2619756,0.02946401,0.1935481,297.6,45.59,11.01,0.02,0,0.2851912,0.0283464,0.174244,319.5,262.35,352.88,0.02,0.2881962,0.01471341,0.212468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.617979,0,0.2623058,0.03081021,0.1942085,298.06,45.80999,10.68001,0.02,0,0.2860802,0.02936241,0.1744726,319.48,262.57,352.64,0.02,0.2885672,0.01480895,0.2127316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.628753,0,0.2625344,0.0330454,0.1954531,298.78,46.1,10.15,0.02,0,0.2873248,0.03103881,0.1750314,319.39,262.88,352.24,0.02,0.2888557,0.0149303,0.2129367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.639133,0,0.2625344,0.0345948,0.1963421,299.31,46.26999,9.760008,0.02,0,0.2882138,0.03215641,0.1753616,319.28,263.08,351.98,0.02,0.2890801,0.01505674,0.2130962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.649837,0,0.262636,0.0367284,0.1977899,300.19,46.49001,9.140002,0.02,0,0.2895346,0.0338328,0.1757934,319.13,263.36,351.56,0.02,0.2892547,0.01517154,0.2132202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.660222,0,0.262636,0.03817621,0.1986789,300.83,46.63,8.700001,0.02,0,0.290449,0.034925,0.176149,319.02,263.54,351.28,0.02,0.2893904,0.0152631,0.2133167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.671166,0,0.2625344,0.0397256,0.1997965,301.4,46.71,8.280005,0.02,0,0.291338,0.0360426,0.1765808,318.89,263.72,350.99,0.02,0.289496,0.01532529,0.2133917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.68067,0,0.2624328,0.04175761,0.2013713,302.3,46.84999,7.600003,0.02,0,0.2926588,0.0376174,0.1771396,318.69,263.94,350.55,0.02,0.2895781,0.01535696,0.2134501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.691004,0,0.2623058,0.04297681,0.2024889,302.89,46.88999,7.16001,0.02,0,0.2934462,0.03863341,0.1775969,318.6,264.05,350.27,0.02,0.289642,0.01536098,0.2134955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.701773,0,0.2622042,0.0447548,0.2041653,303.71,46.89,6.550003,0.02,0,0.2946908,0.0401828,0.1782572,318.47,264.18,349.85,0.02,0.2896917,0.015343,0.2135308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.711701,0,0.2620772,0.04587242,0.2052829,304.26,46.85,6.149998,0.02,0,0.2953512,0.0411988,0.1789176,318.41,264.22,349.56,0.02,0.2897303,0.01531012,0.2135582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.722959,0,0.2619756,0.04699001,0.2063751,304.78,46.75998,5.820001,0.02,0,0.2960116,0.04208779,0.1794764,318.41,264.24,349.34,0.02,0.2897604,0.01526972,0.2135796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.732596,0,0.2619756,0.04699001,0.2063751,304.78,46.75998,5.820001,0.02,0,0.2960116,0.04208779,0.1794764,318.41,264.24,349.34,0.02,0.2897604,0.01526972,0.2135796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.743935,0,0.2616454,0.048895,0.2095247,306.04,46.40999,4.989999,0.02,0,0.2973578,0.04396741,0.1810512,318.45,264.24,348.79,0.02,0.2897837,0.01522846,0.2135962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.754077,0,0.2613152,0.049784,0.2113027,306.78,46.02999,4.590006,0.02,0,0.2979166,0.04488181,0.1820418,318.54,264.18,348.57,0.02,0.2898019,0.01519162,0.2136091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.763454,0,0.2609596,0.05024123,0.2126489,307.24,45.75,4.370002,0.02,0,0.2981452,0.0453136,0.1829562,318.58,264.09,348.46,0.02,0.2898161,0.01516276,0.2136192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
