CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.3017,0,0.4444746,-0.1581658,0.007366002,302.5,251.85,215.51,0.02,0,0.4622292,-0.170434,0.009270996,285.12,116.63,189.71,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.31324,0,0.4477004,-0.159385,0.007467598,300.92,252.64,214.67,0.02,0,0.465582,-0.1716786,0.009144008,283.67,115.93,189.23,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.32303,0,0.452628,-0.1615186,0.007823199,298.92,253.52,213.29,0.02,0,0.4707128,-0.1737868,0.009499595,281.69,114.3,188.59,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.34073,0,0.4559808,-0.1632966,0.007924795,297.69,254,212.28,0.02,0,0.4740656,-0.1756918,0.009372607,280.3699,113.09,188.15,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.34846,0,0.4647946,-0.1694434,0.007924795,294.48,255.61,209.36,0.02,0,0.4827524,-0.1820418,0.007696196,276.7899,110.5,186.55,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.35693,0,0.4684776,-0.1722374,0.0075946,293.03,256.55,207.99,0.02,0,0.4861052,-0.1847342,0.006349996,275.23,109.71,185.54,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.36671,0,0.473837,-0.1772666,0.007035807,290.35,258.84,205.84,0.02,0,0.4909058,-0.1903223,0.003454402,272.5499,109.36,183.54,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.37689,0,0.473837,-0.1772666,0.007035807,290.35,258.84,205.84,0.02,0,0.4909058,-0.1903223,0.003454402,272.5499,109.36,183.54,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.38807,0,0.4823206,-0.1868424,0.004140198,284.74,264.4,201.49,0.02,0,0.4983988,-0.1995679,-0.002666995,272.26,289.2901,359.0299,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.39746,0,0.4851146,-0.1908811,0.002006605,282.35,266.73,199.36,0.02,0,0.5006086,-0.2033779,-0.005918205,274.2199,289.2698,356.8601,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.4088,0,0.48768,-0.1949959,-0.001016006,279.93,268.86,196.98,0.02,0,0.5027422,-0.2071625,-0.009829804,276.17,289.09,354.4799,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.4184,0,0.4909058,-0.2004823,-0.0062484,276.97,270.99,193.18,0.02,0,0.505206,-0.2119631,-0.0151892,278.59,288.3,351.04,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.42993,0,0.4924806,-0.2024889,-0.009499595,275.69,271.34,190.7,0.02,0,0.5065268,-0.2147571,-0.0187452,279.89,287.56,348.8799,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.43959,0,0.4939284,-0.2068322,-0.014732,274.46,271.23,187.14,0.02,0,0.5076444,-0.2186687,-0.0241046,281.21,286.22,345.89,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.45036,0,0.494157,-0.2099565,-0.0170688,274.42,270.75,185.05,0.02,0,0.507873,-0.2211325,-0.02689861,281.51,285.29,344.2,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.46064,0,0.4939284,-0.2121917,-0.02110741,274.48,270,183.1,0.02,0,0.5077714,-0.223139,-0.03114042,281.78,284.3,342.62,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.47036,0,0.4930394,-0.2153159,-0.0251206,275.56,268.86,180.77,0.02,0,0.5072126,-0.2259331,-0.03571239,281.25,283.07,340.77,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.48128,0,0.4919218,-0.2175511,-0.02735581,276.66,268.2399,179.58,0.02,0,0.5065268,-0.2279397,-0.03794761,280.44,282.46,339.81,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.49956,0,0.4899152,-0.2201165,-0.03124201,278.44,267.45,177.96,0.02,0,0.5053076,-0.230378,-0.04185919,279.05,281.7599,338.4,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.50772,0,0.4871212,-0.223012,-0.03639819,280.9,266.68,176.24,0.02,0,0.5031994,-0.2330704,-0.04676141,276.94,281.34,336.75,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.51612,0,0.4852162,-0.224917,-0.03972559,282.77,266.11,175.32,0.02,0,0.5018532,-0.2349501,-0.0501142,275.36,281.27,335.76,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.52508,0,0.483997,-0.2263649,-0.04185921,283.91,265.85,174.84,0.02,0,0.5009642,-0.2362963,-0.0521208,274.3099,281.32,335.2599,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.53596,0,0.4828794,-0.2281429,-0.04465319,285.45,265.43,174.37,0.02,0,0.5002784,-0.2379727,-0.05491482,272.9398,281.3399,334.7501,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.5472,0,0.4825492,-0.2289302,-0.04665981,286.28,265.19,174.18,0.02,0,0.5000752,-0.2388617,-0.05681983,272.1798,281.2502,334.5798,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.55717,0,0.4824222,-0.2298193,-0.04787903,287.09,264.95,174.13,0.02,0,0.5002784,-0.2398777,-0.05803904,271.4701,281.1201,334.5999,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.56665,0,0.4824222,-0.2298193,-0.04787903,287.09,264.95,174.13,0.02,0,0.5002784,-0.2398777,-0.05803904,271.4701,281.1201,334.5999,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.57779,0,0.4832096,-0.2331721,-0.05156203,288.41,265.03,174.24,0.02,0,0.501396,-0.2430019,-0.06129022,270.1791,280.7217,334.8179,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.5876,0,0.4832096,-0.2331721,-0.05156203,288.41,265.03,174.24,0.02,0,0.501396,-0.2430019,-0.06129022,270.1791,280.7217,334.8179,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.59857,0,0.4853178,-0.2361947,-0.0546862,289.18,265.43,174.64,0.02,0,0.5036312,-0.246126,-0.0639572,270.619,100.2006,155.3694,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.6086,0,0.4863338,-0.2376425,-0.05570221,289.42,265.67,174.86,0.02,0,0.5053076,-0.2484628,-0.06553203,271.0296,100.0199,155.83,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.61935,0,0.4878832,-0.2399793,-0.05725162,289.73,266.13,175.3,0.02,0,0.5064252,-0.2498091,-0.06629403,271.3398,99.98006,156.18,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.6301,0,0.4891278,-0.2414271,-0.05826761,289.95,266.4,175.69,0.02,0,0.5076444,-0.2517141,-0.06708142,271.74,100.1699,156.6701,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.64082,0,0.4908042,-0.2435607,-0.06004563,290.26,266.81,176.55,0.02,0,0.5094478,-0.2541524,-0.06852919,272.4399,100.74,157.59,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.65869,0,0.4919218,-0.2447799,-0.06106162,290.52,267.08,177.32,0.02,0,0.5105654,-0.2554986,-0.06941822,273.0099,101.4299,158.4001,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.66732,0,0.4945888,-0.2470151,-0.06441443,291.16,267.82,179.82,0.02,0,0.5131308,-0.2591817,-0.07221219,274.7499,104.13,161.0201,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.67551,0,0.4945888,-0.2470151,-0.06441443,291.16,267.82,179.82,0.02,0,0.5131308,-0.2591817,-0.07221219,274.7499,104.13,161.0201,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.68426,0,0.4972812,-0.2487931,-0.06708142,291.99,269.27,183.05,0.02,0,0.5151374,-0.2629917,-0.07467601,276.7,108.06,164.25,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.69561,0,0.4982718,-0.2489201,-0.06819904,292.26,270.15,184.35,0.02,0,0.5157978,-0.2640838,-0.07556501,277.38,109.58,165.5,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.70548,0,0.4993894,-0.2492502,-0.06875783,292.63,271.27,185.6,0.02,0,0.5168138,-0.2657603,-0.0766826,278.35,111.58,167.21,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.71624,0,0.5011674,-0.2495805,-0.069977,293.05,273.3,187.25,0.02,0,0.5175758,-0.2667762,-0.07734302,278.92,112.61,168.22,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.72651,0,0.5021834,-0.2495805,-0.07109463,293.29,274.77,188.13,0.02,0,0.5182616,-0.2666746,-0.0780288,279.43,113.12,169.06,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.73706,0,0.5037582,-0.2495805,-0.072771,293.75,276.92,189.16,0.02,0,0.5197094,-0.2671064,-0.0790194,280.22,113.47,170.16,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.74701,0,0.5049774,-0.2494788,-0.07401563,294.13,278.09,189.62,0.02,0,0.5209286,-0.2673351,-0.0798068,280.77,113.33,170.77,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.75747,0,0.506095,-0.2493519,-0.0752348,294.54,279.01,190,0.02,0,0.5222748,-0.2671064,-0.080264,281.36,112.98,171.39,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.76785,0,0.507873,-0.2487931,-0.0766826,295.2,279.73,190.22,0.02,0,0.52451,-0.2667763,-0.08115301,282.26,112.46,172.16,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.77864,0,0.5092192,-0.2480311,-0.07757163,295.64,279.91,190.2,0.02,0,0.5259578,-0.2667763,-0.08204201,282.79,112.28,172.55,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.7892,0,0.5114544,-0.2473453,-0.0786892,296.13,280.11,190.2,0.02,0,0.5284216,-0.2665477,-0.08293101,283.56,112.26,173.12,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.79893,0,0.5114544,-0.2473453,-0.0786892,296.13,280.11,190.2,0.02,0,0.5284216,-0.2665477,-0.08293101,283.56,112.26,173.12,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.81818,0,0.5151374,-0.2458975,-0.07957822,296.48,280.48,190.39,0.02,0,0.5326634,-0.265557,-0.08427721,284.79,113.18,173.89,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.82697,0,0.5200396,-0.2450085,-0.08036563,296.61,281.89,191.45,0.02,0,0.5366766,-0.2650999,-0.08427721,286.06,114.5,174.7,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.83482,0,0.523494,-0.244221,-0.08036563,296.74,282.94,192.41,0.02,0,0.540258,-0.2644394,-0.08382002,287.34,115.64,175.39,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.84419,0,0.523494,-0.244221,-0.08036563,296.74,282.94,192.41,0.02,0,0.540258,-0.2644394,-0.08382002,287.34,115.64,175.39,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.85542,0,0.5282946,-0.2433321,-0.080264,296.94,284.57,193.89,0.02,0,0.5468366,-0.2635251,-0.08227059,290.15,118.26,176.51,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.86458,0,0.5321046,-0.2430019,-0.08003542,297.11,286.11,195.05,0.02,0,0.549402,-0.2633218,-0.08148322,291.49,119.58,176.86,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.87605,0,0.534543,-0.2430019,-0.08003542,297.27,287.34,195.89,0.02,0,0.5516372,-0.2634235,-0.08138162,292.72,121.09,177.12,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.88599,0,0.538353,-0.2427732,-0.07980683,297.75,289.4,197.12,0.02,0,0.5547614,-0.2630933,-0.0812546,294.54,123.31,177.34,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.8959,0,0.5408168,-0.2425447,-0.079375,298.32,290.9,198,0.02,0,0.5565394,-0.2631948,-0.08158481,295.62,124.67,177.43,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.90688,0,0.5430266,-0.2427732,-0.07980683,298.87,292.57,198.9,0.02,0,0.558546,-0.2633218,-0.08158481,297.03,126.32,177.52,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.91645,0,0.5460492,-0.2431035,-0.07947662,300.15,294.94,200.41,0.02,0,0.5597906,-0.2633218,-0.08148322,297.8,127.07,177.63,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.92792,0,0.5477256,-0.2431035,-0.07937503,301.14,296.37,201.42,0.02,0,0.5611114,-0.2622043,-0.08148322,298.43,127.4,177.52,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.9378,0,0.5496306,-0.2437892,-0.07937503,302.56,298.32,202.87,0.02,0,0.562356,-0.2624328,-0.08115301,299.11,127.66,177.6,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.9485,0,0.5506212,-0.2445513,-0.07980683,303.38,299.36,203.75,0.02,0,0.563118,-0.2624328,-0.08092439,299.44,127.6,177.67,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.95924,0,0.551307,-0.2453387,-0.07957822,304.21,300.06,204.59,0.02,0,0.5639054,-0.2624328,-0.08115301,299.75,127.24,177.78,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.97652,0,0.552069,-0.2460245,-0.0798068,305.24,300.5,205.4,0.02,0,0.5643626,-0.262636,-0.08102602,299.9,126.87,177.91,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.98433,0,0.5529834,-0.2463547,-0.0803656,306.61,299.88,206.02,0.02,0,0.5652516,-0.2631949,-0.08115301,300.19,125.6,178.31,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.99271,0,0.5529834,-0.2463547,-0.0803656,306.61,299.88,206.02,0.02,0,0.5652516,-0.2631949,-0.08115301,300.19,125.6,178.31,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.00227,0,0.5529834,-0.2469134,-0.08059421,307,299.49,206.17,0.02,0,0.5654802,-0.2636521,-0.08115301,300.26,125.09,178.48,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.01287,0,0.553085,-0.2471167,-0.08069581,307.42,298.98,206.26,0.02,0,0.5658104,-0.2640839,-0.08115301,300.34,124.15,178.73,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.0242,0,0.553085,-0.2478025,-0.08138162,308.3,297.86,206.32,0.02,0,0.565912,-0.2644395,-0.0812546,300.37,123.4,178.88,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.03326,0,0.553085,-0.2478025,-0.08138162,308.3,297.86,206.32,0.02,0,0.565912,-0.2644395,-0.0812546,300.37,123.4,178.88,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.04461,0,0.5529834,-0.2482343,-0.08181342,309.2,296.72,206.28,0.02,0,0.565912,-0.2653284,-0.08158481,300.26,119.66,179.36,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.0542,0,0.5529834,-0.2482343,-0.08181342,309.2,296.72,206.28,0.02,0,0.565912,-0.2653284,-0.08158481,300.26,119.66,179.36,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.0652,0,0.5525262,-0.2491487,-0.08260083,310.08,295.36,206.3,0.02,0,0.5658104,-0.265557,-0.08237222,300.06,116.92,179.58,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.0754,0,0.5522976,-0.2493519,-0.08282939,310.54,294.61,206.32,0.02,0,0.5655818,-0.2658873,-0.08249921,299.99,115.82,179.69,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.08509,0,0.5517388,-0.2499107,-0.0831596,311.33,293.2,206.32,0.02,0,0.5653532,-0.2659889,-0.08282942,299.9,114.15,179.82,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.09645,0,0.551307,-0.2505965,-0.08361682,311.84,292.17,206.3,0.02,0,0.56515,-0.266319,-0.08326122,299.82,113.07,179.89,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.10634,0,0.5508498,-0.2510283,-0.08371842,312.36,291.14,206.24,0.02,0,0.5646928,-0.2667763,-0.08293101,299.84,111.38,180.02,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.11719,0,0.5500624,-0.2514854,-0.08382002,313.18,289.49,205.99,0.02,0,0.5644642,-0.2668779,-0.0831596,299.82,110.24,180.04,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.13533,0,0.5495036,-0.2517141,-0.0841502,313.66,288.37,205.75,0.02,0,0.5640324,-0.2670048,-0.08326122,299.79,109.09,180.04,0.02,0.3206058,0.01519,0.05404552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
