CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.24181,16.8632,0.3000502,0.06507483,0.2407667,280.52,292.08,11.44999,0.02,16.637,0.33655,0.06852922,0.2432305,300.94,350.95,334.91,0.02,0.3181964,0.06774653,0.2473928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07596588,-9.501592,-0.0003848635,-5.58707,,0.00,0
36.25098,16.85381,0.3000502,0.06507483,0.2407667,280.52,292.08,11.44999,0.02,19.96476,0.3366516,0.06865621,0.2432305,300.94,350.95,334.93,0.02,0.3182113,0.06774653,0.2473929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.58707,9.81,0.1207476,0,0.0008505479,-4.22293,,0.00,0
36.26117,16.83891,0.3000502,0.06507483,0.2407667,280.52,292.08,11.44999,0.02,16.55969,0.3366516,0.06865621,0.2432305,300.94,350.95,334.93,0.02,0.3182219,0.06653541,0.2473928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08594322,-9.81,-0.0003780213,-5.45,,0.00,0
36.27296,16.8283,0.3000502,0.06507483,0.2408683,280.52,292.06,11.44996,0.02,16.5703,0.3366516,0.06865621,0.2433321,300.96,350.95,334.95,0.02,0.3182331,0.06586257,0.2473928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09080315,-5.45,-0.0001680095,-7.387778,,0.00,0
36.28815,16.69008,0.2999232,0.06507483,0.2408683,280.55,292.06,11.44998,0.02,16.68311,0.33655,0.06865621,0.2433321,300.96,350.95,334.95,0.02,0.3182285,0.0649505,0.2473928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03687,-7.387778,7.467087E-05,-6.526543,,0.00,0
36.29818,16.69464,0.2999232,0.0650748,0.2409953,280.55,292.06,11.44998,0.02,16.67854,0.33655,0.06865621,0.2433321,300.96,350.97,334.97,0.02,0.3182316,0.06414492,0.2473926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001371142,0,9.81,0.02443409,-6.525172,-0.001531513,-6.908553,,0.00,0
36.31084,16.69163,0.2999232,0.0650748,0.2410969,280.55,292.06,11.44998,0.02,21.40323,0.33655,0.0687578,0.2434337,300.94,350.97,334.97,0.02,0.3182308,0.06387717,0.2479779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.741098,9.81,-0.005822182,-2.168826,4.741098,-4.10498,,0.00,0
36.32248,16.6913,0.2999232,0.0650748,0.2410969,280.52,292.06,11.44996,0.02,16.68188,0.33655,0.0687578,0.2434337,300.94,350.97,334.97,0.02,0.318232,0.06205933,0.2478334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001002312,-5.87841,0.9365133,-7.197373,,0.00,0
36.33573,21.94778,0.2998216,0.0650748,0.2413255,280.5,292.04,11.43,0.02,16.82979,0.336423,0.06875783,0.2435607,300.92,350.97,334.97,0.02,0.3182184,0.06117078,0.2487206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.806807E-05,9.81,-0.1101627,-7.197276,7.186584,-6.611113,,0.00,0
36.34771,16.47619,0.2996946,0.0650748,0.2413255,280.48,292.04,11.43002,0.02,17.96787,0.336423,0.0687578,0.2436623,300.92,350.95,334.97,0.02,0.3182048,0.06035479,0.2487204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.001724124,9.81,-0.1106596,-6.609487,-0.001939058,-6.870727,,0.00,0
36.36069,16.48984,0.2996946,0.0650748,0.2414271,280.46,292.02,11.39998,0.02,16.88335,0.3363214,0.0687578,0.2436623,300.89,350.95,334.95,0.02,0.3181866,0.05950634,0.2487204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1475725,-6.87245,0,-6.755578,,0.00,0
36.3723,21.21252,0.299593,0.06517643,0.2415541,280.46,292.02,11.39998,0.02,16.86514,0.3363214,0.06875783,0.2437892,300.89,350.95,334.95,0.02,0.3181663,0.0591909,0.2493687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.200478,3.7217E-07,9.81,-0.1637554,-2.5551,5.25095,-4.473922,,0.00,0
36.39378,16.356,0.2994914,0.0651764,0.2416556,280.42,291.99,11.37999,0.02,16.94102,0.3361944,0.06875783,0.2437892,300.87,350.95,334.97,0.02,0.3181131,0.05738495,0.2493685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1811037,-5.955457,0.001131058,-7.163131,,0.00,0
36.40527,16.37835,0.2994914,0.0651764,0.2417827,280.39,291.99,11.38002,0.02,17.02026,0.3360928,0.06875783,0.2438909,300.85,350.95,334.97,0.02,0.3180834,0.05650061,0.2493685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2404661,-7.163131,0.0005026924,-6.626387,,0.00,0
36.41449,16.28101,0.2993644,0.0651764,0.2417827,280.39,291.99,11.38002,0.02,16.99058,0.3360928,0.0687578,0.2439924,300.83,350.93,334.97,0.02,0.3180528,0.05568275,0.2493683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.001744668,9.81,-0.2479086,-6.624642,-0.001944077,-6.86397,,0.00,0
36.42361,16.31162,0.2993644,0.06517643,0.2418842,280.37,291.99,11.37997,0.02,17.06159,0.3359912,0.0687578,0.2441195,300.83,350.93,334.97,0.02,0.3180201,0.05483513,0.2493685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.374676E-07,0,9.81,-0.2648058,-6.865715,0.001150258,-6.758571,,0.00,0
36.43673,21.13671,0.2993644,0.0653034,0.2419859,280.39,291.99,11.40001,0.02,21.82639,0.3359912,0.06885943,0.244221,300.83,350.95,335,0.02,0.3179924,0.05524271,0.2504812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.231795,4.828169,9.81,-0.2246037,3.301393,9.012936,-1.217321,,0.00,0
36.45023,27.94508,0.2994914,0.06517643,0.2419859,280.42,291.9901,11.39996,0.02,17.00119,0.3359912,0.06885943,0.244221,300.83,350.95,335,0.02,0.3179737,0.05524271,0.2499866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.27729,0,9.81,-0.1512461,9.536743E-07,-4.005749,1.467286,,0.00,0
36.46186,20.16246,0.2994914,0.0653034,0.2419859,280.4399,292.02,11.40001,0.02,16.9825,0.3359912,0.06885943,0.244221,300.85,350.97,335.02,0.02,0.3179533,0.05474533,0.2502064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.781206,0,9.81,-0.165163,-4.028795,1.780333,-2.238219,,0.00,0
36.475,16.53812,0.2994914,0.0653034,0.2419859,280.46,292.02,11.39998,0.02,16.96211,0.3359912,0.06885943,0.244221,300.87,350.99,335.02,0.02,0.3179362,0.05375528,0.2501087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1385927,-8.019424,-0.7912592,-6.245811,,0.00,0
36.49081,16.66072,0.299593,0.06517643,0.2419859,280.4999,292.04,11.39998,0.02,16.83948,0.3360928,0.0687578,0.244348,300.89,351.01,335.04,0.02,0.317923,0.05224952,0.2505011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07529449,-7.900657,-2.542418,-6.298597,,0.00,0
36.50026,16.67002,0.299593,0.06517643,0.2419859,280.52,292.0399,11.40004,0.02,16.83018,0.3360928,0.0687578,0.244348,300.92,351.01,335.04,0.02,0.3179172,0.05147191,0.2506406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04661369,-6.298597,1.129964,-7.010624,,0.00,0
36.51316,16.67577,0.299593,0.06517643,0.2419859,280.52,292.0399,11.40004,0.02,16.82443,0.3360928,0.0687578,0.244348,300.92,351.04,335.04,0.02,0.3179106,0.0506064,0.2505786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05360985,-7.010624,-0.5022061,-6.694168,,0.00,0
36.52421,20.48747,0.2996946,0.0653034,0.2419859,280.55,292.04,11.4,0.02,16.81781,0.3360928,0.0687578,0.244348,300.94,351.04,335.04,0.02,0.3179115,0.0505052,0.2506061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.874395,0,9.81,0.006914139,-0.8197718,0.2232027,-3.571262,,0.00,0
36.54457,16.89858,0.2998216,0.0653034,0.2418842,280.59,292.04,11.39998,0.02,15.58123,0.3361944,0.06875783,0.244221,300.98,351.04,335.04,0.02,0.318961,0.04768443,0.2514066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.407758,-13.40254,-5.186807,-3.853317,,0.00,0
36.55384,16.89858,0.2998216,0.0653034,0.2418842,280.59,292.04,11.39998,0.02,15.58123,0.3361944,0.06875783,0.244221,300.98,351.04,335.04,0.02,0.318961,0.04768443,0.2514066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.407758,-13.40254,-5.186807,-3.853317,,0.00,0
36.56292,15.96219,0.2999232,0.0653034,0.2418842,280.66,292.04,11.40002,0.02,18.19553,0.3363214,0.0687578,0.2441195,301.03,351.08,335.04,0.02,0.3200495,0.04634904,0.2512397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.816912,-10.81663,-1.351652,-5.002609,,0.00,0
36.57624,18.31069,0.3000502,0.06530343,0.2417827,280.72,292.06,11.39999,0.02,16.5724,0.336423,0.0687578,0.2439924,301.07,351.1,335.06,0.02,0.3209071,0.04495422,0.2514426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0001766765,0,9.81,6.946372,-11.29805,1.643198,-4.788466,,0.00,0
36.58772,14.14311,0.3000502,0.06530343,0.2417827,280.72,292.06,11.39999,0.02,11.19642,0.336423,0.0687578,0.2439924,301.07,351.12,335.06,0.02,0.321399,0.04367189,0.2513525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.98428,-10.38685,-0.73031,-5.193622,,0.00,0
36.60107,11.20104,0.3000502,0.06540501,0.2417827,280.74,292.08,11.39999,0.02,7.746655,0.336423,0.0688594,0.2439924,301.07,351.12,335.06,0.02,0.3212775,0.04014348,0.2513747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7870184,-11.84682,-0.1442588,-4.544745,,0.00,0
36.61298,9.738471,0.3000502,0.06540501,0.2417827,280.74,292.08,11.39999,0.02,6.284084,0.336423,0.0688594,0.2439924,301.07,351.15,335.06,0.02,0.3212343,0.03859336,0.2513826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.349786,-12.55602,0.06411501,-4.229546,,0.00,0
36.62415,0,0.3000502,0.06540501,0.2418843,280.74,292.08,11.39999,0.02,4.733957,0.336423,0.0688594,0.2439924,301.07,351.17,335.06,0.02,0.3212535,0.03777897,0.2513791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1554604,-6.596525,-0.02849556,-6.878211,,0.00,0
36.63531,0,0.3000502,0.06553203,0.2418842,280.74,292.1,11.4,0.02,0,0.336423,0.06898643,0.2439924,301.07,351.19,335.08,0.02,0.321245,0.03692981,0.2513807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06909353,-6.878211,0.01266469,-6.753017,,0.00,0
36.6454,0,0.3000502,0.06553203,0.2418842,280.74,292.1,11.4,0.02,0,0.33655,0.06898643,0.2441195,301.07,351.19,335.08,0.02,0.3212488,0.0360961,0.25138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03070824,-6.753017,-0.005628753,-6.808659,,0.00,0
36.65529,0,0.3000502,0.06553203,0.2418842,280.74,292.1,11.4,0.02,0,0.33655,0.06898643,0.2441195,301.07,351.19,335.08,0.02,0.3212488,0.0360961,0.25138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03070824,-6.753017,-0.005628753,-6.808659,,0.00,0
36.66644,0,0.3000502,0.06563362,0.2419859,280.77,292.13,11.40001,0.02,0,0.33655,0.06898643,0.2441195,301.07,351.23,335.08,0.02,0.3212471,0.03525553,0.2513803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01364811,-6.808659,0.002501668,-6.783929,,0.00,0
36.67636,0,0.3000502,0.06573522,0.2419859,280.77,292.15,11.37997,0.02,0,0.336423,0.06908803,0.2441195,301.07,351.23,335.08,0.02,0.3212478,0.03441801,0.2513801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006065825,-6.78393,-0.001111852,-6.79492,,0.00,0
36.6964,0,0.3000502,0.06573522,0.2419859,280.77,292.15,11.37997,0.02,0,0.336423,0.06908803,0.2441195,301.07,351.25,335.08,0.02,0.3212476,0.03274085,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001198188,-6.790036,-0.0002196252,-6.792207,0.00,0.00,0
36.71548,0,0.3000502,0.06586221,0.2419859,280.77,292.17,11.38002,0.02,0,0.336423,0.069215,0.2441195,301.07,351.25,335.08,0.02,0.3212476,0.03106388,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002366791,-6.791242,-4.338276E-05,-6.791671,0.00,0.00,0
36.72722,0,0.3000502,0.0659638,0.2418843,280.79,292.19,11.4,0.02,0,0.336423,0.069215,0.2441195,301.07,351.3,335.1,0.02,0.3212476,0.0302254,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001051907,-6.791671,1.928122E-05,-6.79148,0.00,0.00,0
36.73898,0,0.3001518,0.06609082,0.2418842,280.79,292.21,11.39999,0.02,0,0.33655,0.06931663,0.2441195,301.07,351.3,335.1,0.02,0.3212476,0.02938695,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.675142E-05,-6.79148,-8.569433E-06,-6.791565,.00,0.00,0
36.75187,0,0.3001518,0.06619242,0.2418842,280.8099,292.24,11.40002,0.02,0,0.33655,0.06931663,0.2441195,301.07,351.32,335.1,0.02,0.3212476,0.02854848,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.077841E-05,-6.791565,3.808637E-06,-6.791527,00,0.00,0
36.76422,0,0.3002534,0.066294,0.2418842,280.83,292.2599,11.43005,0.02,0,0.3366516,0.06954522,0.2439924,301.07,351.34,335.13,0.02,0.3212476,0.02771002,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.234848E-06,-6.791527,-1.692728E-06,-6.791544,0,0.00,0
36.77346,0,0.3002534,0.06642103,0.2418842,280.83,292.28,11.45003,0.02,0,0.3366516,0.06954522,0.2439924,301.07,351.39,335.13,0.02,0.3212476,0.02687156,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.104377E-06,-6.791544,7.523233E-07,-6.791536,0.00,0.00,0
36.78581,0,0.300482,0.0666496,0.2418842,280.85,292.35,11.47,0.02,0,0.3368802,0.06987542,0.2439924,301.07,351.45,335.17,0.02,0.3212476,0.0260331,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.824168E-06,-6.791536,-3.343659E-07,-6.79154,0.00,0.00,0
37.01231,0,0.3015996,0.066421,0.2434337,280.72,292.37,10.98998,0.02,0,0.3403346,0.07053581,0.2456689,300.94,350.02,334.27,0.02,0.3212476,0.02483553,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.332162E-14,0.05864716,1.343969E-14,0.05979008,0,0.00,0
37.02856,0,0.3015996,0.06540501,0.2441195,281.0999,292.21,10.70001,0.02,0,0.3432302,0.06977382,0.246126,299.97,349.83,333.81,0.02,0.3212476,0.02484246,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.258739E-14,0.05616951,-5.973198E-15,0.05727111,0,0.00,0
37.03948,0,0.301498,0.0651764,0.244348,281.29,292.1,10.59,0.02,0,0.3442462,0.06954519,0.246126,299.66,349.83,333.7,0.02,0.3212476,0.02484911,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.448328E-14,0.0538044,2.654755E-15,0.05485566,0.00,0.00,0
37.05118,0,0.301371,0.0646176,0.2444496,281.65,291.95,10.43996,0.02,0,0.3452368,0.06921503,0.246126,299.29,349.83,333.59,0.02,0.3212476,0.02485547,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.437015E-15,0.0515337,-1.179891E-15,0.05254322,.00,0.00,0
37.06311,0,0.3009392,0.06395723,0.2446783,282.19,291.64,10.20002,0.02,0,0.3468116,0.06875783,0.246126,298.74,349.83,333.46,0.02,0.3212476,0.02486156,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.860896E-15,0.04936218,5.24396E-16,0.05032688,00,0.00,0
37.07556,0,0.3005836,0.06350003,0.2447799,282.59,291.45,10.03999,0.02,0,0.3478022,0.06842762,0.246126,298.34,349.83,333.37,0.02,0.3212476,0.0248674,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.271509E-15,0.04728031,-2.330649E-16,0.04820516,0,0.00,0
37.08476,0,0.3000502,0.062611,0.24511,283.16,291.16,9.759986,0.02,0,0.349377,0.0676402,0.2462277,297.69,349.85,333.22,0.02,0.3212476,0.02487299,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.651152E-16,0.04528713,1.035844E-16,0.04617278,0.00,0.00,0
37.09908,0,0.2989326,0.06149343,0.2454657,284.15,290.76,9.339998,0.02,0,0.3513836,0.06652263,0.2462277,296.83,349.85,333.02,0.02,0.3212476,0.02487835,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.511623E-16,0.04337692,-4.60375E-17,0.04422559,0.00,0.00,0
37.10703,0,0.2981452,0.0605028,0.2456689,285.01,290.46,8.939986,0.02,0,0.3528314,0.06540501,0.2462277,296.19,349.85,332.84,0.02,0.3212476,0.02488348,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.116277E-16,0.04154778,2.046111E-17,0.04236062,0.00,0.00,0
37.11495,0,0.2981452,0.0605028,0.2456689,285.01,290.46,8.939986,0.02,0,0.3528314,0.06540501,0.2462277,296.19,349.85,332.84,0.02,0.3212476,0.02488839,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.961231E-17,0.03979588,-9.093828E-18,0.04057482,0.00,0.00,0
37.12468,0,0.2974594,0.059817,0.2457959,285.64,290.26,8.67999,0.02,0,0.3537204,0.06451601,0.2462277,295.8,349.85,332.73,0.02,0.3212476,0.0248931,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.204992E-17,0.03811836,4.041702E-18,0.03886371,0.00,0.00,0
37.13605,0,0.2956814,0.05803901,0.2462277,287.42,289.84,8.020009,0.02,0,0.355854,0.06240782,0.246126,294.92,349.85,332.58,0.02,0.3212476,0.0248976,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.799964E-18,0.03651142,-1.796312E-18,0.03722519,0.00,0.00,0
37.14619,0,0.295021,0.05737861,0.2462277,288.19,289.69,7.799994,0.02,0,0.3566414,0.06162043,0.2458974,294.63,349.85,332.56,0.02,0.3212476,0.02490192,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.35554E-18,0.03497124,7.983608E-19,0.03565619,0.00,0.00,0
37.16396,0,0.2939034,0.05636263,0.2465833,289.31,289.47,7.489973,0.02,0,0.3577336,0.06037581,0.2457959,294.19,349.87,332.6,0.02,0.3212476,0.02490606,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.935795E-18,0.03349686,-3.54827E-19,0.03415235,0.00,0.00,0
37.17164,0,0.293116,0.05557522,0.2467864,290.06,289.31,7.289995,0.02,0,0.358521,0.05948681,0.2456689,293.88,349.87,332.64,0.02,0.3212476,0.02491002,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.603536E-19,0.03208447,1.577009E-19,0.03271251,0.00,0.00,0
37.17982,0,0.2919984,0.05448303,0.2471166,291.2,289.05,6.990003,0.02,0,0.359537,0.0579374,0.2454657,293.49,349.89,332.69,0.02,0.3212476,0.02491381,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.823794E-19,0.03073215,-7.008929E-20,0.03133276,0.00,0.00,0
37.18972,0,0.291211,0.0535686,0.2472437,291.99,288.85,6.809991,0.02,0,0.3603244,0.05692142,0.245237,293.25,349.91,332.73,0.02,0.3212476,0.02491745,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.699464E-19,0.02943516,3.115079E-20,0.03001139,0.00,0.00,0
37.20098,0,0.290449,0.05280663,0.2475739,292.76,288.65,6.61,0.02,0,0.3610864,0.05580381,0.2451101,292.98,349.91,332.78,0.02,0.3212476,0.02492093,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.553173E-20,0.02819443,-1.38448E-20,0.02874608,0.00,0.00,0
37.21076,0,0.290449,0.05280663,0.2475739,292.76,288.65,6.61,0.02,0,0.3610864,0.05580381,0.2451101,292.98,349.91,332.78,0.02,0.3212476,0.02492093,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.553173E-20,0.02819443,-1.38448E-20,0.02874608,0.00,0.00,0
37.22146,0,0.2886456,0.05057143,0.2482342,294.72,288.02,6.059994,0.02,0,0.3628898,0.05300982,0.2446783,292.37,349.96,332.91,0.02,0.3212476,0.02492426,0.2513802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.356966E-20,0.0270052,6.153244E-21,0.02753417,0.00,0.00,0
