CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.783896,15.72101,0.3160014,0.02032,0.180721,339.54,338.6,358.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,5.542473,0,0.00,0.00,0
2.796037,16.94023,0.3163316,0.020193,0.1819402,339.74,338.49,358.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,6.006791,0,0.00,0.00,0
2.810076,17.82923,0.3165602,0.020193,0.1828292,339.9,338.4,358.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,6.244929,0,0.00,0.00,0
2.81829,18.72284,0.317119,0.020193,0.1841754,340.11,338.29,358.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.940505,0,-5.551048,0,0.00,0.00,0
2.829888,17.45647,0.318008,0.020193,0.1859534,340.4,338.16,358.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.522445,0,4.467133,0,0.00,0.00,0
2.841547,16.80382,0.3186684,0.02032,0.1874012,340.6,338.07,358.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1728312,0,9.81,-6.155833,-0.1728315,-3.955624,-0.09601719,0.00,0.00,0
2.852296,16.15951,0.3192272,0.02042159,0.1884173,340.71,338.01,358.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1748128,0,9.81,-5.150486,0.251627,3.506311,0.06297855,0.00,0.00,0
2.864877,15.18164,0.3201416,0.02065021,0.1899667,340.91,337.92,358.07,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2274161,0,9.81,-5.140109,-0.3392506,-3.099667,-0.07663808,0.00,0.00,0
2.875736,14.466,0.320802,0.0207518,0.1909827,341.02,337.85,358,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1378898,0,9.81,-4.814511,0.2886677,2.756548,0.009593079,0.00,0.00,0
2.886154,13.75988,0.3214624,0.02087881,0.1919987,341.15,337.79,357.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1527616,0,9.81,-4.629027,-0.2810583,-2.447207,-0.02784677,0.00,0.00,0
2.898797,12.70991,0.3224784,0.021209,0.1935481,341.32,337.7,357.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2271481,0,9.81,-4.203469,0.3520632,2.153508,0.07067555,0.00,0.00,0
2.909717,10.91683,0.3242564,0.0217678,0.1961135,341.63,337.57,357.69,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2061213,0,9.81,-3.503603,-0.3625937,-1.903415,-0.04496858,0.00,0.00,0
2.921205,10.10393,0.3250438,0.02199641,0.1971295,341.76,337.52,357.63,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1889446,0,9.81,-3.420951,0.3500977,1.685671,0.03334566,0.00,0.00,0
2.932189,9.195388,0.3259328,0.02222501,0.1981201,341.92,337.48,357.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1720167,0,9.81,-3.013183,-0.3276157,-1.494586,-0.02640973,0.00,0.00,0
2.944521,7.847998,0.327152,0.0225552,0.1996949,342.14,337.39,357.45,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.775196,-0.1267338,-0.5910184,0.05632612,0.00,0.00,0
2.954287,7.847998,0.327152,0.0225552,0.1996949,342.14,337.39,357.45,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.775196,-0.1267338,-0.5910184,0.05632612,0.00,0.00,0
2.965467,5.739619,0.3292856,0.023114,0.2024889,342.51,337.28,357.32,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05268024,0,9.81,-1.62379,0.1090059,0.5260788,0.00423316,0.00,0.00,0
2.975235,5.076508,0.329946,0.0233172,0.2037081,342.66,337.24,357.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0392259,0,9.81,-1.805331,-0.08767319,-0.4691625,-0.0002600374,0.00,0.00,0
2.9863,4.287557,0.3307334,0.02344421,0.2048257,342.82,337.19,357.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02389052,0,9.81,-1.330943,0.06285667,0.4187465,-0.00404578,0.00,0.00,0
2.996313,3.171441,0.331851,0.0236728,0.2066036,343.04,337.13,357.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02399352,0,9.81,-0.9829882,-0.05192947,-0.372726,-0.000913756,0.00,0.00,0
3.008218,2.510926,0.3325114,0.0237744,0.2078483,343.21,337.1,357.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01358564,0,9.81,-0.8074248,0.03666496,0.3320871,-0.0027099,0.00,0.00,0
3.01688,1.502191,0.3335274,0.02387601,0.2096263,343.45,337.02,357.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008460361,0,9.81,-0.3774574,-0.02475548,-0.2956363,0.002542075,0.00,0.00,0
3.027106,0,0.3341878,0.024003,0.2108454,343.65,336.97,357.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1677589,0.01100254,0.1313939,-0.004890018,0.00,0.00,0
3.037989,0,0.3347466,0.024003,0.2120901,343.83,336.93,357.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07455951,-0.004890442,-0.0583973,0.00217353,0.00,0.00,0
3.048495,0,0.3356356,0.0241046,0.2139696,344.14,336.88,357.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03313756,0.002173424,0.02595435,-0.0009659661,0.00,0.00,0
3.059155,0,0.3361944,0.02410461,0.2153159,344.31,336.86,357.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0147278,-0.0009660721,-0.01153527,0.0004293654,0.00,0.00,0
3.068759,0,0.3369818,0.02410461,0.2173225,344.62,336.82,357.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006545691,0.0004291534,0.005126786,-0.0001907349,0.00,0.00,0
3.07974,0,0.337439,0.024003,0.2187703,344.82,336.8,357.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002909196,-0.0001907349,-0.002278572,8.477105E-05,0.00,0.00,0
3.089641,0,0.3387598,0.0237744,0.2223517,345.39,336.71,357.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001292976,8.487701E-05,0.001012699,-3.772312E-05,0.00,0.00,0
3.099776,0,0.3387598,0.0237744,0.2223517,345.39,336.71,357.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001292976,8.487701E-05,0.001012699,-3.772312E-05,0.00,0.00,0
3.114269,0,0.3398774,0.0235458,0.2261363,345.96,336.64,357.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002554027,1.716614E-05,0.0002000392,-7.629395E-06,0.00,0.00,0
3.128016,0,0.3403346,0.02344421,0.2277111,346.22,336.58,357.23,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001135123,-7.629395E-06,-8.890632E-05,3.390842E-06,0.00,0.00,0
3.135396,0,0.3406648,0.02344421,0.2292604,346.46,336.53,357.28,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.044992E-05,3.814697E-06,3.951392E-05,-1.695421E-06,0.00,0.00,0
3.146002,0,0.3412236,0.02344421,0.2318259,346.79,336.45,357.32,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242219E-05,-1.907349E-06,-1.756174E-05,8.477105E-07,0.00,0.00,0
3.155515,0,0.3412236,0.02344421,0.2318259,346.79,336.45,357.32,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242219E-05,-1.907349E-06,-1.756174E-05,8.477105E-07,0.00,0.00,0
3.165614,0,0.3421126,0.0235458,0.2361947,347.37,336.25,357.41,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.965417E-06,9.536743E-07,7.80522E-06,-4.238553E-07,0.00,0.00,0
3.17692,0,0.3425698,0.0235458,0.2379727,347.59,336.16,357.41,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.429075E-06,0,-3.468987E-06,0,0.00,0.00,0
3.186428,0,0.3430016,0.0235458,0.2396491,347.83,336.09,357.43,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.968478E-06,0,1.541772E-06,0,0.00,0.00,0
3.19787,0,0.3436874,0.0237744,0.2424431,348.13,335.94,357.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.74879E-07,0,-6.85232E-07,0,0.00,0.00,0
3.209331,0,0.3442462,0.02387603,0.2441195,348.33,335.85,357.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.888351E-07,0,3.045476E-07,0,0.00,0.00,0
3.217245,0,0.3450082,0.02387603,0.2466849,348.64,335.7,357.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.728156E-07,0,-1.353545E-07,0,0.00,0.00,0
3.228801,0,0.345694,0.0242316,0.2483613,348.86,335.61,357.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.680694E-08,0,6.015754E-08,0,0.00,0.00,0
3.238204,0,0.3463544,0.02433322,0.2499107,349.08,335.52,357.39,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.413642E-08,0,-2.673668E-08,0,0.00,0.00,0
3.249688,0,0.348488,0.02479041,0.2535937,349.65,335.26,357.3,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.517174E-08,0,1.188297E-08,0,0.00,0.00,0
3.259787,0,0.3498088,0.0249936,0.2556002,350,335.1,357.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.742997E-09,0,-5.28132E-09,0,0.00,0.00,0
3.270241,0,0.3507232,0.02522221,0.2569465,350.18,334.97,357.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.996888E-09,0,2.347254E-09,0,0.00,0.00,0
3.280621,0,0.3516122,0.02555242,0.2583943,350.38,334.89,357.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.33195E-09,0,-1.043224E-09,0,0.00,0.00,0
3.291529,0,0.3531616,0.02611122,0.2602993,350.66,334.73,356.99,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.919779E-10,0,4.63655E-10,0,0.00,0.00,0
3.30097,0,0.3540506,0.02646682,0.2615184,350.86,334.6,356.92,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.631013E-10,0,-2.060689E-10,0,0.00,0.00,0
3.311453,0,0.3555238,0.02712721,0.2634235,351.08,334.45,356.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.169339E-10,0,9.158618E-11,0,0.00,0.00,0
3.322051,0,0.3555238,0.02712721,0.2634235,351.08,334.45,356.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.169339E-10,0,9.158618E-11,0,0.00,0.00,0
3.332367,0,0.3580892,0.02824482,0.2664461,351.5,334.16,356.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.197063E-11,0,-4.070497E-11,0,0.00,0.00,0
3.342762,0,0.3590798,0.02880362,0.2676653,351.63,334.03,356.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.309806E-11,0,1.80911E-11,0,0.00,0.00,0
3.353268,0,0.3601974,0.02946401,0.2686813,351.78,333.94,356.29,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.02658E-11,0,-8.040488E-12,0,0.00,0.00,0
3.363796,0,0.3616452,0.0300228,0.2703577,352,333.7,356.04,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.562579E-12,0,3.57355E-12,0,0.00,0.00,0
3.373569,0,0.3624326,0.03081021,0.2714753,352.09,333.61,355.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.027813E-12,0,-1.588245E-12,0,0.00,0.00,0
3.384379,0,0.3642106,0.03180081,0.2727961,352.33,333.5,355.58,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.012504E-13,0,7.058865E-13,0,0.00,0.00,0
3.394584,0,0.364998,0.0323596,0.2738121,352.46,333.41,355.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.005558E-13,0,-3.137273E-13,0,0.00,0.00,0
3.405704,0,0.366014,0.03314701,0.2747011,352.57,333.35,355.08,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.780248E-13,0,1.394344E-13,0,0.00,0.00,0
3.415743,0,0.3676904,0.0345948,0.2758187,352.79,333.41,354.64,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.912213E-14,0,-6.197083E-14,0,0.00,0.00,0
3.426932,0,0.368808,0.03538221,0.2764791,352.95,333.41,354.29,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.516539E-14,0,2.754259E-14,0,0.00,0.00,0
3.437101,0,0.370459,0.036957,0.2774951,353.12,333.5,353.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.562906E-14,0,-1.224115E-14,0,0.00,0.00,0
3.447291,0,0.3715766,0.03817621,0.2780538,353.25,333.61,353.3,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.94625E-15,0,5.440512E-15,0,0.00,0.00,0
3.457356,0,0.3728212,0.03906521,0.2783841,353.45,333.65,352.79,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.087222E-15,0,-2.418005E-15,0,0.00,0.00,0
3.467239,0,0.374269,0.04064,0.2791715,353.65,333.65,351.98,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.372099E-15,0,1.074669E-15,0,0.00,0.00,0
3.478868,0,0.3752596,0.04218942,0.2796033,353.78,333.72,351.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.098218E-16,0,-4.776307E-16,0,0.00,0.00,0
3.488133,0,0.3752596,0.04218942,0.2796033,353.78,333.72,351.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.098218E-16,0,-4.776307E-16,0,0.00,0.00,0
