CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.54656,0,0.2836418,-0.1399794,0.2994914,16.28,71.94,34.52001,0.02,0,0.3728212,-0.162179,0.2263649,327.74,271.52,165.94,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.5584,0,0.2836418,-0.1398524,0.2994915,16.24,71.78,34.45,0.02,0,0.3728212,-0.162179,0.2262633,327.74,271.49,165.94,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.56711,0,0.2836418,-0.1398524,0.2992629,16.22001,71.63,34.41,0.02,0,0.3728212,-0.162179,0.2262633,327.74,271.47,165.94,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.57978,0,0.2836418,-0.1398524,0.2991359,16.18999,71.54,34.39,0.02,0,0.3728212,-0.162179,0.2262633,327.74,271.47,165.96,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.65676,0,0.283845,-0.1398524,0.2992629,16.26,71.41001,34.12001,0.02,0,0.3730498,-0.162306,0.2259331,327.68,271.23,165.98,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.66563,0,0.283845,-0.1398524,0.2992629,16.26,71.41001,34.12001,0.02,0,0.3730498,-0.162306,0.2259331,327.68,271.23,165.98,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.67431,0,0.283845,-0.1398524,0.2991359,16.27999,71.41,34.08,0.02,0,0.3731514,-0.162306,0.2258061,327.63,271.16,165.98,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.68436,0,0.283845,-0.1397508,0.2991359,16.3,71.41,34.06001,0.02,0,0.3730498,-0.162306,0.2258061,327.63,271.12,165.98,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.69474,0,0.2837434,-0.1397508,0.2991359,16.3,71.41,34.04,0.02,0,0.3730498,-0.162179,0.2258061,327.63,271.05,165.98,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.70549,0,0.2837434,-0.1396492,0.2990342,16.33,71.39,34.01,0.02,0,0.3730498,-0.162179,0.2258061,327.63,271.03,166,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.71562,0,0.2836418,-0.1396492,0.2990342,16.33,71.37,33.99001,0.02,0,0.3729228,-0.162179,0.2258061,327.63,271.01,166,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.72613,0,0.2835148,-0.1395222,0.2991359,16.27999,71.26,33.92999,0.02,0,0.3729228,-0.162306,0.2258061,327.66,270.97,166.03,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.73615,0,0.2835148,-0.1395222,0.2992629,16.28,71.21,33.93,0.02,0,0.3729228,-0.162306,0.2258061,327.66,270.97,166.03,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.74751,0,0.2834132,-0.1394206,0.2993644,16.24,71.15,33.90001,0.02,0,0.3729228,-0.162306,0.2258061,327.68,270.92,166.05,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.75705,0,0.2834132,-0.1394206,0.2994915,16.24,71.08,33.9,0.02,0,0.3729228,-0.162306,0.2258061,327.7,270.9,166.05,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.76726,0,0.2832862,-0.1394206,0.2995931,16.19,70.98998,33.9,0.02,0,0.3728212,-0.162306,0.2258061,327.72,270.88,166.07,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.77901,0,0.2832862,-0.1392936,0.2996946,16.17001,70.95,33.90001,0.02,0,0.3728212,-0.162306,0.2258061,327.74,270.86,166.07,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.78794,0,0.2832862,-0.1392936,0.2996946,16.17001,70.95,33.90001,0.02,0,0.3728212,-0.162306,0.2258061,327.74,270.86,166.07,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.79942,0,0.2831846,-0.1392936,0.2998216,16.14999,70.80001,33.93,0.02,0,0.3728212,-0.1624076,0.2259331,327.79,270.83,166.09,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.80887,0,0.2831846,-0.139192,0.2998217,16.15001,70.75001,33.93,0.02,0,0.3728212,-0.1624076,0.2259331,327.81,270.81,166.09,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.82012,0,0.2832862,-0.1392936,0.2998216,16.15,70.66,33.92999,0.02,0,0.3728212,-0.1624076,0.2259331,327.81,270.79,166.11,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.83112,0,0.2834132,-0.1392936,0.2998216,16.17001,70.60001,33.95001,0.02,0,0.3728212,-0.1624076,0.2259331,327.83,270.77,166.14,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.8398,0,0.2834132,-0.1392936,0.2999232,16.17,70.58,33.95,0.02,0,0.3728212,-0.1624076,0.2259331,327.83,270.73,166.14,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.85118,0,0.2835148,-0.1394206,0.2999232,16.17001,70.51,33.95,0.02,0,0.3729228,-0.1624076,0.2258061,327.83,270.7,166.16,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.86098,0,0.2835148,-0.1394206,0.2999232,16.17,70.47,33.97001,0.02,0,0.3729228,-0.1624076,0.2258061,327.85,270.68,166.16,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.8716,0,0.2835148,-0.1392936,0.3000502,16.15,70.42001,33.99001,0.02,0,0.3729228,-0.1624076,0.2258061,327.88,270.62,166.16,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.88279,0,0.2834132,-0.1392936,0.3001519,16.13,70.4,34.01,0.02,0,0.3729228,-0.1624076,0.2259331,327.88,270.59,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.89241,0,0.2834132,-0.1392936,0.3001519,16.11,70.36,34.01,0.02,0,0.3729228,-0.1624076,0.2259331,327.9,270.55,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.90256,0,0.2832862,-0.139192,0.3002535,16.08,70.31,34.06,0.02,0,0.3728212,-0.1624076,0.2259331,327.92,270.53,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.91377,0,0.2831846,-0.139192,0.3002535,16.06,70.27,34.06,0.02,0,0.3728212,-0.1624076,0.2259331,327.92,270.51,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.92342,0,0.2831846,-0.139192,0.3002535,16.04,70.18,34.08,0.02,0,0.3728212,-0.1624076,0.2259331,327.94,270.46,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.93489,0,0.2831846,-0.139192,0.3002535,16.02,70.11,34.1,0.02,0,0.3728212,-0.1624076,0.2259331,327.94,270.46,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.94475,0,0.2832862,-0.139192,0.3002535,16.02,70.07,34.12,0.02,0,0.3728212,-0.1624076,0.2259331,327.94,270.44,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.95541,0,0.2832862,-0.139192,0.3002535,16.02,70.07,34.12,0.02,0,0.3728212,-0.1624076,0.2259331,327.94,270.44,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.96542,0,0.2832862,-0.1392936,0.3002534,16.02,69.96,34.15,0.02,0,0.3728212,-0.1624076,0.2259331,327.96,270.42,166.2,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.97567,0,0.2834132,-0.139192,0.3002535,16.02,69.92,34.17,0.02,0,0.3729228,-0.1624076,0.2258061,327.96,270.37,166.2,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.98681,0,0.2834132,-0.139192,0.3001519,16.02,69.87,34.16999,0.02,0,0.3729228,-0.1624076,0.2258061,327.99,270.37,166.22,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.99648,0,0.2835148,-0.139192,0.3001519,16.02001,69.84999,34.14999,0.02,0,0.3730498,-0.1625092,0.2258061,328.03,270.33,166.25,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.00816,0,0.2835148,-0.139192,0.3000503,16.02,69.84999,34.12,0.02,0,0.373253,-0.1625092,0.2255774,328.12,270.26,166.33,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.01867,0,0.2836418,-0.1390904,0.2999232,16.02,69.80999,34.08001,0.02,0,0.3734816,-0.1626362,0.2253743,328.25,270.18,166.4,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.02941,0,0.2836418,-0.1390904,0.2998216,16.02,69.79001,34.04001,0.02,0,0.3737102,-0.1626362,0.2252473,328.36,270.11,166.44,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.03794,0,0.2837434,-0.1389634,0.2996947,16.01999,69.72,33.97,0.02,0,0.3739388,-0.1627378,0.2250187,328.51,270.04,166.49,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.04837,0,0.283845,-0.1386332,0.2993644,16.02,69.57001,33.76999,0.02,0,0.3740404,-0.1627378,0.224917,328.62,269.98,166.51,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.05918,0,0.283972,-0.138176,0.2992629,16,69.43,33.6,0.02,0,0.3740404,-0.1626362,0.224917,328.73,269.91,166.53,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.06953,0,0.283972,-0.1377442,0.2991359,16.02,69.05999,33.31,0.02,0,0.374142,-0.1627378,0.2246885,328.82,269.82,166.55,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.07991,0,0.283972,-0.1375156,0.2992629,16.01999,68.8,33.13,0.02,0,0.374269,-0.1627378,0.2245869,328.89,269.78,166.57,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.09058,0,0.283972,-0.137287,0.2993644,16.06,68.46999,32.93999,0.02,0,0.3743706,-0.1627378,0.2244599,328.97,269.69,166.57,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.10058,0,0.2840736,-0.1369568,0.2995931,16.12999,67.9,32.67,0.02,0,0.3743706,-0.1628648,0.2243583,329.02,269.65,166.57,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.11069,0,0.2840736,-0.1369568,0.2995931,16.12999,67.9,32.67,0.02,0,0.3743706,-0.1628648,0.2243583,329.02,269.65,166.57,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.12155,0,0.2841752,-0.136398,0.3002534,16.24,66.92999,32.21,0.02,0,0.3745992,-0.1629664,0.2240281,329.15,269.52,166.55,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.13177,0,0.2841752,-0.1362964,0.3004821,16.26,66.53001,32.06001,0.02,0,0.3747008,-0.163068,0.2237995,329.22,269.47,166.55,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.14251,0,0.2843022,-0.1360678,0.3009392,16.26,66.2,31.9,0.02,0,0.3748278,-0.163195,0.2236979,329.35,269.38,166.53,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.1533,0,0.2843022,-0.1358392,0.301371,16.28,65.71999,31.73,0.02,0,0.3749294,-0.163195,0.2234693,329.46,269.32,166.51,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.1641,0,0.2843022,-0.1358392,0.3015997,16.29999,65.37,31.62,0.02,0,0.3750564,-0.1632966,0.2233423,329.57,269.25,166.51,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.17355,0,0.2841752,-0.1356107,0.3019299,16.33,64.97,31.54999,0.02,0,0.375158,-0.1632966,0.223139,329.72,269.12,166.46,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.18429,0,0.2844038,-0.1356107,0.3021584,16.41,64.71001,31.53,0.02,0,0.375158,-0.1632966,0.2229105,329.83,269.03,166.46,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.19492,0,0.2844038,-0.1356107,0.3021584,16.50001,64.45,31.53001,0.02,0,0.3753866,-0.163195,0.2225802,329.94,268.88,166.44,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.20527,0,0.2844038,-0.1356107,0.3024887,16.61,64.07001,31.6,0.02,0,0.3753866,-0.163195,0.2224533,330.03,268.77,166.42,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.21603,0,0.2844038,-0.1356107,0.3028189,16.70001,63.84999,31.66,0.02,0,0.3754882,-0.163068,0.2223517,330.1,268.68,166.42,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.22562,0,0.2846324,-0.1357376,0.3031745,16.85,63.41001,31.79,0.02,0,0.3756152,-0.163068,0.2220215,330.18,268.53,166.4,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.23639,0,0.284734,-0.1358392,0.3033777,16.92,63.10999,31.93,0.02,0,0.3757168,-0.163068,0.2218945,330.25,268.44,166.38,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.24676,0,0.2852928,-0.1359662,0.3041651,17.14,62.34,32.28,0.02,0,0.3759454,-0.163068,0.2216913,330.34,268.33,166.35,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.25639,0,0.2854198,-0.1359662,0.3044953,17.09,61.98,32.48,0.02,0,0.376047,-0.1629664,0.2214627,330.36,268.24,166.33,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.26732,0,0.28575,-0.1357376,0.3049524,17.09,61.55,32.72001,0.02,0,0.3762756,-0.1628648,0.2212341,330.42,268.09,166.27,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.277,0,0.28575,-0.1357376,0.3049524,17.09,61.55,32.72001,0.02,0,0.3762756,-0.1628648,0.2212341,330.42,268.09,166.27,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.28779,0,0.2860802,-0.1356107,0.3051811,16.96,60.95,33.07,0.02,0,0.3763772,-0.1627378,0.2209038,330.47,267.93,166.22,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.29804,0,0.2860802,-0.1352804,0.3053842,16.77,60.59999,33.31,0.02,0,0.3763772,-0.1626362,0.2209038,330.47,267.89,166.2,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.30875,0,0.2863088,-0.1352804,0.3053842,16.70001,60.36,33.44001,0.02,0,0.3763772,-0.1626362,0.2207769,330.47,267.85,166.18,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.319,0,0.2863088,-0.1350518,0.3055113,16.48,60.07,33.66,0.02,0,0.3763772,-0.1626362,0.2207769,330.45,267.8,166.16,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.32883,0,0.2864104,-0.1349502,0.3057398,16.33,59.92,33.82,0.02,0,0.3762756,-0.1626362,0.2207769,330.45,267.8,166.16,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.34015,0,0.2865374,-0.1348486,0.3057398,16.28,59.81,33.9,0.02,0,0.3762756,-0.1626362,0.2206752,330.42,267.76,166.14,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.34993,0,0.286639,-0.1348486,0.3058415,16.15,59.66001,34.08001,0.02,0,0.376174,-0.1626362,0.2206752,330.42,267.76,166.11,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.36071,0,0.2865374,-0.13462,0.305943,16.05999,59.61,34.17,0.02,0,0.376174,-0.1626362,0.2206752,330.42,267.76,166.11,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.37193,0,0.286766,-0.13462,0.3060701,16.04,59.59,34.28,0.02,0,0.376174,-0.1627378,0.2206752,330.4,267.74,166.09,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.38263,0,0.286766,-0.13462,0.3060701,16.04,59.57,34.34,0.02,0,0.376047,-0.1627378,0.2206752,330.4,267.74,166.09,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.39189,0,0.286766,-0.134493,0.3061717,16.02,59.59,34.39,0.02,0,0.376047,-0.1627378,0.2206752,330.38,267.71,166.07,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.4023,0,0.286766,-0.134493,0.3061717,16.04,59.63,34.43,0.02,0,0.376047,-0.1627378,0.2206752,330.36,267.71,166.05,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.41304,0,0.2868676,-0.134493,0.3061717,16.08,59.66,34.43,0.02,0,0.376047,-0.1627378,0.2206752,330.34,267.71,166.05,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.42285,0,0.2868676,-0.134493,0.3062986,16.11,59.68,34.43,0.02,0,0.376047,-0.1627378,0.2206752,330.31,267.69,166.03,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.43413,0,0.2868676,-0.134493,0.3062986,16.15,59.67999,34.43,0.02,0,0.376047,-0.1627378,0.2206752,330.27,267.69,166,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
