CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
101.4253,0,0.4059682,-0.1867408,-0.1073912,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.4363,0,0.4059682,-0.1867408,-0.1073912,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.4465,0,0.4060698,-0.1867408,-0.1073912,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.4571,0,0.4061968,-0.1867408,-0.1074928,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.4748,0,0.4061968,-0.1866392,-0.1075944,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.4823,0,0.4062984,-0.1866392,-0.1077214,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433303,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.4903,0,0.4064,-0.1866392,-0.1077214,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349783,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5007,0,0.4064,-0.1866392,-0.1077214,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5113,0,0.4064,-0.1866392,-0.1077214,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.522,0,0.4064,-0.1866392,-0.1077214,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5316,0,0.4066286,-0.1867408,-0.107823,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576884,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5423,0,0.4068572,-0.1867408,-0.107823,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5526,0,0.4070858,-0.1868424,-0.107823,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5633,0,0.4070858,-0.1867408,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349781,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5728,0,0.4071874,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5837,0,0.4071874,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460888,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.5947,0,0.4071874,-0.1867408,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6047,0,0.4071874,-0.1867408,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6154,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433302,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6322,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6402,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6482,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6584,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6684,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6794,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6896,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.6992,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.7102,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.7203,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.731,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.7417,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565328,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.7524,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.761,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.7726,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.7903,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.7982,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8064,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8163,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433303,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8263,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349783,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8376,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8472,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8584,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576884,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8684,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.878,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8892,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349781,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.8994,0,0.4070858,-0.1868424,-0.1081532,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349781,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9099,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9203,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460888,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.931,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9481,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433302,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9564,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9647,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9735,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9848,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
101.9931,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0055,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0151,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.027,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0367,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0463,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0579,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0678,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565328,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0783,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.0889,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1056,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1133,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.122,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1302,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1423,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1532,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433303,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1629,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349783,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1745,0,0.4070858,-0.1868424,-0.1080516,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1836,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.1937,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02576884,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.2051,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.2144,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.226,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.02349781,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.2361,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1794764,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.2464,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460888,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.2637,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.2715,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.279,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433302,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.2897,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.301,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.3103,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.3217,0,0.4070858,-0.1868424,-0.10795,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
