CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.76112,16.10973,0.3238246,0.0251206,0.1845056,308.36,52.65,1.779994,0.02,0,0.3386582,0.0189738,0.165862,328.47,261.1,347.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.76926,11.20319,0.3247136,0.02479041,0.1827276,308.1,52.82,1.979999,0.02,0,0.3396742,0.0185166,0.1641856,328.14,261.32,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.78006,7.792569,0.3252724,0.0246634,0.1817116,307.9,52.95,2.11,0.02,0,0.340233,0.01831341,0.163195,327.9,261.47,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.7913,6.567016,0.3260344,0.0244348,0.1803908,307.64,53.10999,2.29,0.02,0,0.340995,0.01808479,0.1619504,327.57,261.67,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.8023,4.265995,0.32639,0.02433321,0.1796034,307.51,53.19999,2.350008,0.02,0,0.3414522,0.0179832,0.1611884,327.41,261.78,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.81188,3.278015,0.3267202,0.0244348,0.1789176,307.38,53.28,2.439999,0.02,0,0.3417824,0.0179832,0.160401,327.26,261.89,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.82321,3.750969,0.327152,0.0244348,0.1780286,307.22,53.38999,2.530004,0.02,0,0.3423412,0.0179832,0.1597406,327.04,262.02,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.83319,3.750969,0.327152,0.0244348,0.1780286,307.22,53.38999,2.530004,0.02,0,0.3423412,0.0179832,0.1597406,327.04,262.02,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.844,0,0.3276092,0.0246634,0.1773682,307.02,53.48,2.570002,0.02,0,0.3427984,0.01818641,0.1590548,326.82,262.11,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.8542,0,0.3276092,0.02479041,0.1772666,306.98,53.5,2.570011,0.02,0,0.3427984,0.01831341,0.1589532,326.78,262.13,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.86559,0,0.3276092,0.024892,0.1772666,306.96,53.5,2.569998,0.02,0,0.3429,0.018415,0.1589532,326.78,262.13,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.87497,0,0.3276092,0.0251206,0.1773682,306.96,53.48,2.550005,0.02,0,0.3427984,0.0186436,0.1590548,326.76,262.11,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.88483,0,0.3275076,0.0252222,0.1775968,306.94,53.46,2.529995,0.02,0,0.3426714,0.0187452,0.1592834,326.78,262.07,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.90388,0,0.327279,0.02545081,0.1778,306.96,53.44,2.500001,0.02,0,0.3425698,0.0189738,0.159385,326.8,262.05,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.91278,0.1666426,0.327152,0.0254508,0.177927,306.98,53.41999,2.500001,0.02,0,0.3423412,0.0189738,0.1596136,326.82,262.02,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.85,0
26.92119,0.1666426,0.327152,0.0254508,0.177927,306.98,53.41999,2.500001,0.02,0,0.3423412,0.0189738,0.1596136,326.82,262.02,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
26.93426,2.054363,0.3259328,0.0260096,0.179705,307.16,53.2,2.330001,0.02,0,0.3408934,0.0196342,0.1615186,327.15,261.74,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
26.94297,2.054363,0.3259328,0.0260096,0.179705,307.16,53.2,2.330001,0.02,0,0.3408934,0.0196342,0.1615186,327.15,261.74,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
26.95138,14.84204,0.3230372,0.026797,0.1837182,307.68,52.59999,1.960005,0.02,0,0.3379978,0.0207518,0.1652016,327.85,261.1,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
26.96163,1.624576,0.3223514,0.0270002,0.1847342,307.86,52.45,1.869994,0.02,0,0.3372104,0.0209804,0.1661922,328.05,260.93,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
26.97284,3.761086,0.3211322,0.0272288,0.1864106,308.03,52.21001,1.740002,0.02,0,0.3359912,0.0213106,0.167767,328.34,260.64,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
26.98322,1.536571,0.3204718,0.02735581,0.1875283,308.19,52.03,1.650001,0.02,0,0.3352038,0.0215392,0.168783,328.54,260.44,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
26.99381,3.292293,0.3191256,0.0274574,0.1893063,308.41,51.77,1.489995,0.02,0,0.3339592,0.0217678,0.170561,328.84,260.13,347.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.00392,2.204172,0.3183382,0.027559,0.1905255,308.54,51.59,1.380001,0.02,0,0.3330702,0.02199639,0.1717802,329.04,259.94,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.01438,2.4945,0.3174492,0.027686,0.1917701,308.69,51.42,1.3,0.02,0,0.3321812,0.02222501,0.1728978,329.26,259.74,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.02471,4.313748,0.316103,0.0277876,0.1937767,308.96,51.15,1.120002,0.02,0,0.3307334,0.0224282,0.1748028,329.59,259.43,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.03564,5.442267,0.315214,0.0279146,0.1951229,309.11,50.98001,1.030001,0.02,0,0.3297174,0.0226568,0.176149,329.81,259.23,347.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.05375,7.210683,0.3138678,0.02811781,0.1972311,309.4,50.71,0.8800021,0.02,0,0.3283966,0.0228854,0.1781556,330.18,258.95,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.06236,12.31607,0.3118612,0.02824481,0.2000251,309.81,50.41,0.7000026,0.02,8.279337,0.326263,0.02321561,0.1808226,330.73,258.6,347.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.07211,16.77222,0.310642,0.0283464,0.2021333,310.17,50.16,0.5700093,0.02,9.056511,0.3248152,0.02344421,0.1829562,331.17,258.33,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.08126,22.00087,0.309753,0.02847341,0.2036065,310.45,50.03,0.4800044,0.02,7.227784,0.3239262,0.0235458,0.184277,331.48,258.16,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.09248,25.26331,0.3084068,0.028575,0.2057147,310.85,49.80999,0.350006,0.02,10.68111,0.3224784,0.0237744,0.1862836,331.96,257.92,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.1046,29.44075,0.3074162,0.0286766,0.2071625,311.11,49.66,0.2899931,0.02,9.783603,0.3214624,0.023876,0.1876299,332.25,257.76,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.11623,33.52318,0.3066288,0.0286766,0.2086103,311.37,49.53001,0.1800097,0.02,11.70496,0.3205734,0.024003,0.1890776,332.58,257.59,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.1283,36.5689,0.3044952,0.0288036,0.2120901,312.03,49.2,359.98,0.02,22.33254,0.3182366,0.0244348,0.1924305,333.35,257.21,347.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.14034,34.2065,0.303276,0.0289052,0.2141982,312.41,48.99999,359.85,0.02,17.76548,0.3168904,0.02456181,0.1943355,333.79,256.99,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.15345,33.01173,0.3024886,0.0289052,0.2155445,312.63,48.86999,359.76,0.02,17.70889,0.3160014,0.0246634,0.1957833,334.07,256.84,346.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.16503,31.70488,0.3017012,0.0290322,0.2168906,312.85,48.71,359.69,0.02,18.05566,0.315214,0.02479041,0.1970025,334.34,256.68,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.17842,14.46242,0.2998216,0.0291338,0.2201165,313.37,48.38,359.47,0.02,21.8936,0.3131058,0.0249936,0.2001267,335,256.31,346.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.19032,23.8154,0.298704,0.0291338,0.2218945,313.66,48.19,359.36,0.02,24.29301,0.3119882,0.0251206,0.2018031,335.35,256.09,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.21177,11.40351,0.2981452,0.02923542,0.223139,313.84,48.05,359.3,0.02,23.32424,0.3113024,0.0252222,0.2029207,335.59,255.96,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.2206,11.40351,0.2981452,0.02923542,0.223139,313.84,48.05,359.3,0.02,23.32424,0.3113024,0.0252222,0.2029207,335.59,255.96,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.22969,18.3837,0.2962402,0.02946401,0.2263649,314.41,47.75,359.1,0.02,37.07494,0.3094228,0.02567941,0.2060449,336.27,255.59,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.24195,13.64687,0.2958084,0.02959099,0.2273808,314.58,47.66,359.01,0.02,24.97823,0.308737,0.02578101,0.2070609,336.49,255.48,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.25539,12.31105,0.2955798,0.02959102,0.2280413,314.69,47.61,358.97,0.02,25.39744,0.3085084,0.02590801,0.2077213,336.6,255.43,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.26769,5.185407,0.2952496,0.02969261,0.2290572,314.89,47.57001,358.88,0.02,23.23736,0.3083052,0.02590801,0.2082801,336.69,255.39,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.28163,9.707966,0.2952496,0.0297942,0.2292605,314.96,47.59,358.86,0.02,25.23121,0.3080766,0.0260096,0.2089659,336.91,255.37,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.29074,8.816887,0.2953512,0.0297942,0.2296161,315,47.61,358.81,0.02,26.82385,0.3081782,0.0261112,0.209169,336.95,255.39,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.30324,4.640378,0.2953512,0.0297942,0.2296161,315.04,47.64001,358.81,0.02,25.721,0.3083052,0.0261112,0.209169,336.97,255.41,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.31423,5.41758,0.2954528,0.0297942,0.2296161,315.04,47.68,358.79,0.02,25.67873,0.3084068,0.0261112,0.209169,336.95,255.45,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.32547,2.172947,0.2955798,0.0297942,0.2294891,315.04,47.72,358.79,0.02,21.75469,0.3086354,0.0261112,0.2088389,336.93,255.5,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.33764,0.896552,0.2956814,0.0297942,0.2292605,315.02,47.77,358.79,0.02,21.96514,0.308864,0.0261112,0.2085086,336.84,255.59,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.34802,5.822062,0.2958084,0.0297942,0.2292605,315.02,47.77,358.79,0.02,23.03319,0.3089656,0.0261112,0.2084071,336.84,255.59,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.36893,5.153844,0.2958084,0.0297942,0.2291589,315.02,47.79,358.79,0.02,22.65921,0.3089656,0.0261112,0.2084071,336.82,255.61,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.37696,5.153844,0.2958084,0.0297942,0.2291589,315.02,47.79,358.79,0.02,22.65921,0.3089656,0.0261112,0.2084071,336.82,255.61,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.38584,3.980269,0.2966974,0.0297942,0.2275841,314.85,48.00999,358.86,0.02,23.4329,0.309626,0.0260096,0.2072895,336.62,255.76,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.39711,13.03597,0.2988056,0.02959102,0.2237995,314.54,48.56,359.08,0.02,41.36611,0.3119882,0.0254508,0.2036065,336.05,256.35,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.40971,1.936469,0.2993644,0.02946401,0.2229105,314.47,48.69,359.14,0.02,24.13799,0.312547,0.0252222,0.2026921,335.94,256.51,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.42143,1.935587,0.3001518,0.02936243,0.2214627,314.32,48.89,359.25,0.02,25.23154,0.313309,0.0249936,0.2012442,335.72,256.73,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.4329,2.59904,0.3007106,0.0291338,0.2204467,314.23,49.02,359.32,0.02,23.71823,0.3138678,0.02479041,0.2003553,335.57,256.88,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.44487,15.63727,0.3015996,0.0289052,0.2188973,314.06,49.2,359.43,0.02,20.06547,0.3148838,0.0244348,0.1989074,335.35,257.08,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.45571,5.380153,0.30226,0.0288036,0.2178813,313.92,49.33001,359.52,0.02,22.56364,0.3155442,0.0242316,0.1977899,335.15,257.23,346.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.46828,9.328478,0.3039364,0.0283464,0.2150873,313.53,49.60999,359.76,0.02,25.88258,0.3173476,0.0235458,0.1951229,334.67,257.59,346.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.48118,9.06423,0.3047238,0.02811781,0.2138681,313.35,49.74999,359.85,0.02,19.19496,0.3181096,0.0233172,0.1940053,334.45,257.72,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.49144,10.33205,0.3057398,0.0279146,0.2122933,313.02,49.92,0,0.02,18.48086,0.3192272,0.02298701,0.1924305,334.05,257.94,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.50216,14.66181,0.3065018,0.027686,0.2111757,312.78,50.05,0.110005,0.02,16.00092,0.3200146,0.02275839,0.1914399,333.79,258.07,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.52374,22.27423,0.3071876,0.02755901,0.2101851,312.54,50.16,0.2199951,0.02,11.96954,0.320802,0.0225552,0.1904239,333.5,258.22,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.53208,22.27423,0.3071876,0.02755901,0.2101851,312.54,50.16,0.2199951,0.02,11.96954,0.320802,0.0225552,0.1904239,333.5,258.22,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.54228,36.76995,0.3101848,0.02667001,0.2054861,311.62,50.6,0.6200035,0.02,20.90084,0.3240278,0.0214376,0.1860804,332.42,258.73,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.5548,28.79886,0.3108706,0.0264668,0.2043684,311.35,50.69,0.6999997,0.02,8.150099,0.3248152,0.021209,0.1849628,332.16,258.84,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.56704,22.13296,0.3127502,0.02590801,0.2014729,310.78,50.93,0.9200017,0.02,2.363373,0.3269488,0.02042159,0.1821688,331.5,259.15,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.57833,34.65872,0.3136646,0.02567941,0.2003553,310.58,51.04,1.009998,0.02,3.45393,0.3279394,0.020193,0.1810512,331.24,259.26,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.59029,33.39599,0.3149854,0.0253492,0.1986789,310.28,51.22,1.159999,0.02,0,0.3293872,0.0198628,0.1793748,330.86,259.48,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.60072,33.00924,0.3158998,0.0251206,0.1975612,310.08,51.33001,1.249997,0.02,0,0.3302762,0.01953261,0.1783588,330.62,259.58,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.61218,31.59413,0.3167888,0.024892,0.1964437,309.86,51.43999,1.339999,0.02,0,0.3312922,0.01930401,0.1773682,330.38,259.72,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.62404,29.5999,0.3181096,0.0246634,0.1948943,309.59,51.57,1.449997,0.02,0,0.33274,0.0189738,0.1757934,330.05,259.89,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.63461,28.39019,0.319024,0.0244348,0.1940053,309.37,51.66001,1.539995,0.02,0,0.3335274,0.0187452,0.1750314,329.81,260,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.64722,24.43016,0.3209036,0.024003,0.1917701,308.91,51.88,1.689997,0.02,0,0.3348736,0.018415,0.1736852,329.46,260.13,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.65858,22.0848,0.321691,0.023876,0.1909827,308.74,51.96999,1.759997,0.02,0,0.336423,0.0179832,0.1721104,329.06,260.35,347.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
27.67852,10.01099,0.3228086,0.0237744,0.1898651,308.52,52.11999,1.850006,0.02,0,0.3376422,0.0178562,0.1711198,328.8,260.51,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.10,0
