CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
48.63913,0,0.2579624,0.02479041,0.1999235,280.1299,287.47,12.52004,0.02,0,0.364109,0.03929383,0.2223517,282.13,166.64,172.13,0.02,0.2946149,0.02499998,0.1967792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
48.65039,0,0.2582926,0.0244348,0.1999235,279.89,287.49,12.62998,0.02,0,0.3640074,0.0389636,0.2222501,282.02,166.64,172.31,0.02,0.2946149,0.02499998,0.1967792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
48.66004,0,0.2586228,0.0241046,0.2000251,279.65,287.49,12.71998,0.02,0,0.3638804,0.0385064,0.222123,281.91,166.66,172.46,0.02,0.2946149,0.02499998,0.1967792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
48.67095,0,0.258953,0.023876,0.2001267,279.45,287.51,12.78998,0.02,0,0.3635502,0.03728721,0.2218944,281.56,166.75,172.84,0.02,0.2946149,0.02499998,0.1967792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
48.68134,0,0.2592832,0.02344421,0.2003553,279.1399,287.51,12.85,0.02,0,0.3633216,0.03649983,0.2217929,281.29,166.82,173.08,0.02,0.2946149,0.02499998,0.1967792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
48.69206,0,0.2596388,0.02321561,0.2004823,278.9,287.4901,12.91996,0.02,0,0.3629914,0.035941,0.2217928,281.12,166.86,173.25,0.02,0.2946149,0.02499998,0.1967792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
48.70177,3.284028,0.259969,0.02298699,0.2005839,278.66,287.49,12.98998,0.02,0,0.3627628,0.03548381,0.2217928,280.92,166.9,173.43,0.02,0.2946367,0.02481581,0.1968611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.491803,0,9.81,0.1770575,-1.491796,0.6628613,-0.8287728,0,0.00,0
48.71206,6.21362,0.2604008,0.0226568,0.2009141,278.24,287.45,13.04998,0.02,0,0.362204,0.03472182,0.2217929,280.57,166.95,173.69,0.02,0.2946742,0.02463988,0.1970939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.180174,0,9.81,0.3033456,-1.425058,1.885569,-1.454719,0,0.00,0
48.72326,4.058307,0.2607564,0.0224282,0.2010411,277.91,287.42,13.09998,0.02,0,0.3617722,0.03416303,0.2217929,280.31,166.99,173.89,0.02,0.2947243,0.02452924,0.1971077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.709558,0,9.81,0.4062874,-0.8961363,0.1117483,-1.131212,0,0.00,0
48.73294,4.058307,0.2607564,0.0224282,0.2010411,277.91,287.42,13.09998,0.02,0,0.3617722,0.03416303,0.2217929,280.31,166.99,173.89,0.02,0.2947243,0.02452924,0.1971077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.709558,0,9.81,0.4062874,-0.8961363,0.1117483,-1.131212,0,0.00,0
48.74413,12.83965,0.261747,0.0217678,0.2017015,277.0299,287.29,13.13997,0.02,0,0.3607562,0.03281683,0.2218945,279.69,167.1,174.31,0.02,0.2948269,0.02405404,0.197655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.482821,0,9.81,0.8307566,-3.849159,4.433156,-2.536705,0,0.00,0
48.75358,5.35983,0.2623058,0.0215392,0.2018031,276.66,287.23,13.16002,0.02,0,0.3603244,0.032258,0.2218944,279.45,167.15,174.46,0.02,0.2949343,0.02405557,0.1975309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.171292,0,9.81,0.8702255,0.01242733,-1.005304,-1.703833,0,0.00,0
48.7757,2.91631,0.2629916,0.021209,0.2022603,276.0399,287.12,13.15999,0.02,0,0.359537,0.0314706,0.2221231,279.12,167.19,174.66,0.02,0.2951927,0.02398274,0.1978101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.950657,1.560932,-1.809409,-0.08876334,0.00,0.00,0
48.79322,4.441921,0.2648712,0.02042159,0.2030477,274.4599,286.79,13.15998,0.02,0,0.3579622,0.0297942,0.2223517,278.39,167.28,175.06,0.02,0.2955983,0.02367418,0.1982703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.369066,3.591762,-2.98228,-0.7117159,0,0.00,0
48.80233,8.709139,0.265557,0.020193,0.2032509,273.98,286.6999,13.16006,0.02,0,0.3575304,0.02923542,0.2224533,278.0899,167.3,175.21,0.02,0.2958293,0.02322862,0.1987276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.67563,0,9.81,1.870872,-3.60906,3.703717,-0.4086947,0.00,0.00,0
48.81563,12.11409,0.266446,0.0198628,0.2037081,273.25,286.55,13.17997,0.02,0,0.3572002,0.0286766,0.2224533,277.87,167.32,175.32,0.02,0.2960733,0.02314809,0.1990615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.142032,0,9.81,1.976865,-0.6523151,2.704595,-1.966424,0.00,0.00,0
48.82675,10.89033,0.2671064,0.01953261,0.2039367,272.7499,286.44,13.18001,0.02,0,0.3568446,0.02824482,0.2224533,277.65,167.34,175.43,0.02,0.2963372,0.02283805,0.1992316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.727188,0,9.81,2.137927,-2.511312,1.378345,-1.685091,.00,0.00,0
48.83913,13.25565,0.2679954,0.01907539,0.2042668,271.9999,286.28,13.23008,0.02,0,0.3562858,0.027559,0.2225802,277.3399,167.37,175.63,0.02,0.2966309,0.02253569,0.1995702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.646213,0,9.81,2.378881,-2.449098,2.742706,-2.476749,00,0.00,0
48.85196,16.83136,0.26924,0.018415,0.2047241,271.0101,286.1302,13.2898,0.02,0,0.3556254,0.0263398,0.2225802,276.92,167.45,175.96,0.02,0.2969701,0.02206025,0.1999473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.17173,0,9.81,2.747241,-3.851086,3.054078,-3.22798,2,0.00,0
48.86141,14.73227,0.270129,0.0179832,0.2050543,270.288,286.0399,13.38003,0.02,0,0.3550666,0.02555241,0.2225802,276.61,167.5,176.26,0.02,0.297323,0.02185151,0.2002396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.872222,0,9.81,2.858437,-1.690752,2.368172,-2.6509,2.92,0.00,0
48.87468,14.76057,0.2707894,0.017526,0.2052829,270.1802,105.9986,193.4306,0.02,0,0.3547364,0.0249936,0.2225802,276.3899,167.52,176.46,0.02,0.2976888,0.02147107,0.2004435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.407302,0,9.81,2.962782,-3.081612,1.65113,-2.463452,2.92,0.00,0
48.88975,8.597259,0.2716784,0.0170688,0.2056131,270.8996,105.9502,193.5098,0.02,0,0.3541776,0.0241046,0.2224533,276.0599,167.59,176.75,0.02,0.2984374,0.02155639,0.2006561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.88618,2.864628,-1.377572,0.625465,2.92,0.00,0
48.90134,17.41524,0.2730246,0.01650999,0.2059433,271.8699,105.91,193.6199,0.02,0,0.35306,0.0226568,0.2224533,275.4899,167.67,177.19,0.02,0.2988709,0.02083913,0.2011882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.258477,0,9.81,3.510825,-5.809841,4.310331,-1.954521,2.92,0.00,0
48.91195,17.04146,0.2740406,0.0160782,0.2062735,272.6399,105.91,193.69,0.02,0,0.3526028,0.022098,0.2224533,275.27,167.72,177.32,0.02,0.299306,0.02074425,0.2014645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.431077,0,9.81,3.524477,-0.7684898,2.237683,-3.00909,2.92,0.00,0
48.93127,15.26251,0.274701,0.01584961,0.2065021,273.1598,105.9101,193.6899,0.02,0,0.352171,0.0214376,0.2224533,275.0099,167.76,177.43,0.02,0.2997543,0.02056133,0.2018295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.95108,0,9.81,3.631063,-1.481656,2.956554,-1.164693,2.92,0.00,0
48.93907,16.06226,0.2758186,0.01562101,0.2067306,273.9799,105.95,193.78,0.02,0,0.3514852,0.0207518,0.2223517,274.6599,167.83,177.67,0.02,0.300238,0.02040837,0.2021755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.11682,0,9.81,3.918357,-1.238972,2.802528,-1.346832,2.92,0.00,0
48.94836,16.27485,0.276606,0.01539241,0.2069339,274.5299,105.97,193.82,0.02,0,0.3510534,0.02032,0.2223517,274.4199,167.87,177.78,0.02,0.3007248,0.02022251,0.2024994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.351984,0,9.81,3.942483,-1.505516,2.623587,-1.387052,2.92,0.00,0
48.95916,11.64323,0.277368,0.0152908,0.2070609,275.0801,105.97,193.86,0.02,0,0.3504946,0.0197612,0.2222501,274.04,167.92,177.93,0.02,0.3012272,0.02060002,0.2023554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.069402,3.057864,-1.166039,1.029696,2.92,0.00,0
48.97133,20.67247,0.2795016,0.0149606,0.2074926,276.5499,106.0199,194.0601,0.02,0,0.3497072,0.0192024,0.2220215,273.5999,167.94,178.13,0.02,0.3018233,0.0201096,0.2031965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.813385,0,9.81,4.828579,-3.972446,6.812415,-0.8478636,2.92,0.00,0
48.98208,19.61676,0.2808478,0.014732,0.2077213,277.4299,106.06,194.17,0.02,0,0.3491484,0.0187452,0.2218945,273.3,167.96,178.26,0.02,0.3024241,0.02003077,0.2034214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.849216,0,9.81,4.8662,-0.638483,1.821793,-2.120244,2.92,0.00,0
48.99364,14.31272,0.2817368,0.014732,0.2078483,278.02,106.08,194.28,0.02,0,0.3487166,0.0186436,0.2218945,273.0998,167.98,178.35,0.02,0.3030406,0.02037255,0.2033214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.993604,2.768386,-0.8096857,1.254222,2.92,0.00,0
49.00476,14.58523,0.2826258,0.014732,0.2080515,278.5699,106.11,194.41,0.02,0,0.348488,0.018415,0.2217929,272.88,167.98,178.44,0.02,0.3036669,0.02050629,0.2033658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.073236,1.083333,0.3598603,1.832245,2.92,0.00,0
49.01685,20.51198,0.2840736,0.014732,0.2082801,279.38,106.1901,194.5699,0.02,0,0.3480308,0.01831341,0.2215643,272.5299,168,178.59,0.02,0.3043396,0.02072424,0.204182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.448579,1.765372,6.610858,1.462244,2.92,0.00,0
49.02819,15.52144,0.284861,0.014732,0.2084071,279.91,106.28,194.66,0.02,0,0.3477006,0.01808481,0.2214627,272.2899,168.0499,178.68,0.02,0.3049987,0.02089131,0.2038192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.339129,1.35327,-2.938159,1.536426,2.92,0.00,0
49.03992,25.97355,0.2870962,0.0151892,0.2088389,281.16,106.55,194.92,0.02,0,0.3471418,0.01808479,0.2212341,271.91,168.09,178.81,0.02,0.3057611,0.02194814,0.2048092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.107401,0,9.81,6.175807,8.560292,8.018522,5.357172,2.92,0.00,0
49.05154,23.33646,0.2879852,0.01539241,0.2090675,281.67,106.68,195.01,0.02,0,0.3461258,0.01818641,0.2211325,271.2695,168.2,179.06,0.02,0.3064855,0.02231256,0.2050956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.230499,0,9.81,5.867235,2.951857,2.320284,5.444495,2.92,0.00,0
49.06327,26.13013,0.2892044,0.01584961,0.2093977,282.39,106.92,195.14,0.02,0,0.345567,0.01831341,0.2211325,271.0298,168.2199,179.1401,0.02,0.3072573,0.02327752,0.2056624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.784365,0,9.81,6.251797,7.816148,4.591001,5.65424,2.92,0.00,0
49.08195,16.98283,0.2899918,0.0161798,0.2096263,282.88,107.09,195.23,0.02,0,0.3451352,0.0185166,0.2211325,270.7896,168.2701,179.2298,0.02,0.3087232,0.02365709,0.2058594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.785336,-1.407412,-1.275961,1.210092,2.92,0.00,0
49.09081,31.7854,0.2918968,0.0170688,0.2102867,284.04,107.56,195.47,0.02,0,0.3436874,0.0192024,0.2211325,270.1494,168.3503,179.3596,0.02,0.3095276,0.0251094,0.2068893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.46674,0,9.81,6.515529,11.76371,8.34241,5.909876,2.92,0.00,0
49.09985,31.7854,0.2918968,0.0170688,0.2102867,284.04,107.56,195.47,0.02,0,0.3436874,0.0192024,0.2211325,270.1494,168.3503,179.3596,0.02,0.3095276,0.0251094,0.2068893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.46674,0,9.81,6.515529,11.76371,8.34241,5.909876,2.92,0.00,0
49.11143,18.41811,0.2937764,0.01831341,0.2110741,285.07,108.04,195.67,0.02,0,0.3430016,0.0197612,0.2210055,270.2887,348.4202,359.4098,0.02,0.311126,0.02499047,0.2072077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.218564,0.8766699,-2.06329,-0.3307512,2.92,0.00,0
49.12193,18.41811,0.2937764,0.01831341,0.2110741,285.07,108.04,195.67,0.02,0,0.3430016,0.0197612,0.2210055,270.2887,348.4202,359.4098,0.02,0.311126,0.02499047,0.2072077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.218564,0.8766699,-2.06329,-0.3307512,2.92,0.00,0
49.13438,18.77132,0.2954528,0.0197612,0.2116328,285.91,108.57,195.78,0.02,5.356286,0.3413252,0.0213106,0.2210055,271.1598,348.6001,359.3399,0.02,0.3122627,0.02554062,0.2076687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.707889,-21.22297,-2.987518,-0.3775713,2.92,0.00,0
49.1446,28.56618,0.2960116,0.02042161,0.2118615,286.19,108.79,195.8,0.02,12.88247,0.3408934,0.02186941,0.2210055,271.3795,348.64,359.2701,0.02,0.3127686,0.02744242,0.2082679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.18331,5.598879,9.81,4.097383,15.40461,4.852962,-0.8743105,2.92,0.00,0
49.15657,29.19957,0.2965704,0.02110741,0.2121917,286.46,109.01,195.8,0.02,17.57468,0.3403346,0.02275839,0.2210055,271.71,348.71,359.19,0.02,0.3132455,0.02761162,0.2085998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.06452,7.962494,9.81,3.862854,1.370522,2.688961,7.607896,2.92,0.00,0
49.16887,34.40813,0.2973578,0.0223266,0.2125219,286.79,109.34,195.8,0.02,16.24504,0.340106,0.02344421,0.2209038,271.9098,348.75,359.14,0.02,0.3137109,0.02888852,0.2087868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.80847,6.953482,9.81,3.769604,10.34283,1.514256,6.355139,2.92,0.00,0
49.18181,43.41492,0.2984754,0.02433321,0.2129791,287.16,109.91,195.78,0.02,28.16436,0.3395472,0.0251206,0.2209038,272.3701,348.9,358.99,0.02,0.3141584,0.03108033,0.2092338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.84454,13.31595,9.81,3.625052,17.75368,3.620935,14.45997,2.92,0.00,0
49.19367,30.64891,0.2989326,0.0251206,0.2130807,287.25,110.15,195.78,0.02,20.03251,0.3394456,0.0260096,0.2209038,272.5498,348.97,358.95,0.02,0.3145806,0.03141017,0.2092201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.61206,8.760176,9.81,3.419557,2.671712,-0.1112363,9.374808,2.92,0.00,0
49.2064,31.69854,0.2992628,0.0260096,0.2133093,287.36,110.35,195.78,0.02,23.42444,0.3389884,0.02712721,0.2209038,272.7699,349.08,358.86,0.02,0.3149541,0.03282763,0.2096082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.03242,10.44641,9.81,3.0252,11.4814,3.14346,7.565983,2.92,0.00,0
49.21912,36.0364,0.299593,0.02735581,0.2135378,287.42,110.65,195.75,0.02,20.73587,0.3387598,0.0279146,0.2207769,272.9399,349.15,358.81,0.02,0.3153093,0.03388904,0.2095764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.89422,8.616008,9.81,2.877785,8.597383,-0.2574618,9.879167,2.92,0.00,0
49.23992,19.52294,0.3001518,0.02959099,0.2138681,287.49,111.16,195.78,0.02,12.42787,0.338201,0.0300228,0.2209038,273.2699,349.3,358.7,0.02,0.3159248,0.0343007,0.2098604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.3973,-20.32562,-1.840437,-0.776392,2.92,0.00,0
49.24997,31.06626,0.3002534,0.03048,0.2139696,287.5099,111.36,195.8,0.02,23.62145,0.3379978,0.0309118,0.2209038,273.3798,349.37,358.66,0.02,0.3161885,0.03691684,0.2101318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.08194,9.88515,9.81,2.135302,21.1907,2.198707,2.739002,2.92,0.00,0
49.25826,31.1256,0.3003804,0.031369,0.2141982,287.53,111.53,195.8,0.02,29.10794,0.3376422,0.032258,0.2210055,273.56,349.48,358.59,0.02,0.3164198,0.03759381,0.2105076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.86624,12.84533,9.81,1.873823,5.483479,3.043792,12.46447,2.92,0.00,0
49.27138,45.19367,0.3005836,0.0336042,0.2146555,287.58,111.99,195.84,0.02,34.50534,0.3372104,0.034036,0.2211325,273.7599,349.63,358.46,0.02,0.3166228,0.04049312,0.2109852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.04955,15.68194,9.81,1.644403,23.48439,3.868518,15.48399,2.92,0.00,0
49.28569,35.37258,0.3007106,0.034925,0.2149857,287.6,112.28,195.89,0.02,30.53413,0.3368802,0.03538223,0.2213357,273.8698,349.72,358.37,0.02,0.3168008,0.04140892,0.2114651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.44565,13.2199,9.81,1.441744,7.418042,3.887366,14.55864,2.92,0.00,0
49.29657,31.14963,0.3008122,0.03583941,0.2152143,287.62,112.43,195.89,0.02,27.38583,0.3367532,0.0363982,0.2214627,273.9599,349.78,358.29,0.02,0.3169664,0.04266999,0.2117964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.96923,11.35231,9.81,1.341169,10.21463,2.683641,8.971702,2.92,0.00,0
49.30822,31.76494,0.3009392,0.03683001,0.2154174,287.67,112.61,195.91,0.02,32.51312,0.336423,0.037846,0.2216913,274.0399,349.85,358.15,0.02,0.3171045,0.04418016,0.2122401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.47836,14.10383,9.81,1.118647,12.23236,3.593607,11.33559,2.92,0.00,0
49.32125,47.75359,0.3011424,0.0392938,0.2159763,287.73,113.01,195.91,0.02,38.97264,0.3360928,0.0398526,0.2218945,274.2,349.96,358,0.02,0.3172299,0.04711641,0.2128619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.35486,17.67539,9.81,1.015962,23.78365,5.03641,18.64975,2.92,0.00,0
49.3333,35.35899,0.3012694,0.04064,0.2162049,287.78,113.27,195.89,0.02,33.41489,0.3358642,0.0413004,0.2221231,274.2599,350.02,357.87,0.02,0.3173392,0.04818986,0.2131739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.68738,14.38811,9.81,0.8853636,8.694985,2.527449,15.40106,2.92,0.00,0
49.34631,18.93664,0.301371,0.04163063,0.2164335,287.78,113.42,195.89,0.02,16.79874,0.3356356,0.04231641,0.22225,274.28,350.07,357.8,0.02,0.317524,0.04771382,0.2133964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7264681,-14.57322,-1.441652,-3.333016,2.92,0.00,0
49.35782,31.91186,0.301371,0.0426466,0.2166621,287.78,113.6,195.86,0.02,32.63945,0.335534,0.0436372,0.2223517,274.3699,350.18,357.69,0.02,0.3175988,0.05056841,0.2139564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.56188,13.89337,9.81,0.6056013,23.12223,4.536049,6.368702,2.92,0.00,0
49.37109,45.77487,0.301498,0.0449834,0.2169923,287.78,114.02,195.84,0.02,39.41819,0.3353054,0.0455422,0.2226819,274.4199,350.31,357.56,0.02,0.3176647,0.05279124,0.214441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.64056,17.45087,9.81,0.5337477,18.00488,3.925581,20.27926,2.92,0.00,0
49.39071,18.96227,0.3017012,0.0464312,0.2172209,287.73,114.26,195.84,0.02,17.43353,0.3353054,0.04688843,0.2227834,274.4799,350.42,357.47,0.02,0.3178003,0.05238092,0.2145605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4970875,-14.99916,-0.7744086,-3.143709,2.92,0.00,0
49.40002,39.95145,0.3018282,0.04820922,0.2175511,287.67,114.52,195.84,0.02,29.07674,0.3352038,0.04777743,0.2229105,274.4999,350.51,357.43,0.02,0.3178614,0.05553933,0.2152011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.26928,11.45754,9.81,0.4947891,25.58311,5.188401,7.546552,2.92,0.00,0
49.40863,39.95145,0.3018282,0.04820922,0.2175511,287.67,114.52,195.84,0.02,29.07674,0.3352038,0.04777743,0.2229105,274.4999,350.51,357.43,0.02,0.3178614,0.05553933,0.2152011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.26928,11.45754,9.81,0.4947891,25.58311,5.188401,7.546552,2.92,0.00,0
