CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.205872,13.04717,0.2983738,0.05915663,0.2086103,274.3701,207.44,208.45,0.02,12.22227,0.3505962,0.0708914,0.2090674,274.92,44.43004,190.57,0.02,0.3242179,0.07372956,0.2137625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.609688,4.369182,9.81,0.123704,-0.5689878,0.3548172,-0.3161051,8,0.00,0
3.218062,16.25491,0.298577,0.05971541,0.2086103,274.24,207.55,208.48,0.02,11.94475,0.3507232,0.07109463,0.2090674,274.8999,44.45002,190.59,0.02,0.3243137,0.07377771,0.213732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.645108,4.198688,9.81,0.1575499,1.54882,0.1977756,0.8604561,8,0.00,0
3.231239,12.05208,0.298577,0.05981703,0.2086103,274.1999,207.6,208.48,0.02,14.10247,0.3510534,0.0715518,0.2089659,274.8099,44.54007,190.6299,0.02,0.3244288,0.07375804,0.213562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.854973,5.57899,9.81,0.1569076,-0.5493765,-1.130679,-0.3052095,8,0.00,0
3.242991,13.09877,0.298704,0.0600456,0.2086103,274.1299,207.64,208.48,0.02,11.18538,0.351282,0.07165343,0.2088389,274.77,44.58005,190.61,0.02,0.3245624,0.07340252,0.2130982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.624601,2.394295,9.81,0.1498752,-2.720276,-2.380121,-1.511264,8,0.00,0
3.25589,9.10956,0.2988056,0.0601726,0.2086103,274.09,207.69,208.45,0.02,8.414034,0.351282,0.0717804,0.2088389,274.72,44.63001,190.61,0.02,0.3248132,0.0714722,0.2126974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.133409,-8.145525,0.9275004,-4.525291,8,0.00,0
3.268289,13.42286,0.2989326,0.06037581,0.2084071,273.9799,207.77,208.43,0.02,11.03803,0.3513836,0.07188199,0.2088389,274.7,44.67001,190.61,0.02,0.3249209,0.07031533,0.212188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.482274,3.562992,9.81,-0.07699203,2.519975,-2.966996,1.399986,8,0.00,0
3.279811,11.94476,0.2989326,0.06050283,0.2084071,273.9299,207.82,208.43,0.02,12.27854,0.3514852,0.07198361,0.2086103,274.61,44.73998,190.59,0.02,0.3250163,0.06916916,0.2114016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.920017,1.81195,9.81,-0.09965086,0.08668804,-2.242941,0.0481596,8,0.00,0
3.291094,12.23862,0.2990342,0.06060442,0.20828,273.87,207.86,208.4101,0.02,11.00718,0.3516122,0.07198361,0.2085086,274.5699,44.76002,190.57,0.02,0.3251072,0.06764032,0.2101271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.58412,0,9.81,-0.03643703,-3.099689,-3.954135,-1.722049,8,0.00,0
3.303657,8.927021,0.2990342,0.06060442,0.20828,273.82,207.91,208.41,0.02,8.494947,0.3516122,0.07198361,0.2085086,274.5299,44.77996,190.57,0.02,0.3251843,0.06557985,0.2094191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1111403,-4.306169,4.588199,-2.392316,8,0.00,0
3.32402,8.783583,0.2990342,0.06073143,0.2082801,273.78,207.9301,208.4099,0.02,8.53679,0.3517138,0.07198361,0.2085086,274.4799,44.79995,190.5701,0.02,0.3253027,0.06144606,0.2088073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1152272,-3.046076,1.415909,-1.692264,8,0.00,0
3.332555,8.783583,0.2990342,0.06073143,0.2082801,273.78,207.9301,208.4099,0.02,8.53679,0.3517138,0.07198361,0.2085086,274.4799,44.79995,190.5701,0.02,0.3253027,0.06144606,0.2088073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1152272,-3.046076,1.415909,-1.692264,,0.00,0
3.344106,11.76904,0.2989326,0.06083301,0.208407,273.7399,208.04,208.41,0.02,12.39663,0.3516122,0.07221222,0.2085087,274.4599,44.85,190.59,0.02,0.3253278,0.05983648,0.2090717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.499314,4.420197,9.81,-0.2176614,5.227247,3.911322,2.904027,,0.00,0
3.352297,11.43058,0.2988056,0.0609346,0.2085086,273.74,208.06,208.41,0.02,11.38598,0.3516122,0.07221222,0.2086103,274.4599,44.85,190.59,0.02,0.3253272,0.05806581,0.2100054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.710761,0,9.81,-0.2096148,-1.304725,5.422287,-0.7248471,,0.00,0
3.362607,11.09761,0.2988056,0.0609346,0.2086103,273.7399,208.08,208.4099,0.02,11.58433,0.3516122,0.07233921,0.2086103,274.4799,44.85001,190.59,0.02,0.3253122,0.05634211,0.2109662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.815968,9.81,-0.1157665,0.3803596,0.2181544,0.2113107,,0.00,0
3.376171,8.493427,0.2988056,0.0609346,0.2086103,273.76,208.08,208.41,0.02,11.56614,0.3516122,0.07233921,0.2087373,274.5,44.85001,190.59,0.02,0.3252911,0.05417338,0.2119704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04932404,-3.604657,0.3521085,-2.002587,,0.00,0
3.387418,11.64739,0.298704,0.06106161,0.2087373,273.7399,208.1,208.39,0.02,8.678887,0.3516122,0.07233921,0.2087373,274.5,44.85001,190.59,0.02,0.325263,0.05210901,0.2128798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.847912,0,9.81,-0.05713081,0.8453245,-0.7671928,0.469625,,0.00,0
3.399648,8.441034,0.298704,0.06106161,0.2087373,273.7099,208.1,208.39,0.02,11.64015,0.3516122,0.0724408,0.2088389,274.5299,44.85001,190.61,0.02,0.3252344,0.05009098,0.213725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.753577,9.81,-0.003605843,0.3752899,-0.5205534,0.2084947,,0.00,0
3.410542,8.469615,0.298704,0.06106161,0.2087373,273.7099,208.1,208.39,0.02,8.622173,0.3516122,0.0724408,0.2088389,274.5299,44.85001,190.61,0.02,0.3252091,0.04775874,0.2141946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02657747,-2.545082,-3.042773,-1.413935,,0.00,0
3.422228,7.984582,0.298704,0.06106161,0.2087373,273.7099,208.1299,208.39,0.02,0,0.3516122,0.0724408,0.2088389,274.5299,44.85001,190.61,0.02,0.3264958,0.04264816,0.2146004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.155112,-0.7855196,-0.9391276,-0.4363993,,0.00,0
3.432585,7.984582,0.298704,0.06106161,0.2087373,273.7099,208.1299,208.39,0.02,0,0.3516122,0.0724408,0.2088389,274.5299,44.85001,190.61,0.02,0.3264958,0.04264816,0.2146004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.155112,-0.7855196,-0.9391276,-0.4363993,,0.00,0
3.443426,9.554239,0.298704,0.06106161,0.2088389,273.6899,208.13,208.37,0.02,0,0.3516122,0.07233921,0.2088389,274.5299,44.85001,190.61,0.02,0.3273721,0.03999051,0.215068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8090942,-0.4363995,2.613758,-0.242444,,0.00,0
3.453083,0,0.298704,0.06106161,0.2088389,273.7099,208.15,208.34,0.02,0,0.3516122,0.07233921,0.2089659,274.53,44.86994,190.6101,0.02,0.3278589,0.03730292,0.2153278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.154604,-0.242444,-1.683408,-0.1346914,,0.00,0
3.464787,0,0.298704,0.06106161,0.2088389,273.7099,208.15,208.34,0.02,0,0.3516122,0.07233921,0.2089659,274.5499,44.87005,190.61,0.02,0.3281294,0.03459871,0.2154721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.752558,-0.1346912,-0.9352264,-0.07482862,,0.00,0
3.482255,0,0.298704,0.06106161,0.2088389,273.7099,208.17,208.32,0.02,0,0.3516122,0.07233921,0.2089659,274.5499,44.87005,190.59,0.02,0.3283631,0.02916667,0.2155969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5409129,-0.04157162,-0.2886502,-0.02309537,,0.00,0
3.49102,0,0.298704,0.0611632,0.2088389,273.7099,208.2099,208.2601,0.02,0,0.3516122,0.07233921,0.2089659,274.55,44.89003,190.59,0.02,0.3284095,0.02644523,0.2156216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3005072,-0.02309513,-0.1603612,-0.01283085,,0.00,0
3.500025,0,0.298704,0.0612902,0.2088389,273.6899,208.23,208.23,0.02,0,0.3516122,0.07233921,0.2089659,274.5499,44.88994,190.6101,0.02,0.3284352,0.02372221,0.2156354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1669484,-0.01283073,-0.08908954,-0.007128477,,0.00,0
3.509212,0,0.298704,0.0612902,0.2088389,273.6899,208.23,208.23,0.02,0,0.3516122,0.07233921,0.2089659,274.5499,44.88994,190.6101,0.02,0.3284352,0.02372221,0.2156354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1669484,-0.01283073,-0.08908954,-0.007128477,,0.00,0
3.519072,0,0.2988056,0.06149343,0.2087373,273.6899,208.28,208.21,0.02,0,0.3516122,0.0724408,0.2089659,274.5499,44.91002,190.61,0.02,0.3284495,0.0222883,0.215643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09274911,10.44177,-0.04949419,5.80098,,0.00,0
3.529532,0,0.2988056,0.06149343,0.2088389,273.6899,208.28,208.19,0.02,0,0.3516122,0.0724408,0.2089659,274.5499,44.92994,190.6101,0.02,0.3284575,0.02165907,0.2156473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05152728,6.517936,-0.02749677,3.621076,,0.00,0
3.540149,0,0.2988056,0.06162043,0.2088389,273.6899,208.28,208.19,0.02,0,0.3516122,0.07254243,0.2090674,274.5499,44.93002,190.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,1.670464,,0.00,0
3.550382,0,0.2988056,0.06162043,0.2088389,273.6899,208.28,208.19,0.02,0,0.3516122,0.07254243,0.2090674,274.5499,44.93002,190.63,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-9.81,0,-5.45,,0.00,0
3.562319,0,0.2988056,0.06162043,0.2089659,273.7099,208.28,208.17,0.02,0,0.3517138,0.07254243,0.2090674,274.5299,44.92997,190.66,0.02,0.3,0.02319081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,4.965556,0,2.758642,,0.00,0
3.571511,0,0.2988056,0.06172203,0.2089659,273.7099,208.28,208.17,0.02,0,0.3517138,0.07254243,0.2090674,274.5299,44.92997,190.66,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,3.057682,0,1.698712,,0.00,0
3.582124,0,0.2989326,0.06172203,0.2089659,273.7099,208.28,208.17,0.02,0,0.3517138,0.07254243,0.2090674,274.53,44.93,190.68,0.02,0.3,0.02297297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.809006,0,1.005003,,0.00,0
3.592221,0,0.2989326,0.06162043,0.2089659,273.71,208.26,208.17,0.02,0,0.3517138,0.07254243,0.2090674,274.53,44.93,190.68,0.02,0.3,0.02309962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.003631,0,0.5575724,,0.00,0
3.601693,0,0.2989326,0.06162043,0.2089659,273.71,208.26,208.17,0.02,0,0.3517138,0.07254243,0.2090674,274.53,44.93,190.68,0.02,0.3,0.02328729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.4942474,0,0.2745818,,0.00,0
3.613051,0,0.2989326,0.06162043,0.2089659,273.71,208.26,208.17,0.02,0,0.3517138,0.07254243,0.2090674,274.53,44.93,190.68,0.02,0.3,0.02349727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.180747,0,0.100415,,0.00,0
3.622904,0,0.2988056,0.06162043,0.2089659,273.71,208.26,208.17,0.02,0,0.3517138,0.07254243,0.2090674,274.53,44.93,190.7,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,,0.00,0
3.642747,0,0.2988056,0.06162043,0.2088389,273.71,208.26,208.17,0.02,0,0.3517138,0.0724408,0.2090674,274.5,44.91001,190.7,0.02,0.3,0.02390287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1072521,0,-0.05958486,,0.00,0
3.652361,0,0.2988056,0.06149343,0.2088389,273.6899,208.21,208.19,0.02,0,0.3516122,0.07233921,0.2089659,274.4799,44.86998,190.77,0.02,0.3,0.02407958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1576729,0,-0.08759631,8.78,8.54,0
3.669899,0,0.298704,0.06106161,0.2088389,273.6899,208.1,208.19,0.02,0,0.3514852,0.07198364,0.2090674,274.4999,44.74003,190.85,0.02,0.3,0.02436792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1752453,0,-0.09735885,8.78,8.54,0
3.678843,0,0.298577,0.06083301,0.2088389,273.71,208.06,208.2101,0.02,0,0.3513836,0.07188199,0.2090674,274.53,44.69003,190.9,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,8.78,8.54,0
3.687517,0,0.298577,0.06083301,0.2088389,273.71,208.06,208.2101,0.02,0,0.3513836,0.07188199,0.2090674,274.53,44.69003,190.9,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,0.00,0.00,0
3.700496,0,0.2984754,0.06060442,0.2089659,273.7398,207.99,208.21,0.02,0,0.351282,0.07165343,0.209169,274.57,44.60002,190.96,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0.00,0.00,0
3.709811,0,0.2984754,0.06060442,0.2089659,273.7398,207.99,208.21,0.02,0,0.351282,0.07165343,0.209169,274.57,44.60002,190.96,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0.00,0.00,0
3.718434,0,0.2984754,0.0605028,0.2089659,273.7099,207.95,208.2101,0.02,0,0.3513836,0.0715518,0.209296,274.5899,44.54002,191.03,0.02,0.3,0.02471992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1113768,0,-0.06187592,0.00,0.00,0
3.72764,0,0.2984754,0.0605028,0.2089659,273.7099,207.95,208.2101,0.02,0,0.3513836,0.0715518,0.209296,274.5899,44.54002,191.03,0.02,0.3,0.02477339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.09444332,0,-0.05246814,0.00,0.00,0
3.737376,0,0.2984754,0.06037581,0.2090674,273.69,207.93,208.19,0.02,0,0.3514852,0.0715518,0.209296,274.5899,44.52001,191.03,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,0.00,0.00,0
3.74851,0,0.2981452,0.06037581,0.2091691,273.52,207.88,208.13,0.02,0,0.3516122,0.0714502,0.2093977,274.6099,44.42999,191.03,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,0.00,0.00,0
3.758339,0,0.297815,0.0602742,0.209169,273.2498,207.8801,208.04,0.02,0,0.3517138,0.07132323,0.2093977,274.6599,44.35997,191.03,0.02,0.3,0.02488151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.05436802,0,-0.03020399,0.00,0.00,0
3.769537,0,0.2966974,0.06004563,0.209169,272.4399,207.9099,207.84,0.02,0,0.3518408,0.07122162,0.2095246,274.7199,44.27,191.01,0.02,0.3,0.02490485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.044631,0,-0.02479516,0.00,0.00,0
3.779557,0,0.2956814,0.06004563,0.2090674,271.7598,207.91,207.71,0.02,0,0.352044,0.07122162,0.2096263,274.8099,44.16999,191.01,0.02,0.3,0.0249237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.03646755,0,-0.02025938,0.00,0.00,0
3.798333,0,0.2937764,0.059944,0.209169,270.5696,207.9296,207.5101,0.02,0,0.3523996,0.07109463,0.2098549,275.08,43.88004,190.96,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,0.00,0.00,0
3.817514,0,0.290322,0.05971541,0.2096263,271.7098,28.01998,27.16004,0.02,0,0.3538474,0.07099301,0.2101851,275.8199,43.18,190.94,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,0.00,0.00,0
3.829564,0,0.2843022,0.05925822,0.2100834,275.71,28.12998,26.52003,0.02,0,0.3553968,0.07076442,0.2105152,276.7,42.51996,190.94,0.02,0.3,0.02496874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01572227,0,-0.008734649,0.00,0.00,0
3.841468,0,0.280162,0.0588264,0.2106169,278.5699,28.25998,26.04001,0.02,0,0.3566414,0.07066283,0.2108454,277.47,41.98999,190.96,0.02,0.3,0.02497504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01266479,0,-0.007035943,.00,0.00,0
3.853932,0,0.2777236,0.0585978,0.2109725,280.63,28.39001,25.70999,0.02,0,0.357632,0.07053581,0.2108454,277.95,41.62001,190.99,0.02,0.3,0.02498008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01018429,0,-0.005657672,00,0.00,0
3.866686,0,0.2749296,0.0583692,0.2113027,282.61,28.48,25.37999,0.02,0,0.3590798,0.0703326,0.2111757,278.8099,41.02002,191.01,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,0,0.00,0
3.876438,0,0.2749296,0.0583692,0.2113027,282.61,28.48,25.37999,0.02,0,0.3590798,0.0703326,0.2111757,278.8099,41.02002,191.01,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,,0.00,0
3.888436,0,0.2662174,0.05681983,0.212852,289.64,28.76,24.25999,0.02,0,0.3626612,0.06954522,0.2119631,280.88,39.57002,191.21,0.02,0.3,0.0249899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.005252838,0,-0.002918084,,0.00,0
3.956147,0,0.2577338,0.05323842,0.2145285,296.85,28.32,23.29001,0.02,0,0.3684524,0.06619242,0.2130807,284.35,37.24001,192.04,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001089096,0,-0.0006048937,,0.00,0
3.966484,0,0.2577338,0.05323842,0.2145285,296.85,28.32,23.29001,0.02,0,0.3684524,0.06619242,0.2130807,284.35,37.24001,192.04,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001089096,0,-0.0006048937,,0.00,0
3.974978,0,0.2557272,0.0521208,0.2149857,298.48,28.1,23.03,0.02,0,0.36957,0.06441443,0.2128521,284.92,36.64999,192.48,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,,0.00,0
3.98366,0,0.2550668,0.05168903,0.2150872,299.03,28.08001,22.93999,0.02,0,0.3697986,0.0637286,0.2127505,285.07,36.41,192.72,0.02,0.3,0.0249987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0006923676,0,-0.000384489,,0.00,0
3.995285,0,0.2541524,0.05100322,0.2152142,299.69,28.04,22.84999,0.02,0,0.3699002,0.062611,0.2126489,285.27,36.09999,193.1,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0005502701,0,-0.0003058639,,0.00,0
4.004698,0,0.2535936,0.05057143,0.2150873,300.08,28.04,22.83001,0.02,0,0.3699002,0.06184903,0.2126489,285.34,35.92998,193.38,0.02,0.3,0.02499918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0004396439,0,-0.0002439809,,0.00,0
4.016026,0,0.2531618,0.05011423,0.2152143,300.34,28.02,22.85001,0.02,0,0.3697986,0.06060442,0.2125218,285.4,35.67999,193.89,0.02,0.3,0.02499934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0003490448,0,-0.0001937541,,0.00,0
4.024672,0,0.2527046,0.04922523,0.2153158,300.59,28.02,22.9,0.02,0,0.369697,0.05971541,0.2124203,285.42,35.52999,194.24,0.02,0.3,0.02499948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002775192,0,-0.0001543355,,0.00,0
