CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.142243,0,0.33655,0.0427482,0.1792732,324.78,18.79,350.75,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.151277,0,0.3359912,0.042418,0.1793748,324.8,18.72,350.82,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.163202,0,0.3352038,0.04185919,0.179705,324.84,18.65,350.9,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.173176,0,0.3347466,0.041529,0.179832,324.89,18.59,350.95,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.184348,0,0.3339592,0.0410718,0.1801622,324.95,18.48,350.99,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.202237,0,0.3335274,0.04074161,0.1803908,325.02,18.39,351.01,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.210102,0,0.3335274,0.04074161,0.1803908,325.02,18.39,351.01,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.218277,0,0.3323082,0.0399542,0.1809496,325.15,18.15,351.08,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.228045,0,0.3317494,0.03962401,0.1812798,325.2,18.04,351.12,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.239504,0,0.3310636,0.0392938,0.1817116,325.26,17.91,351.17,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.24954,0,0.3306318,0.0390652,0.1819402,325.28,17.82,351.21,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.258774,0,0.3301746,0.0389636,0.1821688,325.33,17.75,351.25,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.270403,0,0.3293872,0.03863341,0.1826006,325.42,17.67,351.34,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.280109,0,0.3289554,0.0385064,0.1828292,325.48,17.67,351.39,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.290813,0,0.3287268,0.03840481,0.1829562,325.52,17.69,351.39,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.301125,0,0.3283966,0.03840481,0.1830578,325.55,17.71,351.41,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.311594,0,0.328168,0.03840481,0.1831594,325.61,17.78,351.43,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.322014,0,0.328168,0.03840481,0.1831594,325.61,17.78,351.43,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.332016,0,0.3277108,0.0385064,0.183388,325.68,17.91,351.41,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.342233,0.01295656,0.3276092,0.03863341,0.183388,325.72,17.97,351.41,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2999435,0.02507053,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.360987,0,0.3275076,0.038735,0.183515,325.74,18.02,351.41,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2997901,0.02353065,0.2001378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.370135,0,0.327279,0.0388366,0.183515,325.77,18.11,351.39,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.2997197,0.02404817,0.200201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.378484,0,0.327152,0.0388366,0.183515,325.79,18.17,351.39,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.2996533,0.02512449,0.2002607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.386706,0,0.327152,0.0388366,0.183515,325.79,18.17,351.39,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.2996533,0.02512449,0.2002607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.397618,0.1734532,0.3268218,0.03906521,0.183515,325.85,18.26,351.36,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.2994431,0.02445852,0.2002844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.407207,0,0.3265932,0.03916681,0.1836166,325.88,18.3,351.36,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.2992446,0.0241638,0.2003068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.418662,0,0.326263,0.03916681,0.1836166,325.92,18.33,351.36,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.2990572,0.02440163,0.200328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.428382,0,0.3260344,0.0392938,0.1836166,325.96,18.35,351.39,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2988802,0.02499561,0.200348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.439616,0.4910417,0.3256026,0.03929381,0.1838452,326.01,18.35,351.39,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2985691,0.02522806,0.2004842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.449497,0.5432852,0.3252724,0.03939541,0.1839468,326.03,18.37,351.41,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2982621,0.02416242,0.2005953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.459419,0.1363344,0.3249168,0.03939541,0.1840739,326.05,18.37,351.43,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2979445,0.02426466,0.2007094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.470656,0.9501948,0.3239262,0.03929381,0.1846326,326.14,18.33,351.5,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2972662,0.0246993,0.201067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.480047,1.161221,0.3232658,0.0392938,0.1850644,326.23,18.3,351.54,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.29663,0.02505085,0.2014493,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.491544,1.100026,0.3228086,0.0392938,0.185293,326.27,18.26,351.58,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2961233,0.0239736,0.2017283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.501592,0.6762892,0.3223514,0.03916681,0.1856232,326.32,18.22,351.61,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2956691,0.02411585,0.2020222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.520346,1.01823,0.321691,0.0390652,0.1860804,326.43,18.15,351.65,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2951208,0.02465773,0.2023934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.527793,1.108337,0.3213608,0.0389636,0.1864106,326.49,18.08,351.67,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2947188,0.02502041,0.2027244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.536499,1.640864,0.320675,0.03883661,0.1869694,326.6,18,351.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.2941736,0.02387559,0.2031684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.546022,1.010679,0.3202432,0.0388366,0.1872996,326.67,17.95,351.74,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.33,0.02,0.2937168,0.02412171,0.2035274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.557319,1.051243,0.319913,0.038735,0.1876299,326.73,17.91,351.76,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2933508,0.02470034,0.2038535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.567248,1.648858,0.3192272,0.03863341,0.1880871,326.82,17.84,351.8,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2928195,0.02504965,0.2042391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.576691,1.648858,0.3192272,0.03863341,0.1880871,326.82,17.84,351.8,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2928195,0.02504965,0.2042391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.588444,2.393484,0.3182366,0.0385064,0.1888745,326.95,17.75,351.87,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2920511,0.02389772,0.2048335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.597912,1.44152,0.3179064,0.0385064,0.1892046,327,17.73,351.91,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2915619,0.0241263,0.2052522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.609224,1.391441,0.3175508,0.03840481,0.1894333,327.06,17.71,351.94,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2911675,0.02469442,0.2055461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.619089,1.675114,0.317119,0.03840481,0.1897635,327.13,17.69,351.96,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2907662,0.02509973,0.2058488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.629835,1.847915,0.3167888,0.0382778,0.1900937,327.19,17.67,351.98,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2904177,0.02397115,0.2061553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.640048,1.399938,0.3164332,0.0382778,0.1904239,327.28,17.64,352,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2900779,0.02416367,0.206462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.649919,1.479897,0.316103,0.03817621,0.1906525,327.35,17.64,352.02,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2897553,0.02469453,0.2067126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.661,2.089351,0.3154426,0.0380746,0.1910843,327.5,17.6,352.07,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2892528,0.02502785,0.2070561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.678839,1.187984,0.3151124,0.0380746,0.1914399,327.55,17.56,352.07,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2887069,0.02416915,0.2075279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.686788,1.187984,0.3151124,0.0380746,0.1914399,327.55,17.56,352.07,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2887069,0.02416915,0.2075279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.694539,2.086949,0.3142234,0.037846,0.1918717,327.63,17.47,352.11,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2881419,0.02463831,0.2078263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.704737,2.133097,0.3138678,0.03771901,0.1921003,327.66,17.42,352.13,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2877144,0.02496823,0.2080756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.715803,2.483908,0.313309,0.0375158,0.1924305,327.68,17.34,352.16,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2872256,0.02499734,0.2083634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.725235,2.390169,0.3129788,0.0373888,0.1926591,327.7,17.27,352.18,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2868404,0.02493414,0.2086094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.735665,2.590988,0.312547,0.0371602,0.1931163,327.72,17.14,352.22,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.286438,0.02481718,0.2089668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.746791,2.454128,0.3122168,0.03705861,0.1933195,327.74,17.07,352.24,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2860861,0.02482241,0.2092259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.756727,2.381582,0.3119882,0.036957,0.1935481,327.77,16.98,352.27,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2858106,0.02487215,0.2094607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.767414,2.674718,0.311531,0.0367284,0.1938782,327.79,16.85,352.31,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2854363,0.02483736,0.2097434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.777524,2.674718,0.311531,0.0367284,0.1938782,327.79,16.85,352.31,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2854363,0.02483736,0.2097434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.788647,3.025334,0.3109722,0.0364998,0.1944371,327.83,16.63,352.38,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2849654,0.02479041,0.2101728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.798488,2.803918,0.3107436,0.0363982,0.1947673,327.83,16.55,352.4,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2846414,0.02483885,0.2105315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.808184,2.658401,0.3105404,0.0362712,0.1948943,327.85,16.46,352.42,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2843893,0.0248808,0.2107494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.81931,2.744213,0.3103118,0.0361696,0.1952244,327.9,16.35,352.44,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2841507,0.02490833,0.2110258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.837401,2.458237,0.3100832,0.0360426,0.1954531,327.92,16.28,352.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2838142,0.02495265,0.2113703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.845169,2.991073,0.309626,0.03583941,0.1958849,327.99,16.17,352.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2835052,0.02488351,0.2116587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.85712,2.771374,0.3095244,0.03583941,0.1961135,328.01,16.15,352.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2833148,0.02492272,0.2119061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.865189,2.771374,0.3095244,0.03583941,0.1961135,328.01,16.15,352.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2833148,0.02492272,0.2119061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.874014,3.083061,0.3090672,0.03571241,0.1964437,328.07,16.11,352.49,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2829714,0.02490868,0.212195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.884373,2.935935,0.308864,0.03571241,0.1966723,328.12,16.11,352.49,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2827103,0.02495348,0.2124431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.894909,2.783984,0.308737,0.03571241,0.1967993,328.14,16.08,352.49,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2825243,0.02499388,0.2126185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.905387,2.742685,0.3086354,0.03571241,0.1970025,328.18,16.08,352.51,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2823819,0.02500775,0.2128078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.914751,2.918198,0.3083052,0.03571241,0.1972311,328.23,16.08,352.51,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2821285,0.02379601,0.2130172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.926187,2.402075,0.3081782,0.03571241,0.1974597,328.25,16.06,352.53,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.2819476,0.02406257,0.2132327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.936301,2.522696,0.307975,0.03571241,0.1976883,328.29,16.04,352.53,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.44,184.33,0.02,0.2817518,0.0247393,0.2134509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.94668,2.665341,0.307848,0.03583941,0.1979169,328.32,16.02,352.55,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.44,184.33,0.02,0.2815919,0.02522831,0.2136707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.95706,2.877574,0.3076194,0.03583941,0.1981201,328.34,16,352.55,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.44,184.33,0.02,0.2813883,0.0242015,0.2138777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.967188,2.582419,0.3074162,0.03583941,0.1984503,328.38,15.95,352.57,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.44,184.33,0.02,0.2811834,0.02428937,0.2141492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.977681,2.582419,0.3074162,0.03583941,0.1984503,328.38,15.95,352.57,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.44,184.33,0.02,0.2811834,0.02428937,0.2141492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
