CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
32.01008,0,0.535559,0.1264666,0.1033526,298.45,74.66,341.59,0.01,0,0.5875782,0.04754882,0.08204201,270.8798,94.03995,169.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.0265,0,0.5350002,0.1258062,0.1030224,299.44,73.7,342.05,0.01,0,0.5874512,0.04699001,0.08171181,270.86,94.1296,169.5405,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.03865,0,0.5350002,0.1258062,0.1030224,299.44,73.7,342.05,0.01,0,0.5874512,0.04699001,0.08171181,270.86,94.1296,169.5405,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.05128,0,0.5332222,0.1248918,0.1034796,300.98,71.93999,342.86,0.01,0,0.5865622,0.0454406,0.08026402,270.4388,94.49982,169.8703,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
32.06773,0,0.53086,0.12446,0.1049274,302.39,70,344.05,0.01,0,0.5860034,0.04488181,0.07980682,270.1267,94.67982,169.8902,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.07962,0,0.53086,0.12446,0.1049274,302.39,70,344.05,0.01,0,0.5860034,0.04488181,0.07980682,270.1267,94.67982,169.8902,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.09189,0,0.5287518,0.1242314,0.1062736,303.42,68.8,345.39,0.01,0,0.5838952,0.04419601,0.07924801,270.8099,275.0805,349.8295,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.10437,0,0.5284216,0.1245616,0.106934,303.68,68.60001,345.94,0.01,0,0.5824474,0.04442461,0.07914641,271.4698,275.2999,349.7202,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.12084,0,0.5284216,0.12446,0.1081532,304.1,69.04,347.12,0.01,0,0.580771,0.0445262,0.07937501,272.1998,275.58,349.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.13345,0,0.5284216,0.12446,0.1081532,304.1,69.04,347.12,0.01,0,0.580771,0.0445262,0.07937501,272.1998,275.58,349.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.14563,0,0.5291836,0.1242314,0.1094994,304.12,70.19999,347.98,0.01,0,0.5782056,0.04554221,0.07980682,273.5999,275.6501,349.0599,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.16157,0,0.5298694,0.1245616,0.1105154,303.93,71.43001,348.66,0.01,0,0.5749544,0.04709162,0.08013701,275.8399,275.27,348.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.17403,0,0.5298694,0.1245616,0.1105154,303.93,71.43001,348.66,0.01,0,0.5749544,0.04709162,0.08013701,275.8399,275.27,348.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.18616,0,0.5297424,0.125349,0.1108456,303.62,72.55,349.1,0.01,0,0.5711698,0.04876801,0.08059423,278.66,274.59,348.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.20251,0,0.5293106,0.1260094,0.1109472,303.31,73.37,349.19,0.01,0,0.5672582,0.05024122,0.08069581,281.3199,273.96,348.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.21484,0,0.5293106,0.1260094,0.1109472,303.31,73.37,349.19,0.01,0,0.5672582,0.05024122,0.08069581,281.3199,273.96,348.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.22715,0,0.5258562,0.1269238,0.1126236,303.09,74.47001,347.92,0.01,0,0.562356,0.05224781,0.08115302,283.47,273.36,349.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.23949,0,0.5258562,0.1269238,0.1126236,303.09,74.47001,347.92,0.01,0,0.562356,0.05224781,0.08115302,283.47,273.36,349.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.25575,0,0.522732,0.1275842,0.1146302,303.95,74.2,346.07,0.01,0,0.5590032,0.05392421,0.08270241,283.78,273.1,348.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.26802,0,0.5177028,0.1293622,0.118872,305.86,72.8,343.17,0.01,0,0.5561076,0.05557521,0.08382001,283.78,272.92,348.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.28035,0,0.5141214,0.13081,0.1213358,307.4,71.58998,341.3,0.01,0,0.5538724,0.05692141,0.08470902,283.73,272.92,347.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.29698,0,0.5141214,0.13081,0.1213358,307.4,71.58998,341.3,0.01,0,0.5538724,0.05692141,0.08470902,283.73,272.92,347.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.30909,0,0.505079,0.13462,0.1273556,310.98,68.30999,337.76,0.01,0,0.5486146,0.06073141,0.08684261,283.62,273.05,346.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.32132,0,0.502412,0.1356106,0.1289304,311.95,67.3,337.06,0.01,0,0.5470652,0.06217921,0.08750302,283.58,273.05,346.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.33775,0,0.502412,0.1356106,0.1289304,311.95,67.3,337.06,0.01,0,0.5470652,0.06217921,0.08750302,283.58,273.05,346.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.3499,0,0.4925822,0.1392936,0.1359662,315,63.02,336.01,0.01,0,0.5403596,0.06941821,0.09164321,283.67,272.68,344.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.36557,0,0.4881118,0.1408684,0.1392936,316.3,60.86,335.98,0.01,0,0.5384546,0.07155181,0.09263381,283.84,272.48,343.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.37537,0,0.4881118,0.1408684,0.1392936,316.3,60.86,335.98,0.01,0,0.5384546,0.07155181,0.09263381,283.84,272.48,343.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.39106,0,0.4776216,0.1440942,0.1477772,319.2,55.77001,336.14,0.01,0,0.5313172,0.07901941,0.09687562,284.7,271.63,341.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.40319,0,0.4748276,0.1451102,0.150241,319.97,54.45,336.14,0.01,0,0.528193,0.08194041,0.09878062,285.12,271.23,340.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.4156,0,0.4748276,0.1451102,0.150241,319.97,54.45,336.14,0.01,0,0.528193,0.08194041,0.09878062,285.12,271.23,340.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.43208,0,0.4639056,0.148463,0.159512,322.71,50.34,335.7,0.01,0,0.5202682,0.08806182,0.1031494,286.04,270.4,339.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.44408,0,0.4611116,0.149225,0.1616202,323.39,49.57,335.48,0.01,0,0.5179314,0.08973821,0.1043686,286.28,270.18,338.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
32.45656,0,0.4611116,0.149225,0.1616202,323.39,49.57,335.48,0.01,0,0.5179314,0.08973821,0.1043686,286.28,270.18,338.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.47297,0,0.451739,0.1529334,0.1683258,326.1,47.24,334.82,0.01,0,0.5090922,0.09509763,0.1077214,287.4,269.49,337.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.48506,0,0.4477004,0.1547114,0.1706626,327.35,46.41,334.62,0.01,0,0.505079,0.09733283,0.108712,288.04,269.25,337.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.49772,0,0.4477004,0.1547114,0.1706626,327.35,46.41,334.62,0.01,0,0.505079,0.09733283,0.108712,288.04,269.25,337.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.50977,0,0.4385564,0.1591818,0.1757934,330.18,44.6,334.25,0.01,0,0.4952746,0.1024636,0.1105154,289.89,268.84,337.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
32.52617,0,0.4360926,0.160401,0.177038,330.95,44.12,334.12,0.01,0,0.4923536,0.1038098,0.1110742,290.43,268.7,337.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.53868,0,0.4360926,0.160401,0.177038,330.95,44.12,334.12,0.01,0,0.4923536,0.1038098,0.1110742,290.43,268.7,337.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.55067,0,0.4269486,0.1647444,0.1821688,333.44,42.32,333.48,0.01,0,0.4805172,0.1099566,0.1135126,292.48,268.13,336.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.56712,0,0.42037,0.1682242,0.1855216,335.1,41.02001,333.02,0.01,0,0.474726,0.113411,0.1146302,293.33,267.74,335.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.57962,0,0.42037,0.1682242,0.1855216,335.1,41.02001,333.02,0.01,0,0.474726,0.113411,0.1146302,293.33,267.74,335.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
32.59165,0,0.4136644,0.1715516,0.1883157,336.71,39.84,332.69,0.01,0,0.4676902,0.1176528,0.1157478,294.24,267.25,335.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.6081,0,0.4073144,0.174244,0.1905255,338.09,38.97999,332.53,0.01,0,0.4611116,0.1215644,0.1165352,294.94,266.86,334.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.62062,0,0.4048506,0.175133,0.1910843,338.6,38.76,332.51,0.01,0,0.4585462,0.1228852,0.1167638,295.22,266.73,334.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
32.63281,0,0.4048506,0.175133,0.1910843,338.6,38.76,332.51,0.01,0,0.4585462,0.1228852,0.1167638,295.22,266.73,334.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.64495,0,0.3989324,0.1773682,0.1921003,339.68,38.52,332.67,0.01,0,0.4522978,0.1261364,0.1168654,295.99,266.46,333.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
32.66128,0,0.3934714,0.1791462,0.1923289,340.49,38.5,332.95,0.01,0,0.4459224,0.129032,0.1163066,296.94,266.15,333.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.67349,0,0.3934714,0.1791462,0.1923289,340.49,38.5,332.95,0.01,0,0.4459224,0.129032,0.1163066,296.94,266.15,333.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.68576,0,0.3876548,0.1801622,0.1922019,341.1,38.3,333.41,0.01,0,0.439674,0.1313688,0.1155192,297.95,265.72,333.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.7023,0,0.3830828,0.1801622,0.1919987,341.43,37.88,333.87,0.01,0,0.4337558,0.1331722,0.1148588,298.74,265.01,332.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.71471,0,0.3830828,0.1801622,0.1919987,341.43,37.88,333.87,0.01,0,0.4337558,0.1331722,0.1148588,298.74,265.01,332.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
32.72676,0,0.37338,0.177927,0.1913129,342,36.1,334.93,0.01,0,0.42672,0.134493,0.1135126,299.4,263.72,331.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.7433,0,0.3710178,0.1771396,0.1910843,342.11,35.51,335.19,0.01,0,0.4248404,0.1348486,0.113284,299.47,263.25,331.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.7556,0,0.3710178,0.1771396,0.1910843,342.11,35.51,335.19,0.01,0,0.4248404,0.1348486,0.113284,299.47,263.25,331.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
32.77184,0,0.3625342,0.1739138,0.1905255,342.31,33.38,336.34,0.01,0,0.418465,0.1358392,0.1121918,299.69,261.45,330.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.78416,0,0.3589782,0.172339,0.1901952,342.33,32.5,336.88,0.01,0,0.415798,0.1361694,0.1118362,299.84,260.57,330.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
32.79658,0,0.3589782,0.172339,0.1901952,342.33,32.5,336.88,0.01,0,0.415798,0.1361694,0.1118362,299.84,260.57,330.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.81288,0,0.3510534,0.1682242,0.1893063,342.27,30.65,338.2,0.01,0,0.409321,0.1368552,0.1110742,300.7,258.27,329.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.82525,0,0.3489198,0.1669796,0.1890776,342.27,30.15,338.58,0.01,0,0.407416,0.1369568,0.1111758,301.03,257.54,329.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
32.84307,0,0.3434588,0.1637538,0.1888745,342.31,28.85,339.39,0.01,0,0.4023868,0.1369568,0.1110742,302.08,255.76,328.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.85383,0,0.3434588,0.1637538,0.1888745,342.31,28.85,339.39,0.01,0,0.4023868,0.1369568,0.1110742,302.08,255.76,328.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
32.86613,0,0.3384296,0.1602994,0.1888745,342.64,27.51,339.96,0.01,0,0.3974846,0.136525,0.1110742,303.09,254.11,327.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.88247,0,0.3335274,0.1566164,0.1894333,343.17,26.1,340.4,0.01,0,0.392684,0.135509,0.1111758,303.93,252.66,327.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.89477,0,0.3335274,0.1566164,0.1894333,343.17,26.1,340.4,0.01,0,0.392684,0.135509,0.1111758,303.93,252.66,327.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
32.91109,0,0.3267202,0.15113,0.1903223,343.89,24.17,341.04,0.01,0,0.3863086,0.133731,0.1117346,304.94,250.71,326.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.9234,0,0.3248152,0.1495806,0.1906524,344.07,23.64,341.28,0.01,0,0.3846576,0.1331722,0.1119632,305.2,250.14,326.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
32.93622,0,0.3248152,0.1495806,0.1906524,344.07,23.64,341.28,0.01,0,0.3846576,0.1331722,0.1119632,305.2,250.14,326.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.95229,0,0.318008,0.1431036,0.1916431,344.58,21.77,342.29,0.01,0,0.377952,0.13081,0.1128522,306.54,247.85,326.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.96442,0,0.3165602,0.1414272,0.1918717,344.73,21.36,342.51,0.01,0,0.3765042,0.130048,0.1130808,306.94,247.3,325.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
32.97673,0,0.3165602,0.1414272,0.1918717,344.73,21.36,342.51,0.01,0,0.3765042,0.130048,0.1130808,306.94,247.3,325.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
32.99318,0,0.311531,0.135509,0.1928876,345.26,19.95,343.39,0.01,0,0.3710178,0.1269238,0.1140714,308.41,245.41,325.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
33.00539,0,0.3095244,0.1329436,0.1935481,345.48,19.38,343.74,0.01,0,0.368808,0.1255776,0.1146302,309.07,244.64,325.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
33.01768,0,0.3095244,0.1329436,0.1935481,345.48,19.38,343.74,0.01,0,0.368808,0.1255776,0.1146302,309.07,244.64,325.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
33.03412,0,0.305943,0.127127,0.1949959,346.07,18.17,344.42,0.01,0,0.3643376,0.1219962,0.1158748,310.69,243.02,325.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
33.04632,0,0.305054,0.1255776,0.1954531,346.27,17.89,344.62,0.01,0,0.363093,0.1210056,0.116078,311.18,242.64,325.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
33.05872,0,0.305054,0.1255776,0.1954531,346.27,17.89,344.62,0.01,0,0.363093,0.1210056,0.116078,311.18,242.64,325.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.07517,0,0.3026156,0.1204468,0.1972311,347.26,17.05,345.08,0.01,0,0.359537,0.1173226,0.117094,312.8,241.59,325.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
33.08733,0,0.3011424,0.1171956,0.1989075,348.18,16.57,345.34,0.01,0,0.3570732,0.1146302,0.1178814,313.88,241.06,325.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
33.1041,0,0.3003804,0.115316,0.2001267,348.82,16.3,345.43,0.01,0,0.3556254,0.1129538,0.1184402,314.45,240.82,326.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.11614,0,0.3003804,0.115316,0.2001267,348.82,16.3,345.43,0.01,0,0.3556254,0.1129538,0.1184402,314.45,240.82,326.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
33.12819,0,0.2988056,0.1108456,0.2033779,350.51,15.69,345.56,0.01,0,0.3523996,0.108839,0.1196594,315.68,240.38,326.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
