CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
120.3022,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.312,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.3229,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.3331,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.3436,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.3539,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.3648,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.375,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.385,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.3948,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.406,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.4175,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.4348,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.4427,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.451,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.4606,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.4711,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.4821,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.4914,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.5018,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.5126,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.5225,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.47,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.5338,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.47,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.5434,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.47,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.5546,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.5645,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.5744,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.5932,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.601,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.6089,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.6192,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.6292,0,0.3914648,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.6401,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.6502,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.6597,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.6712,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.21,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.681,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.692,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.702,0,0.3913378,-0.1577086,0.08707121,296.08,194.72,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.7127,0,0.3913378,-0.157607,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.7227,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.7329,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.7519,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.7595,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.7669,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.7779,0,0.3914648,-0.157607,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.7882,0,0.3914648,-0.157607,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.7991,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.809,0,0.3914648,-0.157607,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.819,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.829,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.8402,0,0.3914648,-0.157607,0.08707121,296.06,194.7,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.8501,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.8608,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.871,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.8821,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.8917,0,0.3914648,-0.1577086,0.08707121,296.06,194.72,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.911,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.52,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.9189,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.9266,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.9368,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.5,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.9466,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.9573,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.9682,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
120.9778,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
120.9894,0,0.3914648,-0.1577086,0.08707121,296.06,194.7,175.23,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.5,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
