CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.47903,0,0.3241548,0.03202942,0.3003805,72.86001,82.26999,11.05,0.02,0,0.227711,-0.1610614,-0.2194561,80.68004,325.55,341.67,0.02,0.2596226,0.02255878,0.3098518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.48811,0,0.3241548,0.03202942,0.3003805,72.86001,82.26999,11.05,0.02,0,0.227711,-0.1610614,-0.2194561,80.68004,325.55,341.67,0.02,0.2596226,0.02255878,0.3098518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.4996,0,0.3239262,0.031369,0.3005837,72.80003,82.18,11.14,0.02,0,0.227711,-0.1610614,-0.2194561,80.68004,325.55,341.67,0.02,0.2589559,0.02335932,0.3101083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.51705,0,0.3238246,0.03103879,0.3005837,72.77003,82.10999,11.18,0.02,0,0.227711,-0.1610614,-0.2194561,80.68004,325.55,341.67,0.02,0.2577314,0.0255876,0.3105794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.52554,0,0.3238246,0.03068319,0.3004821,72.77,82.07,11.21,0.02,0,0.227711,-0.1610614,-0.2194561,80.68004,325.55,341.67,0.02,0.2571698,0.02481042,0.3107954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.533,0,0.3238246,0.03068319,0.3004821,72.77,82.07,11.21,0.02,0,0.227711,-0.1610614,-0.2194561,80.68004,325.55,341.67,0.02,0.2571698,0.02481042,0.3107954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.54318,0,0.3239262,0.03048,0.3003805,72.8,82.00001,11.25,0.02,0,0.227711,-0.1610614,-0.2194561,80.68004,325.55,341.67,0.02,0.2566393,0.02419344,0.3109995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.55278,0,0.3240278,0.03035301,0.3003805,72.82005,81.98,11.24999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2561383,0.02410861,0.3111922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.56444,0,0.3241548,0.03025141,0.3002535,72.84003,81.95998,11.26999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2556651,0.02457874,0.3113743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.57477,0,0.3242564,0.03014982,0.3002535,72.86001,81.94002,11.29002,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2552182,0.02528278,0.3115462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.58418,0,0.324485,0.0299212,0.3001519,72.93002,81.85001,11.32,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2547961,0.02473661,0.3117086,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.59521,0,0.3248152,0.02979422,0.3000503,72.97001,81.79999,11.35997,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2543975,0.02438336,0.3118619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.60497,0,0.3254756,0.02946401,0.2999232,73.04002,81.65001,11.4,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2540211,0.02443038,0.3120067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.61626,0,0.3261614,0.02936241,0.2999232,73.10002,81.54,11.43001,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2536655,0.02482641,0.3121435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.62616,0,0.3267202,0.02923539,0.3000503,73.13,81.42998,11.42999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2533297,0.02530759,0.3122727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.63676,0,0.3276092,0.02946401,0.3001519,73.16999,81.29997,11.39998,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2530126,0.02455093,0.3123947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.64709,0,0.328168,0.02946401,0.3002535,73.21002,81.20999,11.36,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2527131,0.02411351,0.31251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.65689,0,0.3288284,0.02969259,0.3002535,73.23004,81.10001,11.36001,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2524302,0.02424761,0.3126188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.68003,0,0.3292856,0.0299212,0.3003805,73.23004,81.04001,11.32002,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2519107,0.02549652,0.3128186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.69425,0,0.3311906,0.03048,0.3004821,73.39003,80.73,11.26999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2516724,0.02490669,0.3129103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.70608,0,0.3323082,0.03081021,0.3003805,73.52,80.56996,11.22998,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2514473,0.02440722,0.3129969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.71866,0,0.3329686,0.03103879,0.3004821,73.58999,80.49,11.21,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.55,341.65,0.02,0.2512347,0.02430142,0.3130787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.72879,0,0.333629,0.03124201,0.3004821,73.63001,80.39999,11.15999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.251034,0.02463272,0.3131559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.7415,0,0.3347466,0.03159761,0.3005837,73.76001,80.23997,11.11999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2508444,0.02517233,0.3132288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.75231,0,0.3359912,0.03215641,0.3005837,73.85004,80.06998,11.04999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2506653,0.02447085,0.3132977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.7652,0,0.3363214,0.0323596,0.3004821,73.87001,79.99998,11.02998,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2504962,0.02413498,0.3133627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.77584,0,0.33655,0.03258821,0.3004821,73.89002,79.96001,10.99001,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2503365,0.02435173,0.3134242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.7862,0,0.3367532,0.03291839,0.3004821,73.81,79.89001,10.92,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2501856,0.02495661,0.3134822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.7968,0,0.3368802,0.03327399,0.3005837,73.78001,79.87,10.87998,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2500431,0.02555467,0.313537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.80642,0,0.3372104,0.0337058,0.3005837,73.74,79.8,10.77,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2499086,0.02490839,0.3135888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.81757,0,0.337312,0.03393441,0.3005837,73.71999,79.76001,10.70001,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2497815,0.02435457,0.3136377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.83613,0,0.3376422,0.03426459,0.3005837,73.72001,79.72002,10.63002,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2495481,0.02458756,0.3137274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.84453,0,0.338201,0.035052,0.3004821,73.74004,79.63,10.41999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2494411,0.02517992,0.3137686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.85217,0,0.338201,0.035052,0.3004821,73.74004,79.63,10.41999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2494411,0.02517992,0.3137686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.86266,0,0.3385566,0.03571239,0.3002535,73.74001,79.55998,10.21999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.24934,0.02452826,0.3138075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.87205,0,0.3385566,0.035941,0.3001519,73.72004,79.53998,10.14998,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2492445,0.024204,0.3138443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.88305,0,0.3385566,0.03627121,0.2999233,73.74002,79.51999,10.03999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68002,325.57,341.65,0.02,0.2491543,0.02438911,0.313879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.89367,0,0.3385566,0.0364998,0.2998216,73.72001,79.51997,9.999972,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.59,341.65,0.02,0.2490691,0.02494103,0.3139117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.90317,0,0.3384296,0.03672841,0.2995931,73.72004,79.50001,9.910015,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.59,341.65,0.02,0.2489887,0.02549868,0.3139426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.91425,0,0.3384296,0.03683001,0.2993644,73.72005,79.50002,9.870013,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.59,341.65,0.02,0.2489127,0.02481425,0.3139719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.92418,0,0.3384296,0.036957,0.2992629,73.72004,79.47997,9.839972,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.59,341.65,0.02,0.248841,0.0242825,0.3139995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.93573,0,0.338201,0.03705859,0.2990342,73.67001,79.45001,9.780017,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.59,341.65,0.02,0.2487732,0.02422319,0.3140256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.94513,0,0.3380994,0.03705859,0.2989327,73.67001,79.42999,9.729991,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.59,341.65,0.02,0.2487092,0.02464669,0.3140502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.95589,0,0.3377692,0.03705859,0.2987041,73.61002,79.39004,9.650036,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2486487,0.02526476,0.3140734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.96643,0,0.3377692,0.03705859,0.2987041,73.61002,79.39004,9.650036,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2486487,0.02526476,0.3140734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.97619,0,0.337312,0.03683001,0.2981453,73.59002,79.26002,9.450015,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2485916,0.02463737,0.3140954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.99446,0,0.3369818,0.03660139,0.2976881,73.63001,79.11999,9.289988,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2484868,0.02437191,0.3141357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.00282,0,0.3369818,0.0360426,0.2969007,73.92,78.85999,9.049994,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2484387,0.02485711,0.3141542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.01126,0,0.3369818,0.0360426,0.2969007,73.92,78.85999,9.049994,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2483933,0.02540356,0.3141717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.01969,0,0.3369818,0.0360426,0.2969007,73.92,78.85999,9.049994,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2483933,0.02540356,0.3141717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.0312,0,0.3370834,0.0356108,0.2963419,74.18001,78.65999,8.959991,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2483504,0.02470853,0.3141882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.04075,0,0.337439,0.03528062,0.2958085,74.41999,78.52999,8.939986,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2483099,0.02423204,0.3142038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.05198,0,0.3380994,0.03482339,0.2950211,74.82001,78.38,8.960013,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2482716,0.02425607,0.3142185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.06208,0,0.3380994,0.03482339,0.2950211,74.82001,78.38,8.960013,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2482355,0.02473798,0.3142324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.07275,0,0.3387598,0.0345948,0.2941321,75.12001,78.30998,8.989994,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2482014,0.02535486,0.3142455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.08303,0,0.339217,0.03449321,0.2934463,75.34002,78.30999,8.989995,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2481691,0.02472635,0.3142579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.09293,0,0.3395472,0.03449321,0.2930145,75.52003,78.31001,8.990013,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2481387,0.02430169,0.3142696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.10429,0,0.340233,0.0345948,0.2922271,75.74001,78.32999,8.939994,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2481099,0.02433167,0.3142807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.11399,0,0.3406648,0.03472179,0.2915667,75.92,78.38,8.920001,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2480828,0.02477254,0.3142911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.12498,0,0.341122,0.03492501,0.2907793,76.09,78.42,8.879999,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2480571,0.02532932,0.314301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.13444,0,0.3421126,0.03528062,0.2893315,76.44001,78.50999,8.769985,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2480329,0.02464406,0.3143103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.15486,0,0.3429,0.03548381,0.2882138,76.68004,78.56998,8.679981,0.02,0,0.227711,-0.1610614,-0.2194561,80.68007,325.59,341.63,0.02,0.2480101,0.02421659,0.3143191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1628,0,0.3452368,0.03627121,0.2844038,77.39001,78.85998,8.279988,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.57,341.63,0.02,0.2479884,0.02429645,0.3143274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.17104,0,0.3452368,0.03627121,0.2844038,77.39001,78.85998,8.279988,0.02,0,0.227711,-0.1610614,-0.2194561,80.68,325.57,341.63,0.02,0.247968,0.02480617,0.3143353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.18265,0,0.3470402,0.03728721,0.2807209,77.83003,79.18999,7.77999,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.57,341.63,0.02,0.2479488,0.02540721,0.3143427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.19191,0,0.3470402,0.03728721,0.2807209,77.83003,79.18999,7.77999,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.57,341.63,0.02,0.2479306,0.02476376,0.3143497,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.20143,0,0.347472,0.03761742,0.2795016,77.89003,79.32001,7.560013,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.57,341.63,0.02,0.2479134,0.02430188,0.3143563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.21213,0,0.3480308,0.03817621,0.2774951,78.02003,79.50004,7.210025,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.57,341.63,0.02,0.2478972,0.0242966,0.3143626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.22218,0,0.3480308,0.03817621,0.2774951,78.02003,79.50004,7.210025,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.57,341.63,0.02,0.2478972,0.0242966,0.3143626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.23261,0,0.3490468,0.03939542,0.2730246,78.17999,79.93998,6.309981,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2478818,0.02472581,0.3143685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.24356,0,0.3494786,0.03985262,0.2718055,78.27002,80.08997,6.059979,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2478673,0.02530043,0.3143741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.25368,0,0.3499358,0.0401828,0.2700021,78.40002,80.26999,5.760001,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2478537,0.02463202,0.3143793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.26433,0,0.3501644,0.04041141,0.2690115,78.42,80.42001,5.580002,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2478407,0.02422789,0.3143843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.27404,0,0.350266,0.04064,0.2679954,78.45998,80.54999,5.409992,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2478285,0.02432282,0.314389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.28413,0,0.3505962,0.04084322,0.2665477,78.56999,80.73002,5.139989,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.247817,0.02483049,0.3143934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.29535,0,0.3505962,0.04097021,0.2657603,78.56999,80.84,4.970014,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2478061,0.0254146,0.3143976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.31253,0,0.3504946,0.04119882,0.2647696,78.53004,80.98998,4.749969,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2477862,0.02428346,0.3144053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.32115,0,0.3504946,0.04119882,0.2647696,78.53004,80.98998,4.749969,0.02,0,0.227711,-0.1610614,-0.2194561,80.71004,325.55,341.65,0.02,0.2477862,0.02428346,0.3144053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.32974,0,0.3504946,0.04130042,0.2634235,78.59998,81.09999,4.440001,0.02,0,0.227711,-0.1610614,-0.2194561,80.71005,325.52,341.65,0.02,0.247777,0.0242803,0.3144088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
