CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.85364,0,0.4386834,-0.1468882,0.02890521,299.58,16.22,314.8,0.01,0,0.4641088,-0.1948943,0.02479041,338.8,221.18,288.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.86543,0,0.4386834,-0.146558,0.02890521,299.31,16.48,314.74,0.01,0,0.4641088,-0.1945641,0.0246634,339.08,220.78,288.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.87579,0,0.4386834,-0.1462278,0.02890521,299.18,16.66001,314.69,0.01,0,0.4640072,-0.1941069,0.02456181,339.39,220.39,288,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.88793,0,0.4386834,-0.1462278,0.02890521,299.14,16.71999,314.67,0.01,0,0.4640072,-0.1938783,0.02456181,339.5,220.25,287.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.8994,0,0.4393438,-0.141986,0.0288036,297.44,19.31001,314.1,0.01,0,0.4634484,-0.1910843,0.02410461,340.55,219.31,286.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.91288,0,0.5892025,-1.020053,0.02900743,298.4021,26.44838,306.9003,0.01,0,0.4633173,-1.282523,0.02364922,342.7903,218.4895,287.2752,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.9229,0,0.4404614,-0.1387348,0.02890521,296.21,21.52999,313.81,0.01,0,0.4631182,-0.1887475,0.02387601,340.95,219.42,284.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.93241,0,0.4404614,-0.1387348,0.02890521,296.21,21.52999,313.81,0.01,0,0.4631182,-0.1887475,0.02387601,340.95,219.42,284.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.94405,0,0.441452,-0.1358392,0.0290322,295.16,23.48999,313.59,0.01,0,0.462788,-0.1860804,0.0237744,340.84,220.21,283.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.95426,0,0.4422394,-0.1335024,0.02923541,294.35,24.95999,313.44,0.01,0,0.462788,-0.1848358,0.0237744,340.58,220.78,282.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.97193,0,0.5923521,-1.017396,0.02966785,295.5753,32.71346,305.8846,0.01,0,0.4627585,-1.282102,0.02364922,342.0683,220.7458,283.2514,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.98155,0,0.4444746,-0.1279144,0.0302514,292.85,27.90999,313.24,0.01,0,0.4631182,-0.1802638,0.02456181,337.87,224.49,280.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.9902,0,0.445262,-0.1264666,0.03048001,292.57,28.54,313.24,0.01,0,0.46355,-0.1782572,0.0251206,335.92,226.87,279.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.99876,0,0.445262,-0.1264666,0.03048001,292.57,28.54,313.24,0.01,0,0.46355,-0.1782572,0.0251206,335.92,226.87,279.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.00912,0,0.4471416,-0.1228852,0.03124201,292.19,29.74999,313.29,0.01,0,0.464566,-0.1757934,0.02590801,332.64,230.69,279.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.01889,0,0.4483862,-0.1208786,0.0315976,292.15,30.18999,313.35,0.01,0,0.465455,-0.1739138,0.0265684,330.01,233.72,279.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.02925,0,0.4490466,-0.1194308,0.03192781,292.19,30.39001,313.42,0.01,0,0.4660138,-0.1725677,0.02712721,328.34,235.66,279.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.04042,0,0.449834,-0.1183132,0.0321564,292.21,30.56,313.46,0.01,0,0.4671314,-0.1707896,0.0279146,326.03,238.27,279.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.05037,0,0.4509516,-0.1165352,0.03258821,292.24,30.77999,313.53,0.01,0,0.4677918,-0.1697736,0.02847341,324.8,239.66,280.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.06037,0,0.451612,-0.1154176,0.03281681,292.26,30.92,313.59,0.01,0,0.4687062,-0.168656,0.0289052,323.72,240.86,280.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.07055,0,0.452501,-0.1138428,0.03327401,292.24,31.09,313.68,0.01,0,0.4696968,-0.1671066,0.02969261,322.6,242.16,281.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.08117,0,0.4531868,-0.1126236,0.0334772,292.21,31.19999,313.77,0.01,0,0.4704842,-0.1660906,0.0301498,322.05,242.78,281.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.09144,0,0.4537456,-0.111506,0.03370582,292.21,31.32999,313.86,0.01,0,0.4716018,-0.1644142,0.03081021,321.44,243.57,282.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.10237,0,0.4547362,-0.109728,0.03393441,292.21,31.55001,314.03,0.01,0,0.4724908,-0.163195,0.031369,321.13,244.01,282.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.11225,0,0.455422,-0.1083818,0.03416301,292.24,31.73,314.21,0.01,0,0.4733798,-0.1618488,0.03180081,320.93,244.4,283.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.13073,0,0.4564126,-0.1062736,0.03439161,292.24,32.06001,314.45,0.01,0,0.4748276,-0.159512,0.0323596,320.78,244.91,283.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.13952,0,0.4579874,-0.1030224,0.0347218,292.24,32.61,314.87,0.01,0,0.477393,-0.1551432,0.03314701,320.8,245.72,284.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.14802,0,0.4592066,-0.100457,0.034925,292.24,33.11,315.24,0.01,0,0.478409,-0.1532636,0.03337561,320.91,245.98,284.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.15724,0,0.459994,-0.09867903,0.03515361,292.21,33.49,315.51,0.01,0,0.479298,-0.1513586,0.0337058,321.02,246.23,285.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.16702,0,0.4611116,-0.09565644,0.03538221,292.15,34.08,315.88,0.01,0,0.4805172,-0.148336,0.0339344,321.28,246.58,285.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.17735,0,0.4611116,-0.09565644,0.03538221,292.15,34.08,315.88,0.01,0,0.4805172,-0.148336,0.0339344,321.28,246.58,285.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.18833,0,0.462661,-0.09164321,0.0357124,291.97,34.98,316.34,0.01,0,0.4825492,-0.1431036,0.03416301,321.81,247.06,285.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.19801,0,0.463677,-0.08839202,0.03583941,291.8,35.70998,316.67,0.01,0,0.4832096,-0.14097,0.03416301,322.01,247.26,285.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.20941,0,0.4643374,-0.08618222,0.035941,291.64,36.21,316.89,0.01,0,0.4837684,-0.1388618,0.03426461,322.21,247.41,285.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.21911,0,0.4652264,-0.08282942,0.035941,291.42,36.98,317.2,0.01,0,0.4846574,-0.135509,0.03416301,322.51,247.68,285.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.23,0,0.4659122,-0.08036561,0.035941,291.23,37.50999,317.46,0.01,0,0.4852162,-0.1330452,0.03403601,322.67,247.9,285.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.24039,0,0.466344,-0.07790181,0.035941,291.01,38.03001,317.7,0.01,0,0.4858766,-0.1293622,0.0339344,322.84,248.18,285.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.24972,0,0.4670298,-0.07401562,0.035941,290.61,38.85,318.14,0.01,0,0.4863338,-0.1267968,0.0339344,322.95,248.36,285.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.26107,0,0.46736,-0.07122162,0.03571241,290.32,39.42001,318.45,0.01,0,0.486664,-0.1242314,0.03370582,323.04,248.53,285.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.27104,0,0.4677918,-0.06720841,0.03571241,289.69,40.29997,318.96,0.01,0,0.4871212,-0.1202182,0.03370582,323,248.82,285.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.28887,0,0.4679188,-0.06451602,0.03571241,289.2,40.91001,319.28,0.01,0,0.4873498,-0.1174242,0.0337058,322.87,249.04,285.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.2967,0,0.4681474,-0.05770881,0.03548381,287.82,42.52001,320.14,0.01,0,0.48768,-0.1108456,0.0337058,322.16,249.87,285.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.30493,0,0.4681474,-0.05770881,0.03548381,287.82,42.52001,320.14,0.01,0,0.48768,-0.1108456,0.0337058,322.16,249.87,285.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.31448,0,0.468249,-0.05491481,0.03528061,287.27,43.13001,320.52,0.01,0,0.48768,-0.1080516,0.03370582,321.7,250.36,285.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.32676,0,0.4683506,-0.05080002,0.03505201,286.46,44.05998,321.11,0.01,0,0.4877816,-0.1038098,0.0336042,320.62,251.48,285.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.33602,0,0.4684776,-0.04800601,0.03472181,286.02,44.59999,321.5,0.01,0,0.48768,-0.1011174,0.0336042,319.61,252.6,285.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.34557,0,0.4685792,-0.04521201,0.03449321,285.64,45.11,321.94,0.01,0,0.48768,-0.09677403,0.03360421,317.79,254.69,285.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.35678,0,0.4689094,-0.0382778,0.03403601,285.01,46.14002,323.04,0.01,0,0.487553,-0.091313,0.0337058,314.63,258.35,285.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.36678,0,0.469265,-0.03426461,0.03370581,284.85,46.63,323.68,0.01,0,0.4873498,-0.087503,0.0338328,311.86,261.61,285.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.37766,0,0.469265,-0.03426461,0.03370581,284.85,46.63,323.68,0.01,0,0.4873498,-0.087503,0.0338328,311.86,261.61,285.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.38759,0,0.4698238,-0.02811781,0.03337561,284.59,47.44002,324.67,0.01,0,0.4871212,-0.08148322,0.03426461,307.22,266.92,285.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.39866,0,0.470154,-0.02567941,0.03314701,284.46,47.81002,325.04,0.01,0,0.4869942,-0.07924801,0.03449321,305.53,268.81,286.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.40862,0,0.4703826,-0.0233172,0.03314701,284.28,48.19003,325.42,0.01,0,0.4868926,-0.07701281,0.0348234,304.01,270.51,286.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.41866,0,0.4707128,-0.02009141,0.03337561,283.89,48.81999,325.85,0.01,0,0.486791,-0.07355841,0.03528061,302.08,272.61,286.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.42985,0,0.4709414,-0.0178562,0.03327401,283.95,49.02002,326.1,0.01,0,0.486664,-0.07155181,0.03571241,300.72,274.11,286.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.44714,0,0.6208001,-0.9520504,0.03390962,286.9416,56.68598,318.498,0.01,0,0.4867615,-1.218991,0.03581583,298.9212,271.6864,291.4249,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.45559,0,0.4718304,-0.0131826,0.0336042,284.61,49.02002,326.32,0.01,0,0.4868926,-0.06629401,0.03627121,297.66,278.06,286.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.46442,0,0.4718304,-0.0131826,0.0336042,284.61,49.02002,326.32,0.01,0,0.4868926,-0.06629401,0.03627121,297.66,278.06,286.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.47362,0,0.47371,-0.009499602,0.0339344,287.25,47.39999,325.79,0.01,0,0.4877816,-0.06162042,0.03738881,293.58,284.13,286.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.48434,0,0.474726,-0.007823203,0.03393441,288.79,46.30001,325.55,0.01,0,0.4881118,-0.06017261,0.03716021,292.04,287.01,286.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.49459,0,0.4764024,-0.0062484,0.03393441,291.34,44.45,324.95,0.01,0,0.4890008,-0.05781042,0.0376174,289.89,291.09,286.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.50436,0,0.47752,-0.004572,0.03439161,292.87,43.11001,324.69,0.01,0,0.4896866,-0.05692141,0.03784601,288.68,293.64,286.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.51522,0,0.4785106,-0.0031242,0.03416301,294.28,41.89999,324.45,0.01,0,0.490474,-0.05636262,0.03716021,288.19,295.66,286.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.52547,0,0.4799584,-0.001015998,0.03416301,295.75,40.45,324.1,0.01,0,0.492125,-0.05468621,0.03683001,289.42,295.95,286.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.53628,0,0.4808728,-0.0002285987,0.03459481,296.02,40.06,323.79,0.01,0,0.4934712,-0.05313681,0.03627121,292.1,294.15,285.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.54593,0,0.4824222,0.002463799,0.03449321,295.64,40.3,323.31,0.01,0,0.4958334,-0.05201922,0.03482341,298.06,289.23,284.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.55738,0,0.4828794,0.003352802,0.03426461,295,41.01999,323.2,0.01,0,0.4993894,-0.05024122,0.03271521,310.89,276.92,283.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.56807,0,0.4834382,0.004241802,0.03416301,293.66,42.54,323.17,0.01,0,0.5019548,-0.04889501,0.0306832,322.84,265.17,283.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.57899,0,0.48387,0.005029202,0.03416301,292.28,44.16999,323.28,0.01,0,0.5036312,-0.04800601,0.03035301,330.51,257.19,284.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.59039,0,0.4842002,0.006477002,0.03449321,290.13,46.37999,323.9,0.01,0,0.5057648,-0.0467614,0.02936241,340.55,246.77,285.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.60847,0,0.4844288,0.007035803,0.0348234,288.79,47.75,324.45,0.01,0,0.5070856,-0.04599941,0.02903221,345.98,241.17,286.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.62355,0,0.6286705,0.005676404,0.0366958,291.4184,61.5945,314.3039,0.01,0,0.5098501,-1.214137,0.02900863,355.9382,231.987,290.2185,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.63721,0,0.4855464,0.009499602,0.03794761,283.84,51.77002,327.83,0.01,0,0.5122418,-0.0432054,0.03014981,356.73,230.32,289.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.67068,0,0.486791,0.0100584,0.03873501,282.81,52.61998,329.13,0.01,0,0.5144516,-0.04218941,0.03215641,350.77,236.87,290.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.68169,0,0.4869942,0.0102616,0.03863341,282.79,52.69,329.3,0.01,0,0.5148072,-0.04218941,0.03327401,347.43,240.12,290.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.2337,0,0.582539,-0.005230676,0.0363459,274.5016,88.39445,301.0514,0.01,0,0.4912102,0.006395705,0.06052317,308.1715,258.7239,331.2836,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.25012,0,0.4541774,0.04097021,0.0356108,270.4392,227.6401,161.4998,0.01,0,0.491236,0.01115061,0.06172202,306.43,262.05,328.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.26279,0,0.4540758,0.04074161,0.03571241,270.5098,227.2406,161.5195,0.01,0,0.491363,0.01193801,0.06184901,305.99,261.23,329,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.27226,0,0.4541774,0.04041141,0.03548381,270.1494,226.2708,161.5388,0.01,0,0.4915916,0.0130556,0.06240781,305.16,259.94,330.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.28705,0,0.4547362,0.03985261,0.0352806,271.0099,44.35994,341.4601,0.01,0,0.492252,0.0144018,0.06296661,304.17,257.94,332.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.29584,0,0.4547362,0.03985261,0.0352806,271.0099,44.35994,341.4601,0.01,0,0.492252,0.0144018,0.06296661,304.17,257.94,332.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.30898,0,0.4550918,0.04008121,0.03482341,271.8198,43.00001,341.43,0.01,0,0.493141,0.0160782,0.06339841,304.21,256.73,333.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
