CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.43068,0,0.277495,-0.1900937,0.4221481,344.47,290.54,1.929998,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.441588,0,0.2775966,-0.1900937,0.4221481,344.47,290.57,1.930001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.451544,0,0.2777236,-0.1900937,0.4222751,344.47,290.57,1.930001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.461553,0,0.2778252,-0.1900936,0.4224783,344.44,290.59,1.960001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.472467,0,0.2779268,-0.1900936,0.4224783,344.44,290.61,1.960003,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.482427,0,0.2781554,-0.1903223,0.4226053,344.47,290.59,1.960001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.494518,0,0.2782824,-0.1903223,0.4227069,344.44,290.59,1.980005,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.502536,0,0.2782824,-0.1903223,0.4227069,344.44,290.59,1.980005,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.513703,0,0.278384,-0.1905254,0.4226053,344.49,290.54,1.960001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.524685,0,0.2784856,-0.1906525,0.4226053,344.49,290.54,1.960001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.534384,0,0.2784856,-0.1906525,0.4226053,344.51,290.52,1.93,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.544613,0,0.2786126,-0.1907541,0.4224783,344.55,290.5,1.91,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.555661,0,0.2786126,-0.1907541,0.4223767,344.58,290.5,1.909998,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.565482,0,0.2789428,-0.1908811,0.4221481,344.66,290.48,1.870003,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.576466,0,0.279273,-0.1910843,0.4218179,344.82,290.41,1.800003,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.586345,0,0.2798318,-0.1914399,0.4215893,344.97,290.39,1.76,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.597365,0,0.2799334,-0.191643,0.4215893,344.99,290.35,1.739998,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.607435,0,0.2799334,-0.19177,0.4217163,344.95,290.35,1.709997,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.617297,0,0.2799334,-0.1917701,0.4218179,344.93,290.35,1.709999,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.628201,0,0.2799334,-0.1918716,0.4218179,344.93,290.35,1.709999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.63819,0,0.2798318,-0.1918717,0.4219195,344.9,290.35,1.710006,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.649312,0,0.2798318,-0.1918717,0.4219195,344.88,290.35,1.739999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.659225,0,0.2798318,-0.1918717,0.4219195,344.88,290.32,1.739999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.670135,0,0.2798318,-0.1918717,0.4219195,344.88,290.32,1.739999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.680329,0,0.2797302,-0.1917701,0.4218179,344.88,290.35,1.739999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.690236,0,0.2797302,-0.1917701,0.4218179,344.88,290.35,1.739999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.701598,0,0.2796032,-0.1915415,0.4215893,344.9,290.32,1.740004,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.71152,0,0.2794,-0.1912113,0.4214877,344.9,290.37,1.740002,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.722151,0,0.279273,-0.1909827,0.4212591,344.95,290.39,1.740007,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.732123,0,0.2794,-0.1909826,0.4211575,344.97,290.39,1.710001,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.742985,0,0.279273,-0.190881,0.4212591,344.97,290.41,1.709998,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.75275,0,0.2794,-0.190881,0.4212591,344.97,290.43,1.709999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.763104,0,0.2794,-0.190881,0.4212591,344.97,290.43,1.689999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.774282,0,0.2794,-0.190881,0.4212591,344.97,290.43,1.709999,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.78492,0,0.2794,-0.1909826,0.4211575,344.99,290.41,1.710002,0.01,0,0.2205736,-0.166751,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.795343,0,0.2795016,-0.1909826,0.4211575,344.99,290.39,1.709999,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.805955,0,0.2795016,-0.1910842,0.4210305,345.01,290.35,1.71,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.818678,0,0.2798318,-0.1915414,0.4205987,345.1,290.17,1.760008,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.827405,0,0.2799334,-0.1917701,0.4205987,345.1,290.08,1.780001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.836785,0,0.2799334,-0.19177,0.4204717,345.12,290.08,1.78,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.847595,0,0.2799334,-0.19177,0.4204717,345.12,290.1,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.858516,0,0.2798318,-0.1917701,0.4205987,345.1,290.1,1.780005,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.868187,0,0.2798318,-0.1917701,0.4205987,345.1,290.13,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.877699,0,0.2798318,-0.1917701,0.4205987,345.1,290.13,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.889524,0,0.2798318,-1.258767,0.4205989,345.08,290.15,1.780001,0.01,0,0.2204466,-1.233875,-0.4434589,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.899554,0,0.2798318,-1.258767,0.4205989,345.08,290.15,1.780001,0.01,0,0.2204466,-1.233875,-0.4434589,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.910168,0,0.2797302,-0.1914398,0.4207003,345.06,290.19,1.780006,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.920337,0,0.2797302,-0.1913129,0.4207003,345.06,290.21,1.800005,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.932538,0,0.2796032,-0.1912113,0.4208019,345.01,290.28,1.820003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.942583,0,0.2796032,-0.1910843,0.4209289,344.99,290.3,1.819999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.952121,0,0.2795016,-0.1909826,0.4209289,344.97,290.35,1.849996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.962583,0,0.2794,-0.190881,0.4210305,344.95,290.37,1.850005,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.972011,0,0.2794,-0.1908811,0.4211575,344.93,290.39,1.850006,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.982554,0,0.279273,-0.1907541,0.4211575,344.9,290.41,1.849999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
9.993337,0,0.279273,-0.1907541,0.4211575,344.9,290.41,1.849999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.00373,0,0.279273,-0.1907541,0.4211575,344.9,290.41,1.849999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.01337,0,0.2791714,-0.1907541,0.4211575,344.88,290.41,1.850003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.02435,0,0.2791714,-0.1907541,0.4211575,344.88,290.39,1.849995,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.03493,0,0.2791714,-0.1908811,0.4211575,344.86,290.39,1.85,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.04522,0,0.2790444,-0.1907541,0.4211575,344.86,290.39,1.85,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.05602,0,0.2789428,-0.1907541,0.4211575,344.84,290.39,1.870005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.06614,0,0.2788412,-0.1906524,0.4211575,344.84,290.39,1.870005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.0771,0,0.2787142,-0.1906524,0.4211575,344.82,290.39,1.869997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.08676,0,0.2787142,-0.1906524,0.4211575,344.82,290.39,1.869997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.09687,0,0.2782824,-0.1906525,0.4210305,344.79,290.35,1.869995,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.10784,0,0.2781554,-0.1906524,0.4211575,344.75,290.35,1.889998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.11744,0,0.2780538,-0.1905255,0.4211575,344.73,290.37,1.889999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.12811,0,0.2780538,-0.1905254,0.4212591,344.71,290.39,1.890003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.13874,0,0.2779268,-0.1904239,0.4213607,344.69,290.41,1.890002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.15089,0,0.2779268,-0.1904239,0.4213607,344.66,290.43,1.890005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.16022,0,0.2778252,-0.1903223,0.4214877,344.64,290.48,1.890001,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.16983,0,0.2777236,-0.1901953,0.4217163,344.6,290.5,1.910001,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.18091,0,0.2775966,-0.189865,0.4220465,344.51,290.63,1.929999,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.19001,0,0.277495,-0.1898651,0.4221481,344.47,290.63,1.929998,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.20103,0,0.277495,-0.189865,0.4222751,344.42,290.63,1.930004,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.21156,0,0.2777236,-0.1900937,0.4223767,344.44,290.61,1.93,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.22294,0,0.2779268,-0.1901952,0.4222751,344.47,290.57,1.909999,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.23236,0,0.2780538,-0.1903223,0.4222751,344.49,290.54,1.910001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.24225,0,0.2781554,-0.1904239,0.4222751,344.51,290.52,1.909999,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.25264,0,0.2782824,-0.1904238,0.4221481,344.55,290.52,1.890001,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
