CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
9.431616,0,0.3886708,-0.1292606,-0.1638554,337.3,121.4,233.09,0.01,0,0.4204716,-0.1286002,-0.176022,331.3,310.89,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.443542,0,0.3886708,-0.1292606,-0.1638554,337.3,121.4,233.09,0.01,0,0.4204716,-0.1286002,-0.176022,331.24,310.94,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.455899,0,0.3886708,-0.1292606,-0.1638554,337.3,121.4,233.09,0.01,0,0.4204716,-0.1286002,-0.176022,331.24,310.94,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.468373,0,0.3886708,-0.1292606,-0.1638554,337.28,121.4,233.09,0.01,0,0.4204716,-0.1286002,-0.176022,331.08,311.09,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.484712,0,0.3886708,-0.1292606,-0.1638554,337.28,121.42,233.09,0.01,0,0.4204716,-0.1286002,-0.176022,331.04,311.15,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.496676,0,0.3886708,-0.1292606,-0.1638554,337.28,121.42,233.09,0.01,0,0.4204716,-0.1286002,-0.176022,331.04,311.15,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.509082,0,0.3886708,-0.1292606,-0.1638554,337.26,121.42,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.89,311.29,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.525527,0,0.3886708,-0.1292606,-0.1638554,337.26,121.44,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.75,311.42,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.538237,0,0.3886708,-0.1292606,-0.1638554,337.26,121.44,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.75,311.42,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.55037,0,0.3886708,-0.1292606,-0.1638554,337.24,121.44,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.64,311.53,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.566487,0,0.3886708,-0.1292606,-0.1638554,337.21,121.46,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.47,311.7,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.578518,0,0.3886708,-0.1292606,-0.1638554,337.21,121.46,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.47,311.7,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.591017,0,0.3886708,-0.1292606,-0.1638554,337.21,121.49,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.31,311.86,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.603362,0,0.3886708,-0.1292606,-0.1638554,337.21,121.49,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.25,311.92,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.619781,0,0.3886708,-0.1292606,-0.1638554,337.21,121.49,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.25,311.92,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.632024,0,0.3886708,-0.1292606,-0.1638554,337.19,121.51,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,330.01,312.17,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.644454,0,0.3886708,-0.1292606,-0.1638554,337.19,121.51,233.11,0.01,0,0.4204716,-0.1286002,-0.176022,329.96,312.23,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.660789,0,0.3886708,-0.1292606,-0.1638554,337.17,121.53,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329.83,312.36,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.672757,0,0.3886708,-0.1292606,-0.1638554,337.17,121.53,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329.83,312.36,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.685154,0,0.3886708,-0.1292606,-0.1638554,337.17,121.55,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329.7,312.5,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.701579,0,0.3886708,-0.1292606,-0.1638554,337.17,121.55,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329.61,312.58,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.713986,0,0.3886708,-0.1292606,-0.1638554,337.17,121.55,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329.61,312.58,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.726089,0,0.3886708,-0.1292606,-0.1638554,337.15,121.57,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329.37,312.82,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.738515,0,0.3886708,-0.1292606,-0.1638554,337.15,121.57,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329.37,312.82,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.754929,0,0.3886708,-0.1292606,-0.1638554,337.13,121.6,233.13,0.01,0,0.42037,-0.1286002,-0.176022,329.26,312.93,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.767055,0,0.3886708,-0.1292606,-0.1638554,337.13,121.6,233.13,0.01,0,0.42037,-0.1286002,-0.176022,329.13,313.04,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.779436,0,0.3886708,-0.1292606,-0.1638554,337.13,121.6,233.13,0.01,0,0.42037,-0.1286002,-0.176022,329.13,313.04,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.796135,0,0.3886708,-0.1292606,-0.1638554,337.13,121.62,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,329,313.2,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.808054,0,0.3886708,-0.1292606,-0.1638554,337.13,121.62,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,328.93,313.26,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.824944,0,0.3886708,-0.1292606,-0.1638554,337.13,121.64,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,328.89,313.31,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.837126,0,0.3886708,-0.1292606,-0.1638554,337.13,121.64,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,328.89,313.31,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.849209,0,0.3886708,-0.1292606,-0.1638554,337.1,121.64,233.13,0.01,0,0.4204716,-0.1286002,-0.1759204,328.73,313.48,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.865261,0,0.3886708,-0.1292606,-0.1638554,337.1,121.66,233.13,0.01,0,0.4204716,-0.1286002,-0.1759204,328.6,313.59,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.877664,0,0.3886708,-0.1292606,-0.1638554,337.1,121.66,233.13,0.01,0,0.4204716,-0.1286002,-0.1759204,328.6,313.59,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.894124,0,0.3886708,-0.1292606,-0.1638554,337.1,121.66,233.13,0.01,0,0.4204716,-0.1286002,-0.176022,328.47,313.73,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.906175,0,0.3886708,-0.1292606,-0.1638554,337.08,121.68,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,328.34,313.86,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.918489,0,0.3886708,-0.1292606,-0.1638554,337.08,121.68,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,328.34,313.86,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.933879,0,0.3886708,-0.1292606,-0.1638554,337.08,121.68,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,328.21,313.99,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.947223,0,0.3886708,-0.1292606,-0.1638554,337.08,121.71,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,328.1,314.1,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.959844,0,0.3886708,-0.1292606,-0.1638554,337.08,121.71,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,328.1,314.1,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.97204,0,0.3886708,-0.1292606,-0.1638554,337.06,121.71,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,327.99,314.23,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.988085,0,0.3886708,-0.1292606,-0.1638554,337.06,121.73,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,327.85,314.34,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.00235,0,0.3886708,-0.1292606,-0.1638554,337.06,121.73,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,327.81,314.41,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.01703,0,0.3886708,-0.1292606,-0.1638554,337.06,121.73,233.15,0.01,0,0.4204716,-0.1286002,-0.176022,327.81,314.41,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
10.02901,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.15,0.01,0,0.42037,-0.1287018,-0.176022,327.59,314.6,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.04129,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.15,0.01,0,0.42037,-0.1287018,-0.176022,327.55,314.65,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.0536,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.15,0.01,0,0.42037,-0.1287018,-0.176022,327.55,314.65,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.06577,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.42037,-0.1287018,-0.176022,327.48,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.08233,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.42037,-0.1287018,-0.176022,327.46,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.09456,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.42037,-0.1287018,-0.176022,327.46,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.10751,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.42037,-0.1287018,-0.176022,327.46,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.12336,0,0.3886708,-0.1293622,-0.1638554,337.06,121.75,233.17,0.01,0,0.42037,-0.1287018,-0.176022,327.48,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.13552,0,0.3886708,-0.1293622,-0.1638554,337.06,121.75,233.17,0.01,0,0.42037,-0.1287018,-0.176022,327.48,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.14801,0,0.3886708,-0.1292606,-0.1638554,337.06,121.75,233.17,0.01,0,0.42037,-0.1287018,-0.1759204,327.52,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.16002,0,0.3886708,-0.1292606,-0.1638554,337.06,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.55,314.67,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.17642,0,0.3886708,-0.1292606,-0.1638554,337.06,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.55,314.67,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.18867,0,0.3886708,-0.1292606,-0.1638554,337.06,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.55,314.67,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.20082,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.52,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.21772,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.52,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.22961,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.48,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.24605,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.48,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.25832,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.48,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.27069,0,0.3886708,-0.1292606,-0.1638554,337.04,121.75,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.48,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.28718,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.48,314.71,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29957,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.1759204,327.48,314.71,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.31167,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.5,314.71,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.32809,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.5,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.34018,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.5,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
10.35347,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.5,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.37138,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1286002,-0.176022,327.5,314.69,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.38149,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1286002,-0.176022,327.5,314.69,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.39763,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1286002,-0.176022,327.5,314.69,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.41002,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.5,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.42233,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.5,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.43864,0,0.3886708,-0.1292606,-0.1638554,337.04,121.73,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.5,314.69,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.4507,0,0.3885438,-0.1292606,-0.1638554,337.04,121.71,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.48,314.71,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.46337,0,0.3885438,-0.1292606,-0.1638554,337.04,121.71,233.17,0.01,0,0.4204716,-0.1287018,-0.176022,327.46,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.48586,0,0.3885438,-0.1293622,-0.1639824,337.04,121.71,233.2,0.01,0,0.4204716,-0.1287018,-0.176022,327.46,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.8192,0,0.3885438,-0.1293622,-0.1639824,337.04,121.71,233.2,0.01,0,0.4204716,-0.1287018,-0.176022,327.46,314.74,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.82504,0,0.3885438,-0.1291336,-0.1639824,337.24,121.25,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.58,313.57,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83406,0,0.3885438,-0.1291336,-0.1639824,337.24,121.25,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.58,313.57,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
