CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
174.86,0,0.2999232,0.062738,0.2242567,317.18,299.07,349.58,0.02,0,0.4001516,0.04699001,0.2078483,292.37,83.99998,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.8711,0,0.2990342,0.06250942,0.2241297,317.18,299.07,349.65,0.02,0,0.3995928,0.04688843,0.2078483,292.3,84.00001,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.884,0,0.2984754,0.06240782,0.2240281,317.15,299.07,349.69,0.02,0,0.399161,0.04676139,0.2078483,292.24,84.02,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9009,0,0.297815,0.0622808,0.2237995,317.13,299.11,349.74,0.02,0,0.3984752,0.04676139,0.2077213,292.1,84.07,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9083,0,0.297815,0.0622808,0.2237995,317.13,299.11,349.74,0.02,0,0.3984752,0.04676139,0.2077213,292.1,84.07,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9168,0,0.2966974,0.06240782,0.2232406,317.02,299.16,349.8,0.02,0,0.3974846,0.04688843,0.2074926,291.73,84.10999,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.927,0,0.2964688,0.06240782,0.2231391,317,299.18,349.8,0.02,0,0.397256,0.04699001,0.2073911,291.62,84.13001,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9373,0,0.2961386,0.06250942,0.2227835,316.91,299.18,349.85,0.02,0,0.3969258,0.0470916,0.2072895,291.42,84.10999,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9468,0,0.2958084,0.06250942,0.2225802,316.82,299.18,349.87,0.02,0,0.3966972,0.0473202,0.2071625,291.29,84.10999,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9574,0,0.2954528,0.06261103,0.2221231,316.71,299.18,349.89,0.02,0,0.3964686,0.0474472,0.2069339,291.07,84.09,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9682,0,0.295021,0.06273803,0.2214627,316.52,299.18,349.94,0.02,0,0.396367,0.04754883,0.2068322,290.92,84.06998,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9782,0,0.2946908,0.0628396,0.2209038,316.38,299.16,349.96,0.02,0,0.3961384,0.04765043,0.2066036,290.74,84.02001,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9894,0,0.2942336,0.0628396,0.2201165,316.16,299.09,350,0.02,0,0.3959098,0.04787903,0.2063751,290.52,83.96003,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
174.9992,0,0.2942336,0.0628396,0.2201165,316.16,299.09,350,0.02,0,0.3959098,0.04787903,0.2063751,290.52,83.96003,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0105,0,0.2935732,0.0629666,0.2192274,315.88,298.98,350.11,0.02,0,0.3951478,0.04820922,0.2059432,290.08,83.78,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0203,0,0.2928874,0.06296663,0.2185417,315.68,298.85,350.2,0.02,0,0.3947922,0.0484378,0.2058417,289.91,83.66998,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0301,0,0.2924556,0.06306821,0.2180082,315.55,298.76,350.29,0.02,0,0.394462,0.0486664,0.2056131,289.73,83.58002,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0406,0,0.2916682,0.06306821,0.2173224,315.37,298.63,350.42,0.02,0,0.3939032,0.048895,0.2052829,289.53,83.41,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0596,0,0.291211,0.06306821,0.2167636,315.26,298.52,350.53,0.02,0,0.393573,0.04912363,0.2051558,289.38,83.28001,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0671,0,0.2898902,0.0629666,0.2153159,314.96,298.28,350.77,0.02,0,0.392684,0.04945382,0.2043684,289.05,82.98997,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0746,0,0.2898902,0.0629666,0.2153159,314.96,298.28,350.77,0.02,0,0.392684,0.04945382,0.2043684,289.05,82.98997,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.084,0,0.288544,0.062738,0.2138681,314.58,298.02,351.06,0.02,0,0.3915664,0.04988563,0.2037081,288.63,82.70998,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.0965,0,0.2879852,0.06250942,0.2133093,314.43,297.91,351.17,0.02,0,0.3912362,0.04988563,0.2033779,288.48,82.59998,335.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1056,0,0.2874264,0.06240782,0.2127504,314.25,297.82,351.28,0.02,0,0.3905504,0.05011423,0.2030477,288.22,82.41999,335.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1162,0,0.286639,0.06205221,0.2118614,314.01,297.66,351.45,0.02,0,0.3902202,0.05011423,0.2026921,288.06,82.28999,335.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1265,0,0.2860802,0.06184903,0.2111757,313.86,297.55,351.56,0.02,0,0.3897884,0.0502412,0.2023619,287.91,82.17998,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1362,0,0.2852928,0.06149343,0.2102867,313.62,297.42,351.74,0.02,0,0.3892296,0.0502412,0.20193,287.71,81.99998,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1472,0,0.284734,0.0612902,0.2096263,313.46,297.36,351.85,0.02,0,0.3886708,0.05024123,0.2015999,287.56,81.87,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1588,0,0.283972,0.06083301,0.2087373,313.31,297.22,352.02,0.02,0,0.387985,0.0501142,0.2011427,287.4,81.68999,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1684,0,0.2834132,0.06060442,0.2081784,313.22,297.18,352.18,0.02,0,0.3875532,0.0501142,0.2006855,287.34,81.56,336.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1785,0,0.2828544,0.06027423,0.2074926,313.15,297.11,352.31,0.02,0,0.3869944,0.0500126,0.2003553,287.27,81.42998,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1898,0,0.2819654,0.05971541,0.2067306,313.07,297.03,352.53,0.02,0,0.386207,0.0498856,0.1999235,287.18,81.23,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.1997,0,0.2819654,0.05971541,0.2067306,313.07,297.03,352.53,0.02,0,0.386207,0.0498856,0.1999235,287.18,81.23,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2193,0,0.2806192,0.0588264,0.2056131,313.07,296.94,352.88,0.02,0,0.3850894,0.04978402,0.1989074,287.2,80.97002,336.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2276,0,0.2796032,0.05803901,0.2048257,313.09,296.85,353.14,0.02,0,0.3842004,0.04945382,0.1982471,287.2,80.76997,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2345,0,0.2789428,0.05748023,0.2042668,313.13,296.81,353.32,0.02,0,0.3836416,0.04912363,0.1976883,287.25,80.65997,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2448,0,0.2784856,0.05704843,0.2039367,313.13,296.76,353.43,0.02,0,0.3833114,0.048768,0.1973581,287.25,80.56998,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.256,0,0.2778252,0.0564896,0.2034795,313.13,296.72,353.56,0.02,0,0.3827526,0.04856482,0.1969009,287.25,80.49,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2653,0,0.2778252,0.0564896,0.2034795,313.13,296.72,353.56,0.02,0,0.3827526,0.04856482,0.1969009,287.25,80.49,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2767,0,0.2771648,0.05570221,0.2028191,313.11,296.65,353.69,0.02,0,0.3820668,0.04800603,0.1964437,287.2,80.32999,336.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2869,0,0.276606,0.05524503,0.2023619,313.04,296.59,353.78,0.02,0,0.3817366,0.04777743,0.1962405,287.16,80.21998,336.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.2975,0,0.2762504,0.05481321,0.2020316,313,296.52,353.83,0.02,0,0.3814064,0.04754883,0.1960119,287.14,80.13,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3068,0,0.2758186,0.05435601,0.2017015,312.91,296.41,353.89,0.02,0,0.3810762,0.04721862,0.1958848,287.07,79.97999,336.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3176,0,0.27559,0.05402583,0.2013712,312.85,296.35,353.94,0.02,0,0.3808476,0.0470916,0.1957833,287.03,79.86998,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3289,0,0.2752598,0.0536956,0.2011427,312.78,296.26,353.98,0.02,0,0.380619,0.04699001,0.1956817,286.96,79.76,336.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3377,0,0.2748026,0.05313683,0.2006855,312.65,296.13,354.05,0.02,0,0.3801872,0.04676141,0.1955547,286.87,79.57999,336.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3497,0,0.2744724,0.0528066,0.2004823,312.56,296.06,354.09,0.02,0,0.379857,0.04665981,0.1954531,286.81,79.44997,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3683,0,0.2740406,0.0521208,0.2000251,312.41,295.91,354.16,0.02,0,0.3793998,0.0463296,0.1954531,286.7,79.26,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3769,0,0.2740406,0.0521208,0.2000251,312.41,295.91,354.16,0.02,0,0.3793998,0.0463296,0.1954531,286.7,79.26,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3835,0,0.2730246,0.05067301,0.1992377,312.1,295.6,354.37,0.02,0,0.3785108,0.0454406,0.1951229,286.55,78.83999,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.3949,0,0.272796,0.05024123,0.1989074,312.03,295.53,354.44,0.02,0,0.3782822,0.045085,0.1949959,286.52,78.75,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4048,0,0.2724658,0.04955542,0.1985772,311.95,295.47,354.57,0.02,0,0.377952,0.0447548,0.1947673,286.52,78.59999,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4136,0,0.2722372,0.04899663,0.1983487,311.88,295.4,354.66,0.02,0,0.3777234,0.04442461,0.1946657,286.55,78.50999,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4249,0,0.2721356,0.04856482,0.1980184,311.81,295.38,354.75,0.02,0,0.3776218,0.04419601,0.1944371,286.52,78.44,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4356,0,0.271907,0.04787903,0.1976883,311.75,295.38,354.88,0.02,0,0.3773932,0.0437642,0.1942085,286.55,78.35,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4456,0,0.2718054,0.04754883,0.1973581,311.68,295.36,354.97,0.02,0,0.3771646,0.04353561,0.1941069,286.52,78.29004,336.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4569,0,0.2716784,0.04688841,0.1969009,311.64,295.38,355.08,0.02,0,0.377063,0.04307841,0.1937767,286.5,78.22002,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4667,0,0.2716784,0.0465582,0.1966723,311.62,295.38,355.12,0.02,0,0.377063,0.0427482,0.1935481,286.5,78.2,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.477,0,0.2716784,0.0465582,0.1966723,311.62,295.38,355.12,0.02,0,0.377063,0.0427482,0.1935481,286.5,78.2,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4879,0,0.2716784,0.04587241,0.1960119,311.53,295.44,355.25,0.02,0,0.377063,0.04208781,0.1931163,286.44,78.18001,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.4984,0,0.2718054,0.04554221,0.1956817,311.51,295.49,355.28,0.02,0,0.3771646,0.04185919,0.1927607,286.41,78.17999,336.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
175.5089,6.90699,0.271907,0.0453136,0.1953261,311.42,295.55,355.34,0.02,0,0.3772916,0.0416306,0.1925575,286.37,78.18,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.453495,0,0,0,,0.00,0
175.5281,7.008586,0.2720086,0.045085,0.1951229,311.37,295.6,355.36,0.02,0,0.3773932,0.041402,0.1923289,286.33,78.17997,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.629001,0,0,0,,0.00,0
175.5367,7.2372,0.2722372,0.0447548,0.1943355,311.24,295.69,355.45,0.02,0,0.3776218,0.0410718,0.1917701,286.22,78.19997,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.450155,0,0,0,,0.00,0
175.5446,7.364187,0.2723642,0.04465321,0.1941069,311.15,295.73,355.47,0.02,0,0.3777234,0.04097021,0.1916431,286.17,78.22,336.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.593136,0,0,0,,0.00,0
175.5548,7.364187,0.2723642,0.04465321,0.1941069,311.15,295.73,355.47,0.02,0,0.3777234,0.04097021,0.1916431,286.17,78.22,336.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.593136,0,0,0,,0.00,0
175.5633,7.922981,0.272923,0.0445262,0.1933195,310.96,295.84,355.54,0.02,0,0.3781806,0.0408432,0.1912113,286.04,78.24001,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.808986,0,0,0,,0.00,0
175.5747,8.126203,0.2731262,0.0445262,0.1931163,310.87,295.86,355.56,0.02,0,0.3783838,0.0408432,0.1910843,286,78.26999,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.814663,0,0,0,,0.00,0
175.5843,8.58337,0.2735834,0.0445262,0.1926591,310.74,295.93,355.56,0.02,0,0.3787394,0.04074161,0.1908811,285.91,78.31,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.040724,0,0,0,,0.00,0
175.5997,8.91358,0.2739136,0.0445262,0.1924305,310.65,295.95,355.54,0.02,0,0.3790696,0.04074161,0.1906525,285.86,78.32999,336.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.105357,0,0,0,,0.00,0
175.6087,9.472374,0.2744724,0.04465321,0.1919987,310.54,295.99,355.52,0.02,0,0.3795014,0.04074161,0.1904239,285.8,78.38,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.356028,0,0,0,,0.00,0
175.6176,9.929601,0.2749296,0.0447548,0.1917701,310.47,296.04,355.5,0.02,0,0.379857,0.04074161,0.1901953,285.75,78.41999,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.473232,0,0,0,,0.00,0
175.6277,10.36138,0.2753614,0.04488181,0.1915415,310.41,296.08,355.45,0.02,0,0.3802888,0.04074161,0.1899667,285.69,78.46001,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.63703,0,0,0,,0.00,0
175.6363,11.14878,0.2761488,0.045085,0.1910843,310.3,296.15,355.39,0.02,0,0.3810762,0.0408432,0.1897635,285.6,78.53001,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.957935,0,0,0,,0.00,0
175.6497,11.80917,0.2768092,0.04531361,0.1908811,310.25,296.21,355.34,0.02,0,0.381635,0.0410718,0.1895349,285.56,78.56998,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.145505,0,0,0,,0.00,0
175.6609,12.82516,0.2778252,0.04564381,0.1905255,310.12,296.3,355.28,0.02,0,0.3827526,0.0413004,0.1893063,285.45,78.66001,335.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.570136,0,0,0,,0.00,0
