CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.27887,0,0.2921,-0.06964681,0.0465582,354.37,71.5,349.1,0.02,0,0.344805,-0.1700022,-0.3663443,354.48,260.09,13.48999,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.28563,0,0.2915666,-0.0698754,0.042418,353.72,72.40001,349.06,0.02,0,0.344805,-0.1700022,-0.3663443,354.48,260.09,13.48999,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.29693,0,0.2906522,-0.07033262,0.03672841,352.68,73.72001,348.95,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.09,13.48999,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.30672,0,0.2900934,-0.07053581,0.03327401,352,74.58001,348.88,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.09,13.48999,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.31762,0,0.289433,-0.07076442,0.02992121,351.43,75.32,348.86,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.32771,0,0.288544,-0.0712216,0.02545081,350.66,76.31,348.88,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.33775,0,0.2877566,-0.07155181,0.02265681,350.24,76.90001,348.9,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.34853,0,0.286766,-0.07211062,0.0190754,349.69,77.7,349.01,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.3586,0,0.2859786,-0.07254241,0.0169672,349.37,78.2,349.1,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.36969,0,0.2851912,-0.07310122,0.0148336,349.12,78.68,349.15,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.37964,0,0.2841752,-0.07388861,0.0118364,348.71,79.48002,349.23,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.3906,0,0.2835148,-0.07434581,0.0100584,348.42,80.05,349.28,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.40088,0,0.2826258,-0.07513321,0.007366002,347.94,80.94999,349.28,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.41059,0,0.2821686,-0.07546341,0.005689599,347.56,81.58001,349.28,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.42918,0,0.281051,-0.07622541,0.001905002,346.38,83.25,349.19,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.43751,0,0.2807208,-0.07645401,0.0006603971,345.74,83.96001,349.17,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.44546,0,0.280289,-0.07678422,-0.001346201,344.64,85.03,349.15,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.45513,0,0.280162,-0.07701281,-0.002793998,343.81,85.72001,349.15,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.46575,0,0.2800604,-0.07734302,-0.004013203,342.73,86.51,349.15,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.47566,0,0.280162,-0.07769861,-0.005918197,340.93,87.64999,349.26,0.02,0,0.344805,-0.1698753,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.48799,0,0.2804922,-0.07769861,-0.007264398,339.65,88.35001,349.39,0.02,0,0.344805,-0.1700023,-0.3662173,354.46,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.50254,0,0.2821686,-0.07747001,-0.0099314,336.34,90,349.83,0.02,0,0.344805,-0.1700023,-0.3662173,354.46,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.51134,0,0.2831846,-0.07747001,-0.011049,335.19,90.54999,349.94,0.02,0,0.344805,-0.1700023,-0.3662173,354.46,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.51952,0,0.2831846,-0.07747001,-0.011049,335.19,90.54999,349.94,0.02,0,0.344805,-0.1700023,-0.3662173,354.46,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.53006,0,0.2852928,-0.07658102,-0.0122682,333.63,91.24999,350.24,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.53957,0,0.2871978,-0.07566661,-0.0130556,332.75,91.65,350.49,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.55143,0,0.2905506,-0.07411721,-0.0135128,331.5,92.22002,350.77,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.561,0,0.293116,-0.07289801,-0.01351281,330.64,92.59,350.97,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.57923,0,0.3002534,-0.06921501,-0.0135128,328.67,93.37997,351.45,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.5876,0,0.3033776,-0.06774182,-0.0132842,327.83,93.67001,351.65,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.59579,0,0.307848,-0.06563362,-0.0127254,326.54,93.95999,352,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.60459,0,0.3105404,-0.06461761,-0.0122682,325.66,94.11,352.22,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.61504,0,0.3131058,-0.06329682,-0.012065,324.93,94.04,352.6,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.62661,0,0.31623,-0.06261101,-0.0117094,323.94,93.89,353.01,0.02,0,0.344805,-0.1698753,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.63617,0,0.3176778,-0.06283961,-0.0116078,323.37,93.77999,353.28,0.02,0,0.344805,-0.1698753,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.64734,0,0.3192272,-0.06362702,-0.0117094,322.67,93.52,353.89,0.02,0,0.344805,-0.1698753,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.65665,0,0.319786,-0.06461761,-0.012065,322.32,93.37998,354.4,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.66825,0,0.3201416,-0.06540502,-0.0123952,321.97,93.16,355.19,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.678,0,0.3201416,-0.06774182,-0.0131826,321.57,93.12001,356.42,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.68777,0,0.319913,-0.06941821,-0.013843,321.35,93.19,357.34,0.02,0,0.344805,-0.1700023,-0.3662173,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.69928,0,0.3192272,-0.07155181,-0.0149606,321.13,93.36,358.86,0.02,0,0.344805,-0.1700022,-0.3663443,354.48,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.70878,0,0.3187954,-0.07254241,-0.0155194,320.98,93.46999,359.85,0.02,0,0.344805,-0.1700022,-0.3663443,354.48,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.72012,0,0.3184652,-0.07378701,-0.0161798,320.91,93.74,0.5900008,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.73803,0,0.3179064,-0.07457442,-0.0168656,320.8,94.04001,1.599992,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,0.00,0.00,0
32.75594,0,0.3174492,-0.07401562,-0.0177546,320.43,94.77,2.549996,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,0.00,0.00,0
32.76802,0,0.3173476,-0.07388861,-0.0178562,320.32,95.19,2.350001,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,0.00,0.00,0
32.78043,0,0.3173476,-0.07277101,-0.0181864,320.1,95.8,1.819997,0.02,0,0.344805,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,0.00,0.00,0
32.79222,0,0.317119,-0.07020561,-0.0185166,319.64,96.99,0.3700025,0.02,0,0.344678,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.80472,0,0.3167888,-0.06931662,-0.0186436,319.44,97.53999,359.65,0.02,0,0.344678,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,00,0.00,0
32.81487,0,0.31623,-0.06774182,-0.0188722,319.11,98.48,358.24,0.02,0,0.344678,-0.1698752,-0.3663443,354.48,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,00,0.00,0
32.82721,0,0.3151124,-0.06619241,-0.0192024,318.8,99.42999,356.64,0.02,0,0.344678,-0.1698752,-0.3663443,354.48,260.05,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.83842,0,0.3140964,-0.06563362,-0.019431,318.69,100.02,355.56,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.05,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.85217,0,0.3103118,-0.06553201,-0.0197612,318.65,100.99,353.3,0.02,0,0.344678,-0.1698752,-0.3664458,354.51,260.05,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.86217,0,0.3084068,-0.06530342,-0.0198628,318.82,100.83,352.88,0.02,0,0.344678,-0.1698752,-0.3664458,354.51,260.05,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.87208,0,0.3053842,-0.06642102,-0.0197612,319.2,100.57,352.35,0.02,0,0.344678,-0.1698752,-0.3664458,354.51,260.05,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.89046,0,0.3033776,-0.06764022,-0.0197612,319.5,100.26,352.13,0.02,0,0.344678,-0.1698752,-0.3664458,354.51,260.05,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.89907,0,0.3003804,-0.069088,-0.019431,320.03,99.51001,352.18,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.05,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.90742,0,0.298577,-0.06997702,-0.0190754,320.38,98.96,352.31,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.9169,0,0.2969006,-0.07109462,-0.0188722,320.73,98.5,352.44,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.07,13.49,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.92686,0,0.295021,-0.07211062,-0.018415,321.2,97.88999,352.68,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.93749,0,0.2942336,-0.07233921,-0.0180848,321.46,97.56001,352.86,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.94864,0,0.2934462,-0.07254241,-0.0176276,321.79,97.27,352.97,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.95826,0,0.2933446,-0.07244081,-0.0172974,321.94,97.16001,353.01,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.97047,0,0.2932176,-0.07244081,-0.0168656,322.1,97.19001,352.86,0.02,0,0.344678,-0.1698752,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.97903,0,0.2935732,-0.07198362,-0.0161798,322.34,97.19001,352.66,0.02,0,0.344678,-0.1700022,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.98833,0,0.2939034,-0.07145021,-0.015748,322.49,97.14,352.55,0.02,0,0.344678,-0.1700022,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
32.99963,0,0.2945638,-0.07066282,-0.0146304,322.82,97.07999,352.27,0.02,0,0.344678,-0.1700022,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
33.00968,0,0.2951226,-0.06997702,-0.0136144,323.09,96.99,352.02,0.02,0,0.344678,-0.1700022,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
33.02033,0,0.2960116,-0.06885941,-0.012065,323.55,96.75002,351.74,0.02,0,0.344678,-0.1700022,-0.3663443,354.51,260.07,13.47,0.02,0.3283627,0.03499996,0.05020659,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.299395E-07,.00,0.00,0
